100 7
5372,3934,3730,4558,2995,4943,3662
4514,4740,6229,6626,5968,5029,5903
6115,6622,3939,5194,6995,6865,3782
6994,4471,6085,5391,5734,5563,5285
3771,3394,6650,3993,3102,5764,3883
5318,4810,5172,3541,7346,2722,3871
7921,4243,7028,4941,7562,5558,5852
4037,5702,4648,6090,4176,5267,5425
4230,5519,6119,5685,3751,4079,5340
8022,6599,7610,7371,7565,7708,6706
4393,6550,4308,4706,6207,3904,7301
4696,6103,5819,6215,5750,5383,6317
5346,3368,5591,5533,2814,6347,5349
6016,5799,2443,7448,4569,3610,4577
3620,3443,4876,3351,4290,2730,3491
3532,3371,4335,5301,3112,5919,3510
4515,4253,5236,6185,3045,5523,6083
5044,5778,3910,5570,4226,5173,2596
2436,5653,4472,4747,3961,4004,6827
4280,2657,6844,3411,4105,4913,3066
7263,7326,5697,7542,5562,6439,6717
6127,6467,5151,7727,5288,5992,6025
5845,5723,5228,6436,5077,6249,6794
4344,5087,4452,5570,5845,6156,4650
3573,5239,6690,2023,6504,4176,4462
5303,6485,2203,5812,4043,5133,3355
5192,7555,5420,7073,6437,7448,6662
3041,6968,3315,5977,4449,5449,4514
3937,4816,5407,2853,5069,3425,4871
5473,7439,6738,5471,5604,3850,7171
5215,5965,1620,7764,3259,3542,4771
5314,2027,6142,4433,3789,3936,2728
4299,4196,5571,3873,3734,4999,3736
7060,7904,6628,8077,7987,6815,7950
6932,6612,6627,5948,6490,6807,6340
2040,5024,3117,3093,4396,3777,4070
7144,4963,5616,5336,6115,5050,3634
5478,5983,6840,5985,5830,5994,7396
6667,6907,6838,6393,7662,7079,5528
3501,2706,2543,2971,3245,2342,3803
6756,4172,4942,3308,3599,5702,3058
6781,2749,7091,3751,5246,5021,2581
4890,4872,5247,5817,3138,5205,4258
3976,3803,4083,2287,4090,3047,3019
5471,6283,5536,4301,5442,4215,3805
3455,5876,1642,3520,3455,4163,3606
8036,4565,5155,4425,7078,4416,5176
3284,2815,4622,4362,3598,4208,3661
6189,5993,7324,7288,6899,6567,7453
8317,5414,7512,4786,7729,4788,2183
3385,4413,7113,4417,3659,5587,6188
5192,2952,3970,4298,3590,3835,3535
4823,5302,5758,3098,4158,4766,3821
5758,4520,3709,6400,3124,5550,2314
5246,6424,6083,7747,3889,5742,6120
2936,4530,5338,5653,4165,5602,4802
1885,6761,4369,5985,5481,3999,6929
5769,5784,6346,5825,5408,5628,6696
4561,5833,3385,5299,4595,5450,4123
4722,4584,4599,3724,3631,5091,3748
5271,3897,6299,5827,3399,5371,5921
5084,4593,7182,3714,4307,4736,4746
6174,5571,3367,5345,5052,5780,3503
6786,7158,4736,6552,6320,5289,5607
6300,2384,8704,4851,4002,5958,4773
5913,4707,6175,5294,6047,4946,6458
6906,5372,6827,4602,8472,5049,4457
4211,3615,2663,2582,3442,2516,2435
1937,4191,2270,3099,2176,3136,3390
6776,4014,6108,5564,6138,5112,5545
6229,6447,6490,6353,6659,6252,6739
5367,4259,4379,6533,4867,6409,4527
6781,5414,5110,2634,8036,3793,4530
4740,5076,7197,3149,5966,4890,6051
6443,6030,6607,6725,4047,9226,5333
6881,5665,5720,7508,5221,5986,6512
5086,4953,4064,4910,3238,6145,5011
4671,4210,3959,5884,6037,4289,6083
6481,3831,2893,4263,5956,2316,2683
6410,8541,7121,7314,8050,7517,6780
5181,4034,2965,5076,3153,6179,3062
3352,5041,7612,2462,4563,6167,5937
4159,6593,5310,6762,5527,5823,7383
6333,3125,6095,1443,6516,4741,2886
6011,4325,5783,5400,5249,4768,6524
5964,2475,7342,3813,5068,4735,4907
6831,2188,5564,4635,4341,5269,3708
5366,3594,4977,3345,5237,4087,3475
6595,2320,5827,3465,5776,4798,2733
4029,6276,4543,5193,3866,5521,6211
4688,5946,6428,5701,3461,7333,6614
6494,6062,6007,6498,5150,7013,4171
6685,6096,7171,6500,6911,6439,6742
5003,5221,6015,4740,4987,5044,6773
3308,4284,5635,5256,5086,5881,7229
4495,2473,3637,1679,4209,2314,3088
5150,3413,3944,5049,3638,5282,2670
7411,6331,7770,6415,7715,7266,6632
4542,2960,5702,2826,5865,3341,5360
5949,7367,3838,6414,6007,5484,4498
