100 7
325,4084,8705,2071,8113,4628,8457
8416,2218,3002,5989,7902,8196,5822
2781,8391,668,9661,1261,3865,6689
2581,9475,2285,9725,5236,3330,2373
6262,4029,5781,6587,8114,4487,8659
6227,9115,7116,4644,1333,119,634
9236,8316,6456,2018,6708,7124,1680
7969,990,8369,551,465,655,276
5702,3985,2650,1964,8014,8431,8552
6129,2919,7211,2356,2035,4328,7000
3369,4448,7634,2605,2764,4091,4624
9472,1215,6304,7442,2206,4674,7993
2671,5329,8270,8374,9314,920,339
7329,9352,8891,3458,2272,6102,5815
4307,431,2816,7676,4879,450,281
7643,4541,4906,7116,5757,1210,4558
7963,5884,2552,635,1213,822,9010
528,1743,9349,7857,1096,8240,1316
3368,4343,7131,7675,4774,9947,5351
9654,398,5633,7297,4940,539,4413
698,1749,8971,8662,7633,1524,9298
8847,2346,8308,9375,4089,7658,7233
5186,5898,8549,8554,242,5681,6229
5017,5629,1581,4671,6028,7215,1969
969,7754,6382,1668,9504,5354,331
7138,6878,9629,5985,9225,7938,5361
3315,5596,2594,8501,1495,1144,7055
1737,6826,3285,6754,2456,4867,1426
8484,2082,3395,9454,9837,9777,1123
9341,5132,1454,6480,2011,1083,2465
1236,9021,7827,4551,4617,422,3053
6112,1566,109,7850,8393,3395,4605
849,8262,6031,9334,345,9426,8789
182,9203,9912,9523,4336,1366,6004
6347,2449,8470,7584,1471,6297,2136
6089,6719,5189,2202,8286,5298,52
6679,8693,4657,7529,6956,688,6863
7301,114,5652,7483,9318,5565,7007
3655,6931,3011,2,9381,1482,7587
852,7779,9723,6942,4499,4912,9144
2785,211,9196,9465,8905,3854,6994
5861,4543,3858,3163,4657,9511,647
3976,5076,7654,7631,2008,666,7634
1389,2148,5221,2242,9928,4944,9184
4427,9857,8328,7213,68,7525,6678
8974,1380,3673,4835,5923,7532,7999
581,7043,8646,4557,2120,6301,2189
4128,6967,9824,5518,9116,5045,7760
9045,9990,6944,3472,9848,5273,685
9917,2799,7364,8891,4179,1037,3727
102,8569,1726,684,5613,372,5241
7733,6673,7431,1862,3641,7255,7380
2758,2301,5140,1803,2292,2085,5275
2140,7358,5961,2057,158,3325,948
4337,4362,4676,4440,2932,6402,5124
8545,6775,366,6279,3448,7797,8141
7090,5053,5521,9848,7354,662,1651
9646,2748,6927,1787,107,2888,3844
265,6214,4793,4602,577,9469,9042
3509,5872,4166,2055,2647,4532,8334
6095,2330,6475,3186,7383,1997,3034
4738,2660,4686,4384,5408,1613,6172
5515,4502,16,5780,716,4810,382
1293,4280,9425,4802,152,3591,6857
2799,8124,5192,8895,454,1668,2081
7837,3665,5116,2575,6326,9802,6960
1734,1415,3132,7250,5917,3149,3030
6633,7959,3413,7927,2239,2838,2730
2392,6430,9587,5191,4554,4780,4087
5009,6448,6168,2846,113,1284,5422
6439,1087,2383,8174,2502,5516,5424
8420,8665,8455,5054,6625,1868,2981
8865,4707,5711,1257,1138,5299,6449
5693,79,536,702,6528,6705,3549
6642,7990,8971,3082,9077,1355,1256
1580,6871,6680,1,5537,5135,5055
2162,7004,8036,1028,1711,3748,2286
2850,9047,8736,8543,9127,9273,9245
5655,5978,2794,2297,3969,1766,5379
3046,3121,6636,4626,9993,3316,4627
5530,8452,9682,7693,5457,7719,8722
7169,1467,1008,19,515,9745,8562
9642,9018,7808,5298,4996,602,7595
8966,2369,2975,2012,5491,9611,6639
5484,2928,1267,1014,1381,949,8707
6838,8669,7429,4007,136,8438,4027
652,8183,2589,294,7202,397,5593
2199,1000,3189,1165,3370,6164,3177
8861,5775,9817,4345,8704,1084,5360
85,2034,4068,6924,703,1498,932
840,9936,4959,1492,8120,7548,1787
5322,7946,7381,7521,8947,570,8686
2317,6734,1864,1179,2510,1681,5525
1214,2766,885,1300,4800,4953,8224
5504,6451,9156,6345,6388,4115,7838
4509,1664,9626,9831,9611,7007,7353
8559,7577,6040,877,4311,7905,2056
6822,9587,7581,8037,2353,8466,9337
7154,3420,7562,2659,9872,6718,9004
6260,834,6842,770,2499,6468,601
