500 4
1009,6909,2898,9318
5022,6079,4067,2693
1365,8257,3311,6181
1986,5037,7569,5509
3766,5278,2368,8508
3951,1321,5806,7782
7367,3121,7410,1293
4446,4074,4145,8831
1906,9419,3866,6931
2527,7510,9780,1780
8138,519,1816,9104
3591,3938,7841,1649
6746,8503,3238,1242
3874,5055,1117,8959
7164,7019,6238,2169
4417,3845,2369,6730
3959,8188,3605,8646
6637,2739,3700,6794
5582,3806,8500,4937
5743,1198,8395,4203
2470,6599,2346,8554
1375,5289,4913,8072
5945,5369,2368,7715
8045,3679,5533,2087
5095,1858,5204,4135
8842,4517,6305,2770
7171,2256,8029,5170
4872,4853,5725,3925
8246,5052,2622,2619
8402,1495,8683,1916
7548,3113,6170,4590
5264,8309,1722,3106
3370,3745,4963,7444
8000,8414,2375,1058
9450,4653,6846,2365
7144,6878,4240,1147
2169,9055,5210,4930
3035,4300,2958,8271
1901,3112,4088,7937
7772,5166,4361,3168
8749,2298,7452,2888
7629,3722,4028,2210
6724,5736,5309,3381
4450,3252,3510,6020
7955,2656,2871,6358
4994,5600,1105,5240
2459,3242,6789,6284
4037,5590,4943,1568
2931,4747,5701,5209
3116,3248,8149,2768
3215,6401,5517,2007
4315,4999,8017,1506
6349,8360,2873,1265
3191,890,9921,4410
2334,7243,5411,6878
2911,2525,9416,2290
4693,4821,1900,5254
9351,4575,2133,4564
6333,4029,2638,6146
2725,7417,6450,2363
2341,4693,4134,6279
2975,5707,7122,6871
5420,3601,9465,2632
8869,1782,5013,5851
4748,7709,6957,1317
7584,4845,5602,7223
5940,5649,5989,2344
411,6132,7678,6226
2689,7717,4187,7603
3817,9541,4296,3556
4606,4051,7412,4123
307,7990,4869,4968
2538,4166,8307,5733
8869,5858,4799,1569
1721,3979,9311,915
7859,5565,8277,786
6599,1315,7985,3269
6943,2487,6565,4744
8507,1553,5197,6501
5395,2950,2439,7610
4894,8592,4903,1564
3458,4576,8719,4105
5430,6473,4148,4780
3200,6462,2415,8954
7710,3274,4903,3191
1167,6206,5839,9388
6215,2933,3719,5323
5096,6179,5019,3337
8980,5363,4390,3761
7224,8321,1524,8202
5163,4416,4770,4790
7645,6538,2145,4349
87,6925,7120,4182
1432,8507,9003,928
7697,5759,1051,1908
3003,5200,4772,9739
7894,1070,7720,2311
9467,478,6443,2909
4041,1994,5010,8728
6295,5301,4657,5787
2495,3943,9408,1271
7580,4578,2713,7832
2271,5145,2796,7201
1404,466,9811,7943
2176,4740,4227,9280
7520,377,7142,4004
3485,6158,4838,6575
1522,6409,4025,8936
717,4986,2457,9836
2348,8263,4303,5181
6525,661,3221,6931
1345,6710,213,8997
3425,7765,2583,4602
6315,1079,8431,1954
720,5552,7745,3429
2758,4745,9604,5067
8735,409,4550,7029
208,5215,4279,7936
5055,2683,8877,3989
8052,352,9370,4645
9058,4655,2153,878
9555,5887,1775,3370
6938,7406,3247,5030
4450,4042,2722,7570
7700,4516,3482,3481
5078,3272,7858,4757
5406,5975,4220,6654
5877,3103,3388,6758
3513,141,6275,9031
850,9239,4526,6908
2874,4125,4139,9635
6628,9683,4083,1022
129,9402,4207,8103
8233,7728,2584,727
6230,261,6807,8489
6689,5675,7967,1824
1083,2050,7285,9032
4068,3527,5862,4314
7110,2439,5825,4784
643,4348,8690,8272
2200,5973,8436,3341
2546,7476,7612,3559
4685,2519,4431,9977
196,9875,6799,5535
5740,4103,7245,4252
6572,4957,4874,4630
5154,5334,5335,3013
7131,6170,6157,2924
3238,3105,7565,5712
2643,6535,6865,5286
1733,3938,5803,8248
4085,4925,8344,5326
3713,5945,7252,2973
3327,5664,4604,3212
7804,8530,838,3522
9373,4428,2086,5307
7023,2841,7879,3761
5707,2851,9299,2113
2358,3608,5555,9416
3128,9821,3979,3589
5056,2372,4981,5210
8408,2467,5028,1161
1773,6699,6504,4585
8799,3372,4949,2988
9598,79,4591,3735
8355,1877,5948,1132
3808,5568,8661,2599
3547,5012,8845,2931
3645,3519,9266,2764
7770,5474,1379,6865
8217,3420,101,8210
7570,5730,7678,1503
4936,8089,783,4315
5588,9463,471,9609
1126,7751,8526,1285
7757,3228,7230,2568
1359,6743,6986,7923
5210,4284,5482,4710
4560,5465,6194,4539
1662,3333,7981,7984
6100,1367,5700,8374
4128,8980,2705,6500
6570,5743,463,5674
2684,9211,6573,4058
3044,8188,6147,3017
6447,267,6760,4611
986,8697,3566,6523
777,8319,5886,3799
3696,4621,8386,4232
6666,4429,2642,8443
6032,7870,3767,1849
1039,6949,3325,8217
8478,4421,102,7967
56,6202,6422,5378
7269,5521,6282,956
5369,486,3176,8751
5230,3798,6265,7591
7872,5181,2644,3715
9798,3893,6334,563
5010,2075,3666,7190
3369,4147,7188,5242
8770,2563,3816,4382
8827,386,5481,8550
6476,3524,2032,5417
4838,7113,2793,955
1477,7136,3533,5523
3530,4494,3625,5702
1416,9926,7549,1845
7400,1937,2721,4610
6709,6784,5095,2515
7587,232,7164,2040
8006,2796,8332,2121
5889,7033,710,3436
2672,8487,5662,3707
434,8484,4801,4766
1392,5899,8081,5560
6481,3546,5311,5749
1318,3898,5249,7375
4020,704,7154,9067
2809,7003,3910,4881
3442,9023,4716,3394
9566,1460,4729,2344
3226,3182,2931,9286
4059,6291,8850,1852
5698,4623,3272,6466
6680,1266,5656,6608
5824,4671,4185,4876
7216,3746,6228,2843
2310,7421,5103,4926
6147,5609,6689,2541
5837,7663,4277,4169
3619,7202,4037,5101
5615,6751,5918,1342
9255,2851,6650,1498
4900,3203,5874,7066
9773,3894,6534,2204
8177,2349,3173,5442
3527,5060,2258,7701
2352,4846,5573,7374
5113,8465,6547,114
489,7319,2029,9624
6800,8521,547,5700
5396,9445,74,6752
7608,4882,5234,4029
3806,7874,4195,1331
5300,3798,3326,6005
5696,3490,9361,1344
2543,6097,4667,9100
8635,2033,4144,2556
1139,5404,7543,4831
217,9559,3703,5884
7828,1570,9131,1279
8906,4153,2101,3778
1583,4114,8865,5076
8544,262,6118,2778
2221,743,8889,7003
1511,7713,8131,1522
5316,6093,2492,6902
2178,2199,7814,6790
7498,8459,2612,3396
6409,4100,5508,5338
3642,8089,7427,1242
843,9143,8176,1301
6758,2124,7643,3132
8610,692,4706,5047
1137,1629,6461,9135
6808,190,6551,7305
5077,1544,5866,7896
5697,1737,7535,3664
3257,6755,5197,4773
5920,4993,7538,1515
6756,1620,3850,6347
1544,8536,3564,6760
8857,369,8852,1015
7317,9537,1416,2232
6922,6385,1025,5750
5839,6729,4447,5162
6301,3761,4201,5196
7524,8472,1451,5410
5718,3359,3396,6721
5697,2317,7947,5669
8510,1994,5068,3430
6436,3895,6578,1463
2689,7529,3723,5940
639,4285,5585,7803
2908,6783,5589,6134
6966,7834,1583,2865
7038,3611,2847,5694
518,7115,7857,4725
5924,1971,3950,5470
4508,3066,7542,3496
5981,9335,6789,1050
5680,5216,5283,4281
971,9048,232,9404
477,7924,5189,3349
5180,4783,8095,3536
3786,7200,4986,5856
6843,3935,6063,6951
7116,1401,7095,3397
7895,4967,3194,52
333,7554,1122,9874
9941,1458,7038,2262
8936,3494,6832,1229
1951,4214,7426,6234
5723,3942,4536,5259
2730,5035,7524,5065
2823,7516,1846,7653
395,9622,7359,2262
1182,847,8795,7377
2077,3986,6918,7321
5452,2601,2376,6910
5693,6800,6638,66
5211,1571,8217,3375
3950,5192,5086,6389
8494,1100,8830,5289
3610,5553,3562,7811
8116,3021,6225,4340
5847,2986,2870,7632
6726,9411,4080,2106
3004,3989,5092,8323
5555,1,7189,8831
3490,9983,4252,2541
1499,7470,3399,6482
2290,4818,7415,2680
4424,4240,4067,5782
1587,5990,2191,9265
8672,5447,1610,4285
2267,4960,9025,2606
8917,4467,3721,838
8729,2046,4361,6753
8881,5719,4434,5137
5504,7820,6450,4278
2011,8120,4415,7056
5527,2794,6606,6215
650,6311,3306,7323
4262,636,4310,9986
8468,4280,5128,2236
853,4788,6378,7925
7266,1808,2672,5626
6913,3102,9773,2830
1094,7297,2093,7832
2960,5930,7180,201
6561,3321,9559,210
4352,6123,5797,6356
1385,4379,4449,9483
9906,1954,7480,755
6226,2300,8226,5128
2900,7556,4033,8237
2213,4489,9047,6411
748,5761,8640,2071
8662,4701,4746,1594
9118,5026,4221,5974
5307,7725,2212,5067
3380,941,8922,7757
6645,4364,1251,6241
7018,2389,6396,8657
1969,9444,4802,2170
5466,5379,4075,5544
4700,7054,6851,2615
2145,2952,3404,9018
6014,5383,260,6620
1520,9779,6521,3384
2612,5733,4571,5433
8518,8831,338,4423
3636,6929,7010,4208
1367,5004,2498,9681
484,8072,8766,2010
1456,7742,5804,4760
9529,8196,5230,422
8059,5038,3534,4769
7553,602,1013,9049
4076,6402,7759,6432
8262,369,5602,8908
4646,4120,6360,5055
5219,7755,1982,4901
6772,3214,3359,7485
2836,9651,3931,2767
8373,4519,5372,3961
7009,5874,3098,2811
1724,8174,3396,7380
4227,2610,3904,9525
6488,3036,5836,3240
3604,2953,6989,6162
5081,1065,7693,5851
1002,3185,8935,7160
19,4342,9511,6265
8726,5416,2477,1627
5012,8224,2124,3497
4185,3718,7971,3527
3563,7379,6615,1077
6759,3808,6368,1749
8623,1277,2796,6714
1919,7400,6508,4993
2546,8087,5111,5550
7077,2055,5360,7558
4857,446,7009,8087
5491,2236,7275,3010
4884,6236,8413,3529
6417,6645,1901,5604
5316,2662,7472,4001
6314,4328,4682,4485
4748,5081,4048,4919
8086,4782,3641,3266
5608,5976,4876,5570
4934,6678,4684,5854
8060,2489,6829,333
9526,1196,7709,2209
1589,6271,9955,4406
4058,8894,6827,3923
8692,3570,5667,3604
7299,404,6127,4839
7297,6315,469,3936
2222,785,9955,9168
2351,7822,1854,8117
4822,8048,4549,1461
6604,2160,4555,5495
6475,5788,3031,5583
2061,2458,7357,7933
7754,5774,2559,4970
4354,520,8290,4341
7895,1773,3697,6206
513,6302,8179,3893
5403,6491,2992,5286
2957,4606,9605,3195
5246,5298,1885,8597
5648,3720,2715,8696
2284,7739,3032,7000
74,9534,3586,7703
7852,2942,7408,4767
8442,2203,7746,2708
6228,4843,4274,5748
4629,3707,4227,7102
8138,1104,7798,970
2598,5817,5255,7261
3791,6033,2556,7385
4034,8044,3250,2778
3834,4736,5201,5996
6940,1896,1632,7986
6154,5067,1337,5947
6169,4520,8777,978
9179,1384,6070,3289
6190,2544,7062,6440
61,7975,3690,7067
729,8788,1495,9169
9718,1974,6408,1485
7327,4997,3125,6769
6603,5597,7854,806
391,2932,7953,8461
8808,1516,4150,5526
4683,7337,6796,3229
4311,2630,2090,8457
