500 4
3643,4596,5146,3883
4674,6644,4790,6194
1273,2278,1848,1692
8098,7045,7988,7702
6771,3776,5894,6009
2785,6848,3084,5023
5165,7623,5818,3871
3130,4681,4173,5130
5688,3882,7214,5407
3360,1685,2589,2057
5895,7005,6089,5045
6988,6950,6184,6595
4520,6587,5405,6710
6487,7886,5604,4969
5733,5340,3912,4645
3081,2462,2756,3354
7756,7410,7520,6564
6882,4232,5470,4121
3494,5527,4605,2750
2814,2835,4522,4445
7166,4230,5617,4623
7499,6694,7616,6524
3816,6578,4419,4958
2493,4100,5155,4022
6091,5262,4340,4824
7794,7208,7708,7681
4085,6834,3710,4427
4975,5260,6412,7104
5146,4478,6395,5105
3933,3513,4511,2727
6557,6687,7199,7679
1987,2712,2874,2538
4597,4987,4238,3288
4484,5785,4834,6133
7023,7177,8090,7512
6652,7125,6413,8221
5122,4361,7077,5976
7690,6274,9479,6530
5931,3965,6212,8682
1810,1808,2209,1845
3400,3554,4013,5154
4657,6225,7186,7651
3610,2261,4202,1787
5552,4483,6017,5310
6525,6429,6034,7386
4158,6595,6019,5777
5538,8246,6215,7026
5437,5692,4097,6202
7778,7125,5165,5083
6881,6091,6679,6583
4881,5714,2803,6842
4567,3151,7986,3689
5890,6517,6158,5078
7751,7911,7955,7955
6174,5944,5221,5245
3425,3274,4245,4299
3899,4858,4976,3503
1257,2520,2886,3562
7826,6781,6372,7141
7622,6480,5824,6240
3904,4264,4975,3070
4418,6123,3498,4108
6517,5828,7200,7082
6662,4727,4794,3926
9299,8996,8319,8996
3091,1805,4039,1735
7571,7446,7220,7036
6287,6159,6020,5757
5764,5060,7870,4377
5125,6047,6152,5088
3943,3293,2910,3770
8707,8302,7634,8655
4353,3387,3182,4923
7856,8042,7948,7886
2395,2906,1702,2097
3846,2414,3956,2292
2886,2741,3075,2904
4550,3805,3433,4904
5041,7494,3544,5408
1934,4368,2919,4696
5021,6022,3689,2823
8005,7311,5995,8707
6608,6556,5129,6514
4603,5941,3321,4993
5947,4658,5035,6048
6998,6522,7552,5860
6959,6508,7659,5614
2827,3740,2814,3634
3866,2990,5589,4784
2926,3115,4402,3341
5149,4118,5569,3317
6672,4316,4236,2844
2274,3692,2024,1898
3969,2872,6752,5303
6640,7321,6390,8490
5184,5635,7212,7876
4659,5984,4680,3829
5405,6489,3520,5360
4730,3607,3005,3495
2647,3069,3430,2724
4190,3569,3813,3439
