500 4
1520,6158,4682,8325
3244,2493,6245,7539
4550,3554,2135,8003
182,9838,2897,6668
3943,7111,4426,4669
5148,634,1418,1746
215,2007,8093,4943
7403,8181,1456,8924
4339,6139,7249,7584
8632,3495,5123,3182
7050,7259,1185,7232
7097,4082,3901,1040
1194,8327,5710,6343
8962,7128,8089,9178
9136,6183,4121,6540
4365,5577,5464,8704
1716,2713,6289,349
6209,1413,3531,3259
8672,4716,492,5769
8799,4393,6810,9993
2721,2521,6337,1684
9649,4426,862,8786
609,4983,5326,4974
561,790,3679,2277
3504,9969,2627,9714
1382,6158,2973,55
875,3465,5825,9675
7859,2635,9669,581
5157,6006,2265,4807
432,3127,3593,1042
8111,8920,6017,8672
9710,9697,950,3215
9667,3577,2930,1049
9736,5903,1105,611
9369,6930,286,7229
9566,9955,7810,4723
5962,75,9530,6395
3203,3124,7438,1314
2044,3455,9986,1755
3153,937,4970,2820
4514,7900,3870,4250
3804,4975,4862,3174
1906,5149,403,1472
5105,8214,6195,1067
8289,5726,7463,1493
8850,4901,2807,894
8357,2794,2649,1510
3732,7620,4331,8246
5521,8202,2497,9325
3178,7360,2500,5084
2509,2903,6556,7615
1117,2752,8683,9407
8479,6146,900,7329
1047,3708,8224,9404
6503,874,915,235
8494,5247,8482,4016
3449,980,3341,6627
8340,5842,1712,850
8745,8268,8465,9863
1021,7148,9271,9501
3295,172,6830,4342
3880,5055,3747,384
5929,4663,620,4424
9910,9102,8440,3360
82,1782,9987,8423
7624,1700,9273,6370
9968,7739,6233,990
4888,5504,491,8183
5677,7322,2526,9557
2378,6274,9942,8307
937,562,2732,847
9665,1173,4208,9747
2956,4196,8171,580
5896,7444,6951,5865
5184,3185,6855,72
8690,7347,8256,4367
4669,782,3925,7047
7056,3867,5355,7994
4430,8088,8842,4095
9262,3050,3843,2218
7246,2014,2799,3142
9459,9750,9007,4643
2936,5863,4716,1626
3210,2972,5993,7880
3755,9918,4928,812
3786,284,8806,8216
8373,7648,2311,7635
698,6155,9853,7945
8169,2653,1088,7629
2403,95,2272,5339
5959,6988,6966,9170
9961,2959,7051,3716
2878,1980,4528,6664
2264,3334,4880,638
983,7192,8273,1681
3348,8127,9627,1518
780,715,9147,3184
811,1419,8524,6770
8408,5490,5941,8370
8449,2992,2086,1327
4972,6614,7991,7237
9949,2872,7875,932
65,6149,2614,3413
4276,2242,4931,5056
2957,4078,8241,3768
5498,6765,539,3907
2255,6480,2277,704
9473,4364,2032,4445
979,24,1683,929
2896,9558,1861,2962
5707,4476,6376,9984
6718,1308,5040,9676
5387,3282,3445,886
47,3984,4793,2302
465,7071,3006,9938
1436,5038,4384,2415
5063,6067,3344,7959
5625,5206,922,1333
9682,7298,1317,6401
8606,6358,6078,3994
9640,9523,4880,9687
3508,9673,1989,3973
6745,4996,3912,8181
35,8296,597,5098
4363,3941,3058,9989
9147,3981,1323,8830
1280,2640,5232,9886
8999,1310,3881,8639
833,8761,8327,4341
8435,317,8315,5180
5314,2227,3362,5349
523,3959,448,4887
7900,3507,4877,7048
7488,6200,5878,8768
8841,1111,8655,7840
2421,2536,6480,3255
1298,4807,7596,9733
5125,5911,4913,439
8138,8276,5789,8662
2235,6238,3550,136
9745,8428,7185,7234
4628,3064,6002,3470
4175,4658,1311,6596
7195,7791,9851,8493
2599,7448,8226,7724
3359,3140,8164,1498
1417,3953,161,3652
191,3712,3789,9936
2140,974,7171,6768
4038,3174,239,8213
7832,1550,4810,5028
9341,4662,3521,1941
2110,1748,9665,5470
4888,7829,6969,6305
1783,7130,9958,1974
843,3748,1911,2983
4722,9082,9752,8761
2256,9991,6975,89
1541,1785,5117,883
6447,8639,2824,8558
387,2490,4028,5275
320,997,1581,2103
8128,1539,4078,8971
5287,5989,1955,10
5072,1707,8772,7329
1698,5747,7418,3240
7533,2536,4124,3981
1175,6948,2539,1562
9439,6568,6838,9759
7566,8419,1863,5694
9959,5941,4666,5247
1931,6621,5257,7003
8329,4030,4332,28
9777,1751,3268,7311
4287,7393,1292,5463
4341,3832,7025,3781
400,3863,3540,7966
2282,5403,3661,2242
1344,8328,7489,3275
4949,2747,279,3279
6777,4612,3307,6554
6363,6576,3866,651
3969,5158,6114,8311
8991,3140,2092,9391
7003,5632,7358,9286
1036,1020,1528,2381
9348,9017,5657,4298
1764,5936,7577,8541
548,884,5096,6912
7460,8962,7564,1429
4121,3678,9740,3112
6818,1833,2504,3822
7465,9862,3108,8502
883,4637,883,231
3655,6540,4529,5419
2477,2106,3961,3026
2990,9058,9938,451
8021,7502,1881,2143
1181,1622,5255,8000
3455,7760,1822,921
7623,4931,9423,8506
9568,307,8737,3224
6847,3266,8644,9325
5373,2606,2351,8364
1664,2289,8815,9686
9792,697,1829,973
2319,7085,8973,5775
4845,796,6696,2468
5727,6120,974,5296
6427,9712,8520,3275
2979,7165,2600,8352
9771,4951,6716,1435
7241,5532,1122,7033
6229,2951,8006,8549
36,6980,4325,4882
7777,1021,7350,3504
7142,8325,8801,3570
8037,7322,6845,1016
4487,9446,9369,4258
4397,6085,5694,1639
1618,6817,8672,7848
9768,6679,6397,9805
3660,722,4687,1437
1744,2038,4942,8886
364,3743,2457,8401
1066,9302,9418,5554
8748,8788,9813,3146
4873,5508,4785,6492
2325,3458,4340,2093
137,737,1899,3797
1460,6587,5234,3205
8625,176,2092,8989
3920,4549,7391,4987
