2000 4
7455,3869,4244,4061
5593,5701,5945,7532
3123,6440,4407,6659
6117,7080,7505,7093
5219,4948,3952,5743
6278,4697,4120,6122
7431,8113,7949,7677
5141,4755,5136,5338
1546,3144,1793,2658
2415,1995,1993,2066
3581,2604,3575,2611
2839,8515,6057,5890
3919,7116,4547,8298
8360,6432,7840,7497
7852,8045,8564,7645
7981,7199,7325,7272
2070,2759,3100,3753
5205,3675,5243,4479
8937,8582,8599,8242
4262,2868,4128,2996
4600,7977,6000,7053
2372,1787,2026,3081
3809,3710,5565,4898
3449,2476,2338,1909
5984,7230,4716,5095
5541,5990,7189,6524
4832,4288,5579,5543
3073,2712,3501,2335
2447,3164,3967,3538
2596,2761,3557,2489
6045,3009,8296,4116
4742,8618,7358,5415
2646,1059,2125,1287
5736,2495,3860,3445
7869,7322,8002,6532
5758,6773,6025,6832
5145,3047,4653,3300
5859,5666,7185,4573
5986,6646,7484,6004
2659,3188,2856,4463
2271,3650,3899,5311
6190,6264,6706,5534
4303,4434,3359,3703
1861,1251,1729,987
5899,5253,3853,4550
5844,7832,5415,3565
2068,2946,1825,2037
6668,6077,5827,6866
4306,3492,4847,3251
5815,5468,5196,5159
5071,3477,4222,5310
3736,7270,6111,3791
5716,6976,5508,7454
1750,1789,1177,1865
6012,5176,5690,4137
4576,2995,5839,4532
8303,8038,7608,7699
6195,6037,5740,5274
7105,7366,7727,6872
4189,5910,7572,4109
3756,2116,4752,3340
4109,4666,5547,3122
1781,1524,1829,1179
4775,5812,4861,7207
4597,5944,5703,5501
7391,7854,6060,6687
5103,6226,7226,6582
7234,5897,6018,6736
5446,2478,5118,4852
1192,1706,1155,1859
3339,6802,4742,6017
3591,3528,2783,3168
2534,3440,4000,4140
2442,4277,3798,4744
4464,5080,4092,3210
5913,5842,5017,6292
2993,6447,4783,3617
3968,5842,2344,4571
4242,4465,4744,6152
7451,5132,5136,5635
6095,7020,6672,4060
3159,3904,4739,3553
5314,6017,4377,6546
5113,6220,5894,6279
4822,5800,4298,6238
2997,4408,3696,4035
5822,5595,2894,3721
3367,3977,3137,6429
4811,4093,5406,4780
3506,3951,1738,2629
4113,3562,3460,3003
2828,5089,3550,2721
4535,3533,3019,5659
5448,6141,4749,6050
2428,3583,3061,2604
3178,4311,2382,4994
4479,5184,3042,5686
4155,2830,4354,3365
3517,2827,7252,5567
6333,4391,5992,4557
8054,6581,6191,7956
3624,6638,4725,5920
5042,3284,6048,4309
249,8138,3448,6526
7838,3773,7065,3366
7290,7876,6279,5881
5132,4300,5697,7005
4937,6332,4004,5787
7390,6918,8553,6270
