2000 4
9512,3242,6837,9918
8877,4946,3878,2092
9126,6506,9877,951
7879,163,5892,7795
6881,4341,8391,4127
5273,5172,28,7012
5699,8431,6051,5288
58,8471,2823,9571
1714,9661,9490,591
4608,3368,2684,3734
9875,2562,4685,7754
2725,578,5549,9606
4919,3941,3734,193
9113,3763,7206,4812
2194,3257,100,2253
1729,2924,1824,3443
2585,1314,4035,7194
4682,6720,928,4557
9282,5614,2312,2007
6193,7862,1614,1113
1803,5348,1306,916
9111,8512,5728,1306
1770,5829,3559,3500
8754,5383,6943,1339
6698,979,8534,1381
7699,9462,5939,6981
5077,8252,8988,1271
6114,603,2384,7917
5952,3691,8834,5063
2204,4562,6370,3974
392,9929,7474,9146
5313,4418,486,2012
5397,9020,3393,3096
8483,9333,77,3561
7585,9066,4832,3699
9670,7216,1616,5622
907,450,686,3111
5013,7056,7086,5406
6985,4561,4552,2299
8979,5039,4311,4377
4059,7704,7474,2543
7037,7552,6104,4622
6619,936,8322,6289
8153,9938,1911,9060
389,2597,2172,5403
9653,9258,809,6639
3819,5362,8938,2799
401,3249,7176,4461
953,4651,7004,7991
2203,3108,2614,8822
4045,936,5111,2198
875,7022,1258,1265
9620,3431,6668,9274
2689,7478,5913,6509
2841,4851,9308,3243
8100,6485,7704,9054
1136,4709,7046,3339
7818,9660,2161,1863
597,7273,4062,1472
4295,5321,2737,3916
8752,9406,3190,1441
6885,9103,7950,9726
3955,7258,2969,2056
3744,674,1111,4880
5383,8157,8220,3201
7818,381,5065,8415
7654,9127,9887,1950
4448,2625,5867,3200
2031,9057,4642,8916
8160,2592,8643,2116
9851,1613,4172,3595
2288,5283,8476,7671
3441,6696,873,1259
7078,5939,9675,4732
5066,9563,6683,9515
2188,2550,2715,4220
1608,7358,3137,9769
9950,1780,1885,9802
3394,6057,3398,5682
1341,1874,3354,4782
8570,4228,6042,5648
167,5718,381,5234
5281,7065,4749,7470
9616,7465,1690,1224
4823,4827,993,4774
6608,2878,4576,2
8936,7974,5685,278
9849,9039,5061,8419
3267,1103,4068,3435
6822,4450,8669,2103
1516,3419,9573,1132
885,1263,2356,5709
6091,3350,483,2699
6228,5060,2702,5165
3034,8387,5443,2883
7427,504,1303,694
1608,5372,4129,8430
9823,2799,533,1339
6218,107,2471,7104
1371,4828,2813,7462
8178,3296,162,4407
8356,2864,9572,1391
1252,5016,4275,8679
5521,5579,9374,7129
951,3504,5559,774
6303,6093,2114,2522
6201,4585,9626,7572
9414,2439,5035,7592
5736,5197,1999,4093
8062,1572,5485,9314
6589,9760,7994,2110
5340,7368,9239,6292
872,4799,7067,7175
893,9181,9698,7094
3766,9324,4666,3180
1764,9701,773,7501
4899,2773,1594,2961
4346,7079,2276,935
6840,270,3045,2180
7638,2285,8472,8510
7084,5539,5686,7978
4720,5385,5072,8487
4709,9739,1668,6474
9440,2441,3975,4339
5215,5570,7301,9561
2649,9577,496,9490
9847,3542,1671,7486
5827,143,5997,2912
5683,1683,890,404
7068,5963,8892,1778
5702,560,8253,5143
3002,2229,9482,8217
7799,6783,7778,449
6361,8275,9939,6208
1817,1610,3694,7644
1754,9691,557,7438
1375,1448,7842,8444
7411,6734,223,3113
7295,8476,8257,297
705,7739,8515,8505
4523,6293,8954,884
4568,8893,7093,6385
504,788,4030,2259
480,4588,9697,1855
6036,7539,300,3447
4274,524,6561,1569
9001,4818,1867,9707
2558,382,8212,7082
6676,7166,7967,1244
6060,5060,7630,6565
5848,1661,8824,6328
6249,8521,8184,2285
6061,8485,5733,335
9009,2295,1905,8010
7114,3772,7717,9673
4155,5930,6755,831
3096,4722,2076,9157
9783,9707,5722,5631
1368,4547,1960,7618
3068,145,9904,9130
8631,5638,9465,7641
7934,1371,5651,5048
5144,3369,4721,9299
9300,1477,131,2397
6199,2208,1554,5982
1916,7277,1614,3284
1824,3575,903,4893
3721,808,4024,2352
6446,3490,9993,4380
4861,5645,9428,5
9015,4150,9305,8315
5627,9437,712,1827
1646,2267,7810,3562
9544,9425,6847,1369
3000,7750,6263,6721
8558,287,9073,5005
3777,9067,9385,8638
4712,8814,8644,3727
2965,7950,2042,8593
7388,2754,420,9034
5021,8231,2596,4566
7656,9443,5935,657
7194,2199,7378,5753
2486,6452,758,6264
5519,143,4903,232
8958,3548,3959,1923
1498,6002,516,8887
8756,937,7921,3778
9169,518,8345,6825
9962,4281,7483,7156
6480,4862,2910,8967
1314,3668,5231,6834
3812,134,7066,2771
3682,1026,4694,5181
7028,5211,4069,5785
6149,1990,9564,5318
2509,7909,2144,2471
2190,9627,9628,8671
4489,2539,7638,5804
6207,2870,2639,20
3005,9706,2791,6688
732,7486,1869,7760
2698,5938,3546,8848
7929,3110,4166,439
1019,6311,2911,3209
5939,2540,1881,428
5079,9519,6233,1287
2390,8872,1307,5395
8578,4099,2083,9311
1586,3952,7072,4284
9891,618,3132,7821
3728,7299,8261,4747
3611,1172,7957,9550
3712,9838,9979,8791
9358,6212,79,1748
5085,1386,7143,3664
5486,9226,2975,7072
3179,47,1356,3071
665,4489,893,4393
1789,9154,9141,5400
326,7098,4950,4039
6937,4929,2831,6295
1142,2910,8044,6227
4296,5187,9891,9783
4414,2867,6855,7594
2914,8212,665,3580
2702,1559,7973,4491
713,7115,9891,1040
4213,4842,5079,1151
9771,7910,7447,914
821,5491,7141,5118
679,7033,4901,5094
9900,1756,2688,2815
9969,3354,6395,2671
4913,4369,7162,5627
1484,7054,6668,5698
1896,1747,6849,1668
9658,4297,2582,479
9788,9724,5598,468
6757,499,5562,6658
2256,8251,9473,2225
1605,5868,4896,6519
238,2059,2147,1723
9114,8815,7421,1011
563,4271,2680,221
8568,5262,701,8357
4987,6299,8825,1744
6799,4388,8403,9055
2639,7876,1280,4245
3745,6177,765,3984
8237,2912,5707,7352
1728,3128,8363,2291
7400,1043,2512,5968
6306,3214,4325,1293
9514,3151,3038,6313
7539,1441,5368,179
9318,6649,4425,3063
2827,5190,7047,1064
8103,2755,8416,9831
