2000 4
1586,7662,7573,1394
9670,2199,4849,2250
9187,4161,8653,50
8528,4054,2824,5375
8320,3320,4818,4410
800,7098,7917,1946
1630,9838,4480,4772
2232,5376,5392,7238
4964,4782,1326,9778
6399,9916,3100,1632
3580,6505,3236,8420
5155,7410,400,6684
8401,4777,4258,2161
8573,843,5645,5969
4662,2745,4460,4316
5293,2665,2915,9004
8203,824,3369,6949
9553,5635,3348,2171
5714,5728,5462,2129
4066,2760,2138,9050
8702,6570,2143,1682
3488,8608,4702,3404
441,3871,7468,8918
4089,1174,6911,8514
9383,2471,5359,3571
8825,1630,4094,3922
3725,6966,2540,5507
4604,5344,6929,3542
3371,9627,95,8647
7860,1157,5694,3871
6319,8544,998,1257
5002,9677,3393,217
5811,3659,6655,5201
425,4607,8169,6897
1257,4932,8317,5974
3488,7099,4332,3894
1465,4516,8438,7811
8297,4963,5469,1978
3002,4437,3536,8779
740,7127,9253,5959
7142,5549,4112,6276
2404,5059,6537,6782
4130,890,4617,7355
1571,5514,6187,6325
4161,687,5977,4075
4719,2511,7130,5768
8592,3031,2082,5782
7650,681,3021,8366
2604,5745,5368,4900
3620,6506,3394,6058
7160,7774,64,3640
6972,1392,5242,6846
3267,195,8735,8209
1321,6552,8613,6697
4757,3074,4879,9015
4651,4899,6167,7577
2833,6789,6348,5327
1217,7432,6077,6718
120,5896,6600,2366
2993,4190,5913,8252
9363,5523,4088,3800
4475,952,4001,7945
8764,5803,1741,4321
673,3175,8676,5892
3727,6701,7352,3044
9598,4023,5723,275
3969,5401,7368,4195
3063,5591,5810,6729
4686,6891,2219,5034
5473,6186,4037,5478
6447,8030,4905,2033
3923,8917,5472,1280
6511,5986,3103,6862
5382,5386,6488,3524
3768,2407,5142,8405
645,8404,4416,7659
6547,6333,798,4101
1613,9888,1560,5818
5168,3156,2985,8981
2090,1836,7685,9496
6009,3694,7171,2475
1690,7906,4302,4702
9598,6856,2574,716
6767,6048,6791,1905
8405,5284,5246,1611
9783,3159,5014,1752
2984,5358,6374,5536
3106,1119,4452,9706
7925,8080,3988,2237
6107,2398,4302,8950
5601,7243,1784,6618
1881,6700,9479,139
6106,1716,8844,1266
8779,4612,3274,5044
6335,7321,4985,1064
1912,7608,8856,4228
5145,3125,4739,6169
1178,7635,6947,5303
4702,6374,6478,3291
7219,9108,382,5026
1669,5193,8708,1478
4719,6439,6945,2576
2123,9370,7774,324
3744,4921,5862,5949
5113,5477,4166,6253
8203,1471,9479,2230
6357,2,8755,6422
6862,9686,4213,603
9569,4768,2846,1081
2903,7699,7279,2760
1623,9152,3514,4554
5787,1412,7355,6873
2089,3969,5895,9374
9125,4033,1693,6184
5183,4901,8644,246
6493,5483,1085,8112
6544,3829,6622,5743
4888,3278,4508,9054
660,47,9852,7837
5402,1924,8014,5107
6800,5936,3836,1496
372,4895,4803,9904
2172,5446,4385,5179
2243,1003,9893,8618
2118,9746,4063,5717
7966,1970,5637,5343
3387,8838,1806,5735
7068,1680,5821,5400
1752,9950,6510,3971
2865,5091,7524,4554
5581,3423,5635,5602
3909,5831,4357,4729
4648,8700,2437,3890
7159,1822,5143,7966
2853,6904,487,9306
4299,4514,8446,1956
7399,2373,6277,6740
8533,4436,3482,7262
6450,986,4322,7557
3037,5998,8471,3712
3409,2805,6847,7948
6076,2298,4554,9191
5690,2407,6952,6795
7165,4026,7379,3680
5041,3469,7748,2656
7192,2012,1816,8905
7073,4134,2118,6897
5527,705,7994,7467
7197,11,3840,6424
2277,7545,1350,8020
6758,3450,4943,1394
4575,2217,7008,5249
5156,8073,2278,5522
6521,6781,2201,2017
5557,5178,5885,2892
2418,8284,3076,5472
9555,1850,4057,4851
7232,1381,8593,292
4727,7132,2240,7109
5478,6480,85,7254
8181,9415,1848,2057
7088,9040,1501,1547
4830,7498,4013,1542
2414,5270,6422,4862
7762,7269,2754,1848
5215,8210,2925,6193
9719,744,9460,1515
662,7497,7126,6674
6503,3464,6193,4850
3958,6920,3297,6039
196,9904,3294,6153
6033,258,7318,7151
4233,6669,2533,6709
865,4400,8112,7310
7042,6259,254,7710
3857,5283,3964,7342
5275,2536,3723,9110
3528,2579,6176,9266
3003,4564,3800,9782
2836,5657,9665,1274
7580,4922,8953,367
4021,2334,9554,4374
1357,8779,3856,6839
911,4894,7909,7382
5204,8111,7824,3467
3938,5380,6061,3161
2195,7118,4714,4140
9174,1762,5284,2495
1417,4616,8900,2069
7820,6368,2565,4859
268,5447,4924,8824
9520,825,7867,2534
6505,9548,3893,371
3332,6826,8706,5125
8345,3281,4568,5491
4512,1259,6159,8036
6031,7969,5348,3118
4396,1796,7464,3165
7768,3162,9433,870
6070,3382,6730,4757
3456,8423,5723,4760
7928,4126,2497,2962
3471,5977,1700,8710
2585,8887,6136,5514
5266,4274,5861,2563
6509,5638,8524,360
6090,8891,697,5233
1586,9735,6798,2181
7071,7197,950,3060
3039,6494,5488,3272
4135,5432,7439,3014
13,8829,8892,6030
2507,3626,3878,8119
3671,2087,6804,7088
4396,3122,1009,8514
4234,3026,7395,3058
7945,1710,6423,4321
1960,4529,6554,7450
5158,415,7543,4083
2676,6456,280,8660
8171,1629,7456,2922
969,9655,6125,5638
5909,2692,8754,1545
7679,4142,109,8695
2494,1905,9126,9170
2052,5554,7615,5648
6476,2327,9468,2962
7234,8391,1955,3036
9295,3695,2636,6738
2364,4867,8687,5235
4489,7306,3616,6561
9084,5293,3691,2937
8022,4401,6229,2880
7096,4331,2097,3926
8363,3264,8199,14
1270,9376,5338,4541
1509,1943,5964,7164
6950,9700,3416,1622
3760,7974,5411,4241
5120,1996,8875,1073
3491,3190,6902,4957
2098,9211,42,6839
805,1399,8295,8556
1599,9173,6469,3398
1127,9767,4611,8050
378,8439,808,9886
3088,9958,4241,6935
3392,1552,8455,8710
5293,9945,3864,1432
1665,4506,7945,5442
3622,7901,1172,4881
6441,10,8334,8029
5613,317,7048,5811
1453,6942,2298,6848
4345,2839,8019,4741
6668,1705,8881,434
7605,803,3916,5693
1982,7896,3123,6686
4254,7020,8317,528
1664,8978,5216,3878
5278,1624,6262,8877
1553,5322,8785,6983
7841,9278,1500,3252
6367,781,7597,5395
9943,3444,3614,2662
590,7184,9484,258
292,9842,5586,5205
3565,4878,5321,5643
4773,8494,2114,1404
6574,5632,260,5462
