1000 6
1639,7531,8150,4747,7344,5536
9428,7745,2452,2197,9163,406
5229,5404,1404,7621,1862,8886
4652,6518,8189,4343,5227,6088
5260,6979,6355,1050,4467,8958
9966,520,7396,3297,6079,2315
5733,1435,5287,5194,8202,2142
222,5780,8974,5050,228,7586
8220,6374,1712,6287,3632,6176
4300,9343,1727,5018,7486,4187
5049,5556,2286,8953,72,1723
4337,6248,5619,5802,5871,1899
7205,953,5496,9928,2315,3907
3667,8146,5354,6208,5473,2375
4131,2720,4499,8642,366,7106
8055,2149,8752,4596,1842,2834
1653,8712,3301,9697,5206,2965
8187,6161,1419,1294,5113,7616
8600,8844,1473,1651,4479,3647
4527,209,8504,3894,8035,9058
7414,3162,2143,6528,7982,2366
5259,2684,6491,4158,1281,7461
1428,9908,5396,5904,1075,6408
6427,1314,8579,6378,2782,3940
4204,9899,546,3880,6038,6954
5822,6281,4849,6868,5199,6035
3460,2567,9495,8531,5793,891
1987,8950,6322,2847,6038,5440
3439,2106,9783,2282,7575,4315
7379,7140,3073,2641,9342,1883
8823,5419,599,6713,7189,1351
3441,4494,3218,7508,5892,7023
1768,6116,7345,3975,6630,8833
6759,4681,3149,4235,9374,3483
3473,6460,6797,9313,353,1464
8216,3400,4222,6269,2631,6740
2508,3588,2778,9274,8982,5600
2091,8156,7888,4922,9,6948
4675,2996,5879,2931,6989,9554
1606,5065,7707,5050,2557,7619
8871,6034,3282,5597,7617,1938
3270,4662,2603,9142,1982,7454
1009,4211,4675,2483,8773,6922
8806,1870,8716,2540,885,5940
6884,6914,2712,9181,6419,961
7383,5081,4696,879,3302,5915
5083,4510,5304,5478,3133,5075
683,4009,8515,6532,7583,3220
3629,3462,9350,4160,1079,8523
2863,7228,1075,6395,7527,4509
5080,5980,8908,2864,6209,4629
8269,3256,5732,5884,1061,2887
708,5022,5114,5422,8020,3424
6902,7567,728,7937,4367,2372
9033,1190,4028,6818,140,7888
2571,2421,7748,2918,2719,6945
4092,495,8374,5839,9693,829
4554,6883,1255,8959,1717,7609
6868,1883,8686,3657,170,8735
5456,5816,3289,5855,3954,7769
5580,4610,6520,4760,5116,1847
3767,7555,3038,2476,190,8028
4805,8826,4175,6658,6655,3182
8206,339,4091,8420,3255,1232
7572,4202,5825,7293,1259,8410
5930,2828,7388,3211,5188,7164
8801,3562,5930,6679,3306,41
7311,9304,4080,6468,5019,104
2032,4453,556,9162,5549,4098
1121,5886,8007,611,8800,6868
3455,3950,4437,6818,8883,6388
4934,6325,1726,8806,4983,5785
3983,9688,9205,4114,2450,2224
8220,7049,4251,5890,5873,1033
4905,2577,4700,951,5597,7092
7999,2388,5662,6560,5673,3219
2605,6058,8997,4947,4563,4663
4440,777,4941,7046,9654,2827
1417,9391,4078,2456,6100,569
6853,1600,7698,8544,3068,8590
308,1465,9296,2347,8732,6791
908,2681,7212,4752,8661,8838
7750,5740,5425,423,2959,9261
7730,5542,1941,1838,8486,3198
9833,6682,6156,4589,2932,2910
8605,8453,7869,3791,5692,1319
6942,1556,9047,1901,4019,9506
7520,155,8695,902,4330,5180
4849,3901,7513,5603,1699,5726
3590,7728,2425,8898,4900,5544
1236,9537,758,9344,5691,2518
5171,2563,9297,6004,5128,3502
8524,2284,1056,7172,9672,3412
5708,9605,2667,6259,5628,1237
6468,4703,7558,5036,209,7032
408,4992,3789,9108,8944,3010
7604,387,8067,1088,8901,1802
3005,372,6422,5898,6497,5480
7878,2744,3456,5465,9332,3497
4174,7584,6059,2471,4942,9750
5871,2092,7288,5636,2473,8611
8760,6922,3493,2863,7575,4464
3979,2860,393,8013,4093,8560
1770,7840,2552,9447,3362,1235
3860,5611,2067,8246,3401,7554
5302,4315,9266,1950,5103,5748
6084,9589,1686,7512,671,2342
3175,6721,7784,1903,8741,4033
5291,1576,3234,4775,8301,1089
4678,6254,5719,4703,5228,3837
2635,3101,7343,6322,4149,9881
3540,8804,1072,3773,5705,4078
2703,9023,5992,2224,7081,3697
124,8410,6381,9664,5666,2940
7814,3385,7480,1100,4833,3389
1040,3425,8231,1120,5773,8244
5966,2147,8033,4094,3079,9239
7138,4099,6301,4494,6967,2417
3972,7503,7858,5247,7986,1939
5289,1711,5183,6429,7219,2270
6343,8668,9813,4685,1680,106
4380,6333,3166,7036,7926,1587
9532,7255,1818,4345,3674,6145
5381,7863,3788,5241,7180,3025
4279,7513,5765,2040,5100,8062
8278,5683,1550,8337,2076,3769
2358,3517,7652,3892,7946,4411
3898,125,9073,9903,2846,8674
5968,3008,5662,5465,7763,3592
6640,6666,5540,4150,2412,877
7738,379,9915,5597,4685,6179
5025,9383,3623,908,2126,6370
3913,7115,5644,8879,7148,255
4902,1646,6035,3582,5993,2455
8172,2042,5182,4246,9962,3797
4540,3215,5304,7709,5268,5945
38,2912,4324,6268,8637,8159
6342,537,3472,6584,7490,7629
4346,7874,872,8466,1389,5333
5195,3898,4472,7111,6804,1635
5749,446,3612,6616,8526,4202
1802,6500,2429,3195,6915,5290
9350,3971,3974,1584,5612,5077
9378,6346,1078,674,5180,6096
6844,2750,2669,2407,7336,9722
1048,4879,2254,6488,6365,6753
5953,5527,2869,9442,2119,2022
4494,1653,6734,7722,3793,2659
8735,4372,5589,2747,3784,6572
9653,6312,7672,3190,3223,2399
8064,8777,6210,181,9540,540
9041,3274,7694,3186,3036,3954
3363,7208,9116,4033,4954,2369
2934,8696,1273,8802,3543,6872
9684,2656,6836,2115,5992,4065
6284,9680,5730,3147,6779,2998
2620,7341,9295,1133,1790,6078
9499,4498,6179,1340,6240,3551
6969,9641,4818,5715,274,3427
5928,5340,3950,6166,3355,3939
7161,6501,2827,7591,2406,6399
6281,8856,2709,4291,329,2308
9239,6276,2644,5773,2442,556
9409,3331,4739,2688,2979,421
6855,6268,4393,8555,2718,2508
3720,7176,8332,3235,3112,8959
8003,1849,6283,1752,5630,3491
2869,4537,1841,7806,1513,8318
5882,3924,7290,2141,4662,7784
1356,6917,7744,5797,63,9542
7549,7647,1725,2588,9367,3786
7566,9654,368,2950,9945,963
5572,5268,4783,3812,9377,4511
8064,5844,8427,1674,8553,1221
6458,3712,3963,4313,8083,2848
5453,9513,2603,3180,9614,1366
3532,9758,7737,4488,555,3802
6420,3275,4751,3132,8480,3491
