1000 6
1210,9190,2413,8004,652,6128
777,3028,9474,8374,8763,5089
6186,4739,9070,369,1147,3158
9637,4008,748,170,6048,1091
6702,475,7547,6126,7721,6692
3175,8932,5883,5588,6936,6536
1717,7713,9565,1191,6087,8328
6280,2274,3068,5351,2643,4215
8509,2281,8224,9257,2452,4272
349,9154,4748,7896,5280,2470
4589,8455,1402,472,4043,8338
7008,5761,6051,6574,6952,2139
4902,3233,4413,7970,8584,7057
2186,7094,9338,410,6352,1791
4683,6701,945,9432,4598,6225
1902,9187,4681,3304,9660,8725
1642,6669,4486,7694,3243,1438
9833,8146,4671,4247,6116,3256
1305,8303,350,644,8713,6702
2435,3397,3404,3381,2830,8002
9606,4732,7190,4288,8036,6851
3013,9679,3520,7499,7374,6764
8938,7207,4910,3610,1455,1026
6866,2761,9329,7216,3405,8043
3919,5841,1441,7323,9222,4271
5326,8829,9004,2517,3118,7041
9368,6131,6720,2889,3631,4094
9653,2569,1302,4563,6180,2758
5590,3047,5519,4920,264,8925
2964,4183,4767,4406,1506,3990
8678,6833,2820,7682,9350,5938
4723,8718,2070,1444,1607,5701
5538,1260,8271,6841,5824,4451
9600,1415,7498,5119,6335,7762
4045,9300,1946,8813,3706,3453
2803,2384,286,5624,66,9636
1562,4789,8354,3632,6233,9962
9333,1772,1223,7605,8614,7047
2056,8214,8462,9555,3334,4798
7318,7380,4098,9264,6193,7804
2718,8997,188,3004,4621,255
2640,6184,5045,995,9816,1279
957,9150,3051,2180,6755,1666
9228,8812,9880,7691,8368,3215
2489,5686,595,6588,4951,6789
4392,7670,5786,4581,674,408
4837,3314,6592,9882,4310,6409
1161,5267,5559,4213,7448,2315
5879,6676,1128,5760,4368,9496
8975,6857,5183,9571,3445,135
6360,7838,7805,2147,2420,8479
2555,7257,1794,9147,7139,6104
5557,8301,1372,1116,2514,8820
3432,8394,5497,4560,4154,9865
4056,3130,6723,9239,2702,169
9374,9062,8007,7179,1209,427
5659,3765,7684,7453,2913,4824
3558,8470,3125,4930,9587,5639
3751,3019,4034,9249,7579,8189
9114,1635,1319,5838,875,4022
6007,249,3084,4015,7429,4294
4442,3088,8060,2127,542,973
6951,4100,9443,77,9030,9030
5716,2782,2050,9751,2031,9629
7940,1146,1264,9260,6984,2140
3282,2992,2389,6367,7007,9819
661,1450,2907,8721,3578,3449
9695,530,7550,9139,607,6581
8170,6324,9363,220,6075,1395
9849,4015,2541,1114,3275,9526
3254,6558,2519,5644,2925,9527
5463,3587,977,8371,2309,4556
1821,2004,5086,9372,1143,5693
5953,9314,2018,5316,9534,8093
6711,9383,2109,9253,498,5385
8780,3753,1943,1299,9397,4869
826,4861,8456,1804,3233,765
6361,5055,2770,1447,4427,3913
7141,380,3227,9159,5697,2762
7253,2409,2146,9363,1663,2644
4748,443,6398,6692,1743,5795
1561,2570,657,18,4375,3891
783,736,8946,3553,2183,3374
7467,9325,3755,695,8485,9452
3457,5739,1862,5604,5102,3525
8248,9851,3969,4647,6544,5712
443,8105,8283,1100,8124,2658
4992,8907,3394,3939,2461,5578
7313,9928,4903,1069,624,3388
522,4082,9127,2384,9686,4230
5910,7935,4081,9879,2582,625
5592,3025,8731,3875,4126,6855
6533,9118,5763,9928,3057,8224
5506,371,8153,409,1441,8777
3798,1963,2859,2926,4347,2546
7157,257,481,1238,137,3063
1864,5729,6088,596,9605,215
7452,6139,9333,3215,6067,2391
1440,1573,2763,9593,1983,4204
8371,5782,6167,1231,8709,515
3777,5866,772,4258,7105,910
7322,8969,6640,3411,9566,6245
3626,7018,2385,2960,234,8452
5351,1674,26,8115,1268,2010
2320,9640,7792,8487,871,6501
9002,4649,2368,9775,8908,9473
686,6230,8442,7326,9642,8009
3572,3268,5027,5957,6228,5261
4410,1580,6936,4436,9696,8204
6447,2016,7844,4239,504,8716
741,9507,3365,3109,9282,2273
2582,9968,8504,1025,7295,8146
9035,867,1414,4062,6824,7643
9324,1234,9224,6260,5671,8920
4465,2118,936,2309,6358,1440
1025,7100,947,4390,210,230
6664,2793,199,5168,3818,7494
3314,2853,8362,4728,6916,5187
2372,6241,6422,1596,2501,2093
516,6967,4212,1453,9276,570
2893,302,7671,3841,4693,7881
4072,1357,674,4271,6525,4493
1766,9839,7347,129,4568,4263
5316,6940,505,1738,8536,3007
3832,9053,9974,8044,506,9250
8615,3400,9552,6286,7241,4245
4167,1314,5603,4842,5585,2128
9335,7352,1968,6682,7481,6536
946,2798,3477,1451,4536,2013
4458,8368,1066,4433,6413,1572
3683,5028,4973,3236,1315,2214
7482,5482,3528,3085,325,9114
5214,9660,6467,7182,6343,3949
3719,7289,6747,7196,8741,1284
9210,3200,9653,277,7633,6066
1850,1317,1095,6823,4553,2410
9037,2036,7893,2566,5122,8218
1681,336,7878,8148,7519,4221
2097,1238,1511,8845,8435,252
129,7645,3453,9782,7922,1086
5849,9772,2403,6944,6595,6957
9354,5633,8993,7248,8200,4115
5466,9881,4452,3345,8029,1971
7566,127,3210,9078,8972,1645
9331,9101,9290,2784,8884,7212
3871,4734,6985,6274,1678,3580
3232,1033,9214,2226,8281,7414
6342,3747,7295,794,7093,5325
2766,4660,5452,5976,3738,4424
7621,3069,3526,6911,5854,2411
4124,9725,7145,1109,6000,8824
4690,9232,9857,3904,1458,8139
1319,7800,1887,8614,8595,8980
3939,1361,3640,9392,7337,7378
3817,4959,448,7344,1870,6302
9755,5995,6027,6901,7105,2027
5725,1795,1260,5583,5700,2718
3722,7019,519,5609,5634,9114
4590,9574,476,8230,8966,7814
5609,2784,2773,6057,128,4644
2360,9884,639,8388,6785,7744
416,2511,9540,1676,8095,5241
4394,1817,2261,4914,7427,7896
4029,2017,7470,4505,247,6437
2319,5857,9221,5092,1914,9350
9737,4275,9234,377,2663,6020
8121,3079,8532,7662,4755,6627
2904,9150,8445,5166,4065,5872
3062,8094,7890,533,2599,8138
6970,4919,3995,6192,12,5910
5543,9749,185,4777,126,2848
798,8248,5928,9330,5911,684
5958,8815,9834,4403,3981,3900
276,7043,1994,8166,7577,4593
6304,4547,9512,300,740,9524
6210,6283,9274,6395,1061,9400
9244,1860,7648,5173,1191,3559
5857,7149,2375,5692,1553,6356
9592,1829,3400,1586,9995,977
6180,6300,5525,5693,6600,6266
5218,2810,2550,4492,9206,3611
3892,8451,5472,1541,3624,6663
5101,9482,3813,7476,5174,5366
3833,4767,7195,7233,6353,7191
8211,2534,3491,3736,8227,92
3,3445,2903,2553,7937,2109
6165,1830,561,1637,3371,4186
8301,8472,3668,2114,5948,8843
7481,9781,3610,4676,7015,9963
1868,5226,2497,5360,8963,724
5452,8966,4170,8356,1519,2107
466,7684,3937,1027,9322,7309
5213,7623,5781,8882,9738,1730
7725,7219,1512,1335,1896,8527
1299,3764,3754,3796,9125,2718
4521,4577,1685,8691,2933,3204
799,3400,889,4737,4427,212
2046,9641,7836,7828,8523,7574
9558,6248,4793,1070,7584,6689
9598,8883,454,3353,2680,9579
6071,7201,4157,7756,5893,7091
961,6693,491,1851,1430,4919
2063,3477,4560,9900,1305,3084
7474,863,9333,2267,1934,6917
8957,1533,5800,9412,4886,8480
8991,957,5682,3148,8714,1576
240,9676,8269,731,1527,9699
5650,3591,3177,211,3491,4482
3295,965,5346,2628,3233,7280
9546,2191,8813,5347,1603,3700
3828,594,4658,9510,3743,3372
1086,3984,3048,9356,4715,4576
9056,366,8167,2233,577,1659
6715,3873,2625,2061,6502,5859
9342,6048,8050,8156,1395,9654
1856,5223,249,6514,4734,3992
9887,5821,7976,2935,5177,2692
7512,4234,3059,5680,6467,3636
7339,3182,7510,9965,5244,4012
5824,4586,60,3875,2743,1456
3529,4600,6680,3778,1115,1415
7771,1002,7237,5748,3938,2414
8440,1450,6648,1499,7130,3116
5136,4470,6298,2646,4435,1543
6659,259,6130,6720,4134,8873
8176,7663,3473,4857,1442,4588
6273,9213,5591,3510,4961,9529
5925,3402,980,2573,4901,8111
5690,38,2581,1988,2685,7016
3532,9344,7276,9662,6065,1411
8536,4242,9075,2009,9099,517
6598,5373,9730,2190,8883,4692
1719,4808,8094,2700,7382,2996
811,3072,3034,3392,5061,5720
409,8593,5065,7685,8255,1130
9097,6791,5372,8172,8801,4472
8690,5400,9845,8421,7590,8729
3113,9310,3537,1207,2010,919
4203,2821,3991,7238,6214,9052
2959,6623,7646,8024,4309,5901
9155,3407,2693,4528,1580,1494
9001,270,6895,8846,8692,4485
7575,1805,3796,1113,3013,5807
2032,7217,8629,6024,4455,4843
5077,7414,1467,2723,5439,5777
8624,4594,9184,1318,9122,764
2813,8124,1035,9708,6970,9727
4194,4546,1533,7990,5660,4546
3797,7692,1764,2427,3717,6219
7270,8794,3634,8738,1517,9074
4515,142,3668,3700,1460,2791
4464,4273,915,5500,3982,7886
5228,8176,2433,6761,6167,8093
1308,9965,5786,3072,2392,9504
9292,9663,8298,2927,8401,9816
2001,2916,9958,5670,6616,1419
8461,1081,5692,9377,6581,9674
7264,1810,7851,9698,8572,4018
7792,9880,3984,3579,2953,6376
3083,2246,6039,1382,5173,4441
1198,7174,7357,1157,2844,3974
2576,1306,5055,8268,684,1637
7943,7948,3447,5795,7647,2019
9814,5439,1900,3798,9018,4853
175,2102,7100,6215,3484,2273
656,4682,9447,8013,5839,2292
1987,8415,3599,7043,6684,4283
8680,4628,2232,2128,423,9879
4148,238,5319,6048,4036,4338
902,4211,6440,8002,427,9924
275,1083,4607,9723,9096,447
2016,1084,8863,5615,8128,5548
9898,6809,176,2130,8937,600
2010,3085,838,7329,9133,4875
1668,36,9087,8108,8038,9514
8032,8314,597,2640,8038,9694
3087,54,779,1950,5669,8907
7498,5567,5716,7675,7698,4654
8276,9709,7739,9114,7039,6873
3990,8707,6909,3077,6815,4948
2591,4848,3263,3189,7488,1301
2883,576,1355,3663,2526,7024
2570,25,2592,8287,7700,290
2941,5976,1,681,5091,7039
7554,9081,5746,4464,2159,2562
9413,4751,7410,2676,7940,4899
3978,824,5475,5333,4487,8002
2358,7058,8027,4950,5346,5728
5241,8287,1704,5241,8969,6796
2281,6523,5878,8028,988,8037
590,402,2789,8001,3078,730
2900,7057,1554,8376,2390,6042
6378,4749,3101,4406,9700,8447
134,4941,6735,1839,183,5704
8635,2464,2228,4514,493,3217
2552,1083,3619,5341,9084,6698
6071,1985,3755,7626,361,6146
3668,6739,895,6770,1145,595
5218,1280,5537,1953,3119,5720
7658,1755,8185,9886,6269,8678
3103,8821,9762,6723,4163,8846
3421,234,831,7176,7860,1193
3322,1529,7932,4218,8299,9078
4813,3517,359,350,5471,3478
6071,3129,5234,4257,3016,1504
2936,6120,326,2698,2843,4489
1545,6264,4723,2376,3441,2584
3569,6763,4113,1502,981,2413
581,5795,5931,940,6146,1403
4419,2218,4533,9653,6475,7550
1158,9411,3670,1484,2110,6514
5973,3655,2779,697,6032,6220
3281,9602,2984,7395,1104,3966
9809,1686,9761,5741,2627,5908
7144,7046,8126,1677,6700,4602
9227,7858,4013,2898,9342,6124
9413,5315,9779,2192,6013,5811
8413,9294,5413,1397,6690,6518
5364,6500,8204,5125,2241,832
1034,9385,7878,9160,1063,4578
3763,291,2437,7777,3190,1779
3901,2604,7095,3680,4796,3108
9491,3210,2403,4905,4608,9094
1423,9972,5594,9628,5098,7835
460,6132,7221,8339,5293,8285
2918,9056,8576,5355,6833,1767
7135,734,4371,4230,4415,9168
7339,3906,2378,9743,8812,6987
8837,235,6959,4431,9864,2057
2267,325,8190,9488,8664,3484
7773,1582,2540,6350,6938,9374
8117,4073,109,2488,8304,4524
1656,5644,8431,4035,5387,7243
1022,4224,7478,7981,8656,7343
39,923,7668,8230,411,6333
1714,8185,7915,4255,4535,4854
