1000 6
4441,3121,3601,2036,5403,1758
5846,5555,3566,4905,5196,3823
5329,3120,3982,5495,1976,4342
3550,3951,3762,4000,5074,4267
5400,4153,4648,6934,3585,5547
6742,5754,2664,5440,5352,3267
2917,6561,3224,4332,3316,6322
4035,7045,7911,4739,7857,4837
5912,5301,6127,3236,5738,3205
4951,4092,6929,3669,5382,5398
4390,6530,4711,5060,7776,4303
3631,4684,3711,2935,4940,3995
6918,7392,6309,6870,8304,6340
3730,4923,3061,4328,3534,3869
4907,6083,7797,4719,7311,5444
6230,4973,6474,4684,4388,5777
6465,3825,7361,4865,4244,4412
8318,7460,5145,7761,7166,6024
5558,6580,4869,3947,4057,3673
5436,4291,4278,4285,3629,4660
3244,2821,4284,3960,3937,5344
5850,6619,6354,5801,4958,6857
5065,3161,6420,3430,5734,4815
2394,3710,1599,4197,2970,4200
5111,3383,6854,5252,3896,6436
6789,3538,4852,6412,6371,4556
6552,5827,4609,6375,5301,6198
1445,1927,1803,1434,2175,1325
5670,6358,5847,6372,6384,5874
4775,5722,5232,4716,4335,5064
6290,5840,3255,7458,3593,4998
5936,5672,2759,5872,5837,5735
5125,5045,3633,4837,5321,6093
4250,3617,3838,5747,2884,4249
7460,5189,7587,3690,5737,4338
6628,5568,7464,6203,6748,5674
7259,6646,6849,8225,6064,6960
3827,7733,4988,4851,7987,5929
3535,3826,3294,5480,4619,4433
5938,7923,7138,6456,6956,8013
6868,5654,4504,7025,7066,6080
2744,3009,3605,2700,3685,3113
3563,3624,2864,3021,3896,3791
2229,3091,2656,4446,2597,5085
6197,6152,4230,6923,5295,5986
6818,4660,5513,6423,5498,5286
4605,3241,3597,5673,2943,4917
4971,2584,5025,4236,3587,3722
4688,4794,4537,2929,5437,3536
3432,6063,3886,3955,3896,5396
5094,7010,4472,5374,4199,6639
2722,2258,1757,4292,2391,3000
6067,5478,6740,5628,6727,6774
7614,6788,8211,6586,6861,7125
3498,7245,4363,6559,4904,7891
6109,2551,5650,4509,6194,6889
8447,5247,7648,6447,7458,5481
4470,6463,5141,6578,6249,6746
4103,4979,3025,3804,5319,2767
2161,1830,2322,1372,1772,2069
3954,2256,4556,2948,3975,4259
4912,5828,5094,6214,4188,6261
6229,6585,7236,6245,5136,6773
3818,4235,5493,5007,4990,4412
4053,3002,2742,3360,2235,1075
5019,4488,4544,3878,4774,3902
2749,4197,3534,3493,4216,4654
2559,3574,4610,6269,3452,7278
6113,5267,5675,6371,5675,4040
