4000 6
3793,6058,4417,6593,5253,6531
4679,7665,4191,3917,4742,5917
5943,4127,4429,3983,5470,4629
5566,5605,4217,5447,7123,3231
4922,3645,5424,5139,4813,3862
5385,4215,5970,4476,3720,5171
3414,3915,5376,4382,3344,4216
1726,2594,1660,2034,2651,2124
6399,4844,5579,3635,6447,4783
3711,6275,3801,6526,4977,5135
5628,6258,5471,7608,4971,8254
5398,4862,6964,3470,7178,583
3852,6772,4271,7707,4861,7740
5184,4641,6767,4718,5587,5862
5712,4813,6649,4559,5449,4319
4087,4663,5047,3213,4404,3879
6591,6371,6187,7140,4917,6355
4223,4711,4840,6438,2499,6874
7031,4630,4916,5702,4652,4199
6943,5989,7183,6477,7390,6274
3294,1787,3087,2385,3656,2601
3982,6813,6308,3921,6381,4288
4606,4287,5166,5499,3805,5559
4064,1395,5308,2634,3944,3873
6801,7420,6061,5170,6480,3598
6473,2862,5291,3928,5874,4644
5958,5294,3486,4634,5733,3146
6058,6297,5911,6736,6819,7160
2890,3705,3897,3427,2156,3487
5129,4219,7083,3045,4302,5281
4788,6966,6183,7560,5700,5371
6778,6069,4673,6567,5763,5814
5894,5109,5311,7991,4650,6463
4350,5368,4037,6362,4637,5597
5035,4938,5232,5244,4171,4470
5039,5725,4636,5586,5509,5588
6043,4741,4538,4132,5818,4633
5293,5361,6241,3819,4364,4763
7026,6975,5069,6626,7418,4154
3430,4570,3151,3039,5027,3358
2146,4066,3186,3391,1839,3773
6732,5877,5408,4351,6207,5010
5615,6570,5416,6256,5378,5736
2879,3505,3066,3101,3666,3626
4453,4636,4055,4290,3580,6104
5364,4478,3214,4524,3366,5082
4474,3723,5122,3725,4836,5463
3723,6003,3491,4364,3412,7774
4805,4082,2673,6296,4477,4552
6483,7082,7585,6300,7276,6974
6761,4550,7031,7182,6286,5533
3193,2313,3239,3111,2046,2829
5111,2905,5319,4337,5353,3381
2310,3252,4059,3235,4161,3850
2515,6804,4412,3631,5248,5856
3669,4064,4354,4964,3454,1620
3974,4669,5611,4326,6391,5600
2647,1988,2669,1988,1749,2401
4268,4175,4159,5028,3581,2278
4092,2799,4279,4516,2434,4992
5039,3615,4287,3929,4315,3505
3563,5005,4160,3793,5064,4683
6688,7336,6367,6220,6702,5660
3250,6310,2763,5885,3643,3803
3146,1221,3268,2471,2301,1612
5327,3728,3319,6514,3189,5445
2170,1679,1546,1452,2210,987
3901,3787,1510,3359,3422,3006
5147,5936,5710,5667,4286,3185
2787,4757,626,4659,3769,4084
4443,5820,3679,6211,4026,4031
5928,3800,3147,5696,4937,2634
5542,2776,7198,1910,4251,6019
6023,4471,4894,3972,5627,3147
4732,4152,7250,3605,7254,4240
2747,3669,3282,3328,3389,3063
4514,3050,4544,4374,3550,2882
4953,3591,3333,3653,5431,3271
3489,4574,3394,5336,5586,5317
4586,4516,5787,4898,3784,7549
3372,5492,3576,4411,3742,3738
5819,3789,5720,4361,5215,4621
5765,3573,4781,4274,4848,3730
6332,5936,4785,5646,6427,5897
6155,5385,6102,4731,4005,4042
7033,7549,7617,7863,7430,8409
5422,6440,6518,5387,6525,4494
3797,6102,4787,3383,6324,5262
5061,3684,6147,4913,4412,6169
5520,5665,6138,4541,7051,4832
6881,6760,7785,7914,6851,6272
4112,3196,3760,4126,2314,3705
5589,5667,5500,4778,4881,4098
7577,7041,7164,6544,6702,6824
6035,5498,6630,6586,5370,6819
3283,3237,2106,4391,3881,1545
5650,5819,5651,4350,4529,6817
5872,4380,5270,4590,3906,5019
5470,4857,5101,4356,4629,4795
6960,4440,3823,8596,760,4669
5310,4008,6348,5052,4856,6637
5825,4051,4152,5350,5544,3194
3840,4019,4799,2984,2863,5820
4971,2747,4193,4773,4337,2674
3672,4601,4119,3968,4616,6220
8007,6949,6842,6122,8462,6464
6635,4991,5399,4096,6723,4471
2929,3449,2452,2286,4615,2158
4914,6256,3144,4788,4118,4712
4505,3788,4188,3289,4724,5119
5426,7580,5386,7004,4166,5922
3934,3847,3312,4186,4004,5071
4266,4906,6296,4585,3835,5309
6907,7663,5659,6597,5759,5950
3307,5534,4019,4843,3980,5842
5042,3392,3425,3888,4965,4584
5266,5527,3615,3527,6851,3697
5058,6137,4810,5451,4961,4991
6406,3102,4989,2798,5016,2265
2307,3907,4269,4007,3250,4593
5337,3282,3309,4835,3428,4321
2294,4753,4741,3725,4709,4894
6842,6778,5478,6449,5697,4719
6794,7133,7165,8226,6686,6590
3410,4117,3497,2511,3554,3734
6683,8105,7729,7477,8966,7424
3345,4612,3596,4781,4059,3177
5802,4465,6018,5907,5796,5991
3985,5138,3519,3982,5296,2290
5841,6142,2500,5731,3795,4645
5136,4123,2741,5681,4402,3717
7238,6687,6337,7838,6587,8225
5894,3781,4293,4889,5181,3365
5807,3767,5888,3564,5623,4142
4501,4954,5684,7112,4901,6575
2519,6834,4860,4123,4342,7820
6513,5001,6091,4905,5446,6358
4252,5338,7292,5100,4403,5447
2475,5785,3707,4297,5543,4429
2893,2605,3319,1379,2931,2561
2547,5327,3518,5012,4668,4455
5278,3684,5593,6475,6108,6275
2608,3089,4079,2364,4611,4080
6452,5027,6300,5570,6638,3596
4179,5493,4058,6788,4452,7063
3411,4933,3351,7184,3262,5188
5101,4064,4077,3850,2739,4477
7077,7437,6461,7810,6887,6965
4331,6495,3418,6567,4660,4742
4681,4313,5405,5274,3837,4901
4156,6125,4295,5137,4446,3980
3610,5589,4339,5330,6302,3786
8635,7421,7164,7995,7383,7358
5796,4924,2605,3308,5696,3336
2587,2469,2713,2757,2838,3284
7899,8587,7200,7298,7840,7642
5064,5323,3449,5084,3820,4924
6457,3974,6246,6590,4695,5767
5839,2867,4735,4212,4220,4447
7486,4394,5554,4603,2567,5079
6096,6934,4208,4672,5237,4322
6894,8692,6732,7965,7482,7813
6618,6346,6484,7391,5496,7507
3563,4645,5216,2824,3579,2660
3122,3513,4492,2983,3925,3962
6056,5618,5415,7611,6305,7506
7841,5474,6462,7392,4610,5358
6232,5685,6302,6042,4919,6801
5948,3259,5459,3925,3752,4567
2863,5188,3129,5633,4598,5101
3047,2607,6630,3718,3885,4164
4034,2640,4013,3516,5483,3549
3962,5099,4979,6534,5193,4006
4178,5755,5978,4652,7220,5614
2839,4216,2273,3516,3781,3831
3246,2607,3378,4194,1570,4025
4133,4003,4169,4955,4916,4302
3374,6019,5345,4131,2252,7024
6045,5230,6077,5633,6605,5403
4441,4874,3125,3832,3469,2924
4127,3877,4402,3764,4286,3772
5839,5603,5726,4440,4459,4851
4534,5322,5295,6079,5252,6117
6864,4919,7032,6744,4666,6590
7061,7431,9286,7736,7097,9045
7295,7093,7121,4564,6159,5467
6356,5983,6624,6688,6690,6497
5405,3936,5018,4951,5440,3935
3863,3635,4944,3281,4683,4366
4080,5925,4114,4113,5229,5491
5622,5825,6073,3759,6785,6342
7908,5856,7503,4410,7567,5940
4875,5364,4994,4690,5225,6494
3090,8182,4537,4658,6470,5331
7665,6231,5613,7776,7176,7340
4886,3326,3983,4372,3331,3559
5070,3457,3496,6076,4960,3373
5262,6138,5660,4719,2614,7604
7761,4138,7360,4552,5764,7582
2378,3062,1902,2415,3071,2057
2922,3246,1751,3560,3286,2444
4005,3293,3534,2643,4040,2978
6874,6058,4447,5862,5901,5606
4169,3151,3511,3357,3465,3377
5405,5764,4391,5289,6166,4808
4546,5086,3506,4822,5340,4035
4522,5071,5513,3837,5214,6179
4960,5452,6120,7234,6381,5009
3997,4503,5214,4521,5138,4361
6825,5900,6955,6175,7325,4354
5777,4635,3246,7106,3839,4451
4174,5759,5627,4701,5012,6806
