4000 6
1822,3410,1116,721,2266,7592
2984,9636,457,8075,9455,6895
3095,7626,6953,9272,700,776
9807,633,7120,4880,7425,4913
858,9114,5764,3939,1271,4453
6896,3093,7863,8013,3814,130
5605,6799,9766,6062,4874,9222
2958,7969,6849,9911,7241,7549
688,7049,8182,7809,1929,5607
2722,2787,4721,8487,6727,5993
2940,3624,9086,804,1637,2901
934,7242,9700,701,3305,4574
9923,6263,2543,6772,6175,9785
4321,6863,6835,2503,4673,8765
8111,7395,1553,2832,5883,8280
8825,8823,1904,7912,9628,3542
813,563,784,513,1264,4089
5087,1187,353,7631,7959,6528
7417,2280,3392,4252,4784,8065
3017,2895,5461,4570,5728,1344
2851,4554,168,4756,2466,9796
8298,3279,359,9083,3792,1623
3172,8879,2811,3526,6511,770
54,3928,3051,3447,8180,7835
1513,1198,731,6974,5769,6459
8319,8620,1013,8487,3376,3479
8284,1674,6758,8643,758,551
267,3930,9430,3078,7457,5942
3849,7511,9870,6900,959,8051
4736,2473,9250,5467,9447,5019
1926,7767,3639,2940,6254,7015
6419,4538,8690,3178,3182,9448
3729,3450,3379,3160,6529,836
9102,378,8348,8973,7279,9308
7024,2015,1781,6274,7482,1229
1293,9409,8996,4933,2349,5250
1949,8769,9789,639,1947,2972
88,5676,6422,3467,8836,2951
4304,7938,3329,2653,6911,609
1961,3936,2624,3742,211,107
4971,1505,9517,3967,6438,1866
9218,8387,636,9008,9027,2583
1980,9115,8259,8402,2583,7095
1354,6887,5034,4684,9540,1946
5293,1502,5882,7917,5245,6093
8025,216,7598,7542,4184,4037
9409,3403,2424,45,2411,1451
2629,4391,567,888,2794,3150
7984,4149,38,3019,8833,9579
4965,4126,1081,848,2044,6326
6941,70,6543,4540,7613,727
8578,7022,4131,1002,7068,6542
2454,9698,934,3021,587,3729
6172,8571,7878,6210,1591,6711
5789,6556,838,6871,7404,2883
3197,4346,2954,9741,8887,567
468,7465,7590,4599,8468,4658
1142,923,4357,2076,3945,4944
5806,117,3516,3684,6327,5107
396,2117,1664,1235,8988,9069
4118,2186,3416,7072,1927,2303
7639,2396,9769,5230,6996,8238
9888,8139,9162,4246,215,3107
9190,6022,3224,2706,9706,9552
7813,102,1670,9477,1337,659
8547,5456,2845,1963,2529,4773
4266,169,7169,4036,5399,4166
2275,5288,2305,1437,9534,2521
4544,8724,8543,7769,1430,8250
7322,9244,8352,8992,8722,9690
9651,7269,5147,2497,9232,7676
7270,3499,7846,4440,7536,3245
8606,9811,8533,912,1249,8067
3434,5793,6792,1977,3563,8222
227,885,7467,8580,9878,6189
8271,9530,3459,3418,2027,2692
1095,9298,6192,8941,3738,3728
2186,2345,3540,720,3258,4789
8788,6692,583,5580,8670,4146
3803,8897,5032,1270,7478,4911
7460,5749,4441,920,9167,6469
3612,263,5767,9804,9204,9506
3533,1391,1852,7073,2111,5110
1862,900,1803,2446,6480,473
6592,283,9370,1625,1554,6848
6536,9015,2598,978,9935,1766
7447,3547,2029,3214,3352,1234
2721,6885,2625,4573,3959,4737
9684,5822,5637,1487,8268,2118
1960,4861,2402,1331,6486,3956
8179,3023,2972,778,4001,2907
2544,1448,6455,4573,4663,9807
5807,7384,6693,8432,1958,652
3170,1642,6474,8808,3129,4743
926,5090,9604,3328,6421,6091
7285,4601,9115,257,5379,3116
3164,7923,4565,9620,2496,9229
9427,8304,6614,6121,6737,8572
6774,9907,215,3249,8715,3345
7992,9642,8435,7597,2970,4857
3689,255,9458,2804,513,4837
5921,3677,2761,486,3297,5258
9716,2725,3562,6330,8847,299
4903,5621,206,5118,8870,8922
8464,6862,8564,6900,4460,1535
1757,8149,1791,1215,953,2304
6053,6874,5982,8815,7361,9280
4073,7077,2005,7635,3408,852
7934,8311,6474,8141,3429,5344
7063,1894,2207,5628,8794,6667
7163,551,4816,8954,1767,5770
1258,7821,2645,7240,6636,6
6520,709,7084,8526,8344,492
9379,6278,8803,5853,4420,2233
1197,1483,4127,3405,7111,2921
72,4274,3473,4889,3229,5240
659,4487,3061,3304,1728,9697
3311,8249,407,395,6776,8751
888,6155,5030,9691,2009,9450
1925,3206,934,6052,6611,8045
8974,6684,2320,2447,1573,5550
7688,2232,37,749,5537,1766
447,8848,16,854,9244,6792
9606,132,2947,4637,9823,4956
4088,1749,8163,5023,7801,4775
3068,6776,1460,5389,9223,3033
939,6911,5266,977,7661,803
2744,8109,9651,2760,8964,8895
9552,8570,9027,2500,3208,8851
7457,7297,600,5620,2320,8402
396,5389,5179,1856,779,4402
4890,1718,1314,156,2696,8976
959,5441,7085,611,8201,6049
9507,7754,4620,8535,254,7829
7387,7711,5126,7987,3332,7446
6390,3729,2835,1569,5585,3615
5972,476,5333,7287,632,8030
6264,1592,3471,3349,2203,1672
9399,1711,9427,4020,246,9681
1849,7633,7393,6976,5621,725
4422,2012,4454,7258,3581,40
873,9554,516,6207,6841,1149
4238,3105,2741,7709,6455,4945
9382,5855,6656,8809,9875,6903
8491,1725,4537,5884,8701,158
6610,3124,2170,1064,383,5752
1105,1257,5306,1622,7464,2148
2771,1703,5254,5513,9412,1709
458,8795,7564,7115,7605,7440
4019,6096,9165,8556,1981,7867
8715,8591,991,886,9655,1374
6638,761,2631,1945,2383,96
4093,5155,1799,9347,668,1211
1057,1127,7,8622,8243,7612
6063,2262,3709,5228,819,5690
3095,9534,4281,4087,420,3937
5461,7059,4698,8092,9004,7082
8188,3098,2237,9988,2446,2906
1199,3504,4034,1207,2126,2278
8819,8189,4541,2528,3418,5360
8219,6514,4895,2500,601,5316
6437,6063,2375,1136,4156,1380
8218,2345,4478,456,2333,6925
3363,3533,429,7397,4740,2556
9675,3560,746,4217,6089,4164
9577,4308,679,4473,6808,1281
9789,3246,7344,2164,4382,1500
3545,2601,3846,8024,3058,6179
4949,6421,9712,5379,3819,4452
7935,3495,8013,8681,7712,4102
2846,7290,8410,3525,1763,5219
4806,1552,8465,2151,3717,2848
