4000 6
9170,5590,2748,2097,6053,5599
4253,4075,8034,4425,1828,7598
1894,9879,4165,3725,5639,2886
3194,7184,5210,5145,3109,1448
4788,2681,9477,5319,3069,6883
3613,9332,6753,3556,2995,4004
1146,7061,2379,9794,5764,5799
2620,4604,9592,2277,5217,8502
6070,630,5823,4017,7664,6359
7495,3446,234,9723,524,7091
9048,4310,4738,6087,3932,5132
5743,2581,9121,1192,6990,6535
6684,4087,3807,2068,7377,6085
5207,489,4493,7490,7597,2139
7562,2503,9015,4005,1053,3728
1001,5785,5690,8370,7743,2905
1649,7418,9490,5778,2367,5751
6952,5879,6616,6375,2896,1663
5561,6310,6580,5575,4332,1095
9496,2556,4052,4557,6237,4292
9125,407,6054,4011,5841,3337
629,7808,6212,8512,2647,4916
4711,7301,5199,1145,6629,9548
9133,1559,7647,8270,1826,736
5244,3761,5494,4538,9564,1239
4728,7030,6959,145,7195,5034
5962,8115,3143,310,5551,2772
5723,3744,6184,4070,5454,6580
252,570,6345,4907,9834,4953
2133,5388,9755,5291,5124,8365
4119,9744,4193,5166,3232,6601
4849,2125,4131,2966,6780,7377
2995,6386,6498,1987,8650,689
5201,101,7836,1103,8988,6059
4645,5431,8810,5782,5508,2373
7378,2652,3269,4628,8619,1402
3940,2799,3340,5552,6250,8823
132,5291,4725,8164,4569,4581
7698,2558,2395,3939,8619,4087
7132,2875,6086,2994,5538,4285
6946,5080,4014,5575,9565,780
8527,1895,6021,859,3293,6534
5409,4474,9937,1214,4608,2083
2326,5541,4479,9117,884,7521
103,8425,5509,5085,1958,8969
9527,4629,3018,2323,3179,5591
9091,3824,2499,9534,5320,503
7120,2217,2743,5029,7832,2297
4024,7877,3088,6807,5700,2497
4680,4834,365,4128,7436,7950
2502,2127,4901,3381,9046,6658
3642,3347,8236,7344,5996,3770
3464,4521,4357,5436,3529,8125
4046,5963,9727,4224,3462,7822
1448,5677,7037,7809,321,9136
3723,8459,5138,3067,7245,6815
3560,7966,8989,6420,1235,2708
6866,8596,1965,2137,3752,3876
3352,6868,6999,9317,5086,4568
9246,800,8522,5902,2411,4463
8751,5962,6940,699,3634,6725
8865,2727,4950,8559,3538,5952
4565,653,7897,4798,5374,973
4243,9165,5433,5386,625,7957
8308,2733,1966,4180,8865,3459
4726,3002,4904,4304,9604,3119
9143,2671,5298,3187,3214,6156
4268,463,7632,8758,5016,4787
4374,3959,6233,2100,1003,9363
313,6750,2475,3072,8547,6142
8039,7412,1461,7415,4153,4732
4274,206,4557,6336,3335,9629
8435,6713,4590,232,5051,2197
6177,3318,4929,8468,3016,6647
9370,1516,1386,6894,6795,5259
4881,5257,3964,8752,3921,843
1494,6362,7699,2264,4909,7890
7970,4133,2140,7474,4573,1120
2638,3328,7723,6474,7694,2797
4627,3784,6951,3725,5106,9760
1999,5098,4557,5196,6221,7388
8055,5822,54,7474,1873,4101
9942,7355,427,6586,6843,1256
2204,9240,1047,7330,6554,9015
5788,8685,2036,9702,496,2782
6402,8217,132,2850,6262,749
8827,5095,718,4613,7132,860
1307,8603,1141,7335,7892,3212
3804,2099,9240,789,9007,8474
7120,4504,7120,3071,7970,3177
4847,7723,5202,4983,980,5671
4312,9085,706,3781,9102,908
834,9825,6070,5162,4935,4688
5612,2641,1425,6643,6626,5268
4052,9806,9221,2256,6354,4101
5405,4909,9713,2310,226,4250
4583,1642,8434,6175,4019,7041
4843,4539,7215,1187,7752,4894
3938,3965,4405,6105,9040,6629
6972,5398,6026,3469,3260,4347
2877,5733,946,1786,9557,8084
1542,9825,7171,2473,6586,3086
6508,6321,854,5016,2907,9902
2692,4354,5533,3173,8055,5008
4541,3456,2426,9566,7497,896
8821,6729,7980,3034,1354,3888
4913,1740,6314,4938,7447,4657
5055,3027,6675,3075,8613,7790
2256,4567,6510,8677,2951,2742
7815,5660,2782,2942,8900,100
4538,2691,7832,1596,8333,4263
