2000 6
4927,7557,8875,5377,7260,9720
4240,476,8566,4767,479,4985
4778,8032,9629,9235,1692,9728
6736,454,4640,8071,7115,4779
4154,5825,2225,489,9925,317
8883,4853,7875,7759,231,5135
7479,4471,5612,6046,9239,6092
1031,4017,4124,661,3252,5817
389,9988,6272,5030,8060,3387
9809,2214,9212,2035,2704,9137
2352,1588,3990,227,9348,4222
5363,6827,8693,975,2874,7932
7067,3905,1950,1192,4567,5202
7009,4956,5191,3281,9986,3251
6668,9796,5466,5881,1831,8171
5018,4183,9760,9009,4411,9108
3231,9774,5935,1925,750,8809
9858,7818,2715,1808,9010,7282
7011,6020,2239,2203,9301,2226
5454,5970,2022,921,1851,3854
9092,6870,8037,8852,5880,2449
7960,9112,2224,3896,1037,2974
2706,895,793,5422,2704,9803
2705,9715,5824,4944,1919,5126
7171,7374,1096,9194,8295,2948
3048,7388,9818,1086,6241,5699
3535,4202,4811,5759,8098,5848
8734,805,6744,9527,6227,9449
9331,8932,9165,5155,3877,1084
281,1049,8458,1378,243,6753
4327,3292,4141,4145,4379,383
9844,7914,4585,4655,3674,2683
504,2409,3488,7249,1937,9716
6698,1268,8648,5863,6424,2526
6947,6706,3575,5406,8085,3819
2159,2412,7111,6301,6558,1490
6684,6403,9405,1269,1059,3080
3953,1563,5489,7442,8812,7427
7158,5511,8695,5807,1374,5120
8333,8322,1826,1909,3728,9911
5728,5888,2324,2840,2190,8882
4330,8875,5285,3736,144,6344
6817,4098,7908,2307,1540,6721
9734,8699,2232,8429,4506,3607
3549,2840,1930,5376,4749,5658
5288,477,1547,7612,3317,3737
6495,7648,2613,1780,1385,2757
8125,8202,6856,6033,509,8397
2754,243,7096,4987,8673,1602
8594,2223,4442,525,7600,9191
6184,2888,9669,7731,501,2987
1469,6996,636,4082,8777,2021
6840,6903,224,3696,2936,734
2093,5691,977,9190,679,9651
792,9274,1874,5235,9799,9475
4427,5983,2363,4097,3714,2865
7084,5184,9862,7721,9266,8640
9743,6107,5543,9967,9804,8480
702,1897,4171,1680,1088,4851
1331,1881,4125,3206,7116,3924
2681,1544,9908,5045,5641,3623
7910,2726,8807,7773,447,8074
6413,191,4181,1956,159,3985
437,861,5883,4609,2541,6971
9460,3872,8852,3585,7079,5969
7510,9760,7513,7418,4806,3155
1041,2716,5882,9848,490,6330
7922,6903,6521,2104,8860,6680
6090,9297,7542,1973,3906,83
8945,3366,3956,7798,6952,1035
3767,4462,796,1281,1880,5602
4437,2922,8319,319,2770,8809
6650,693,5712,3171,2798,4573
9852,8888,3870,7394,862,7777
7478,9807,1144,1434,7605,8096
2469,1373,2559,3266,2655,4439
8868,7093,7361,7187,7413,132
5997,4063,826,1709,7235,3624
6283,7087,2512,154,4482,3374
7931,1960,3182,9076,3394,788
7172,5864,2161,9731,9131,4817
4171,7999,1910,1533,5187,9324
1666,1184,3387,2492,2894,622
6116,9177,7710,8629,9331,2193
2004,7263,4153,5186,6340,7548
5974,3512,3413,8136,3244,2544
2954,7416,543,4865,8950,5731
4189,616,6915,7577,3109,9810
8199,9226,8987,5910,7855,8319
8103,9859,5583,2257,5046,1923
9805,1020,5436,3219,9157,8681
5763,2111,6098,6307,6976,5048
2039,1165,5665,8954,8742,8774
8764,6942,8000,7752,2853,5856
6072,957,5715,1656,3214,762
3579,3020,1783,9016,6239,940
7697,2003,3051,3795,8311,28
8844,350,1194,4509,9304,9937
3283,8069,6879,1284,5822,9733
7140,1894,690,2856,3550,3904
3618,7130,6924,5401,6146,3164
6342,3844,5168,9393,7639,3479
9422,6483,3829,616,993,3134
553,4277,1204,7433,5561,7026
7166,2701,8921,7856,5558,2472
1761,9176,9602,8686,4578,5749
1850,920,9593,7019,314,7233
498,9736,3717,4327,352,4710
7461,906,8987,8665,8339,4548
5692,5505,7250,4613,3362,2808
7085,5123,1985,6688,3810,6563
2438,5661,7484,2031,2680,7798
9265,3178,7534,2982,7505,7887
