2000 6
2302,1948,2158,2153,2125,2145
3894,3909,5381,1849,5858,3045
5742,6561,4098,5241,6898,5397
5305,5288,5181,7161,3622,5561
6020,6541,4981,6416,5917,5712
2538,3413,3071,2938,3716,3819
4985,4508,4923,5829,4113,3675
5175,6384,4303,4532,7203,4447
3739,6269,6012,6098,3824,6918
5994,5733,6626,6324,3987,6232
6016,4613,5386,6949,5306,4992
4418,6471,4317,6289,4544,6782
4305,6260,4993,4171,5851,4958
4905,4700,6490,6710,5069,7131
6811,7264,6257,6038,5850,7223
2561,3119,2187,3520,3149,4177
2577,4349,5196,5381,3486,5796
4709,5694,7787,4529,5980,6164
4585,4510,4284,6492,6943,3906
2694,5929,1361,3453,4266,3866
3649,4546,4609,4344,5142,3595
7512,6008,6642,7899,5973,7181
3296,6685,3009,5511,4509,6088
7141,3873,7841,5671,4354,5112
4588,4531,4756,2815,5548,4386
5533,6162,3342,5006,4402,4659
7578,7414,7048,8263,7630,6517
5305,5827,4893,5744,6406,4842
3734,5635,3938,6325,1899,5921
5142,3934,5464,3935,5096,3741
4482,4926,4392,3841,5789,4419
3030,3730,5056,4066,2182,2717
4616,5202,4531,4932,4975,3166
1727,2057,4307,2775,3457,5174
6702,3962,3270,3992,6012,3441
4230,2942,2879,3158,3636,2449
5607,4663,6831,5841,6831,4545
4236,6375,5969,4464,6271,6808
5278,5714,4547,6275,4992,5235
3752,3513,4470,2224,3425,4685
3273,4072,2697,2943,3451,4790
4745,2885,5408,3417,4164,3780
3358,5401,3994,4075,5785,4709
6767,5430,4450,4966,6488,5621
6651,3604,5382,7092,3879,3886
6465,7745,7525,7076,8388,8637
3626,8548,4655,5284,6082,6847
5622,5913,6197,5584,6480,5432
2667,4047,3080,5989,4497,4125
5080,5743,6634,5643,5170,8097
6376,5550,5763,4896,6167,6265
3899,5873,2738,4973,5373,4459
7670,5757,5634,8458,5151,5419
4432,3419,3197,2644,4011,2772
5025,7283,5046,5827,6766,5789
5219,4555,6313,4750,5346,5841
5781,1992,4663,6298,2754,4993
7143,5829,6856,5921,5817,6551
4658,4324,4808,4211,3286,3929
6225,7394,6948,4608,6176,6901
2695,3783,3106,1783,4729,2334
6754,6607,5417,6938,6912,6319
3800,3598,5453,5836,4582,4793
4232,1917,6370,4387,1914,4699
4811,5660,6483,5670,7055,6015
6497,4901,6432,6187,5943,6748
7040,7946,4574,8671,6061,5966
5262,5425,6800,4074,7897,5850
2275,5511,4730,3698,4424,2868
6235,6522,8986,5279,6853,8077
6135,6136,5160,6237,4843,6047
4507,4774,5448,4481,4672,4540
