2000 6
1854,9036,6393,3520,4517,4203
7875,3680,9228,128,6214,4338
5090,8908,2293,2425,2620,4039
8423,2134,4409,7094,292,5552
7229,3208,8360,3748,5288,2929
5787,7780,6438,1410,6313,3470
3697,3887,3295,1580,3126,7799
1052,4909,7401,8357,6529,6082
7503,2876,7044,9979,4411,1447
6695,412,4569,6340,7830,4346
7871,7141,5786,1789,4016,8752
4038,3503,6084,9356,3915,4721
4963,6236,5642,8154,1861,3991
5125,4284,6891,5267,7898,1540
6107,6738,1625,7486,2191,4064
1381,9295,2538,5860,3854,7895
747,5982,5794,6107,4704,6161
2184,4160,1578,7359,6259,5040
8981,6598,682,6942,2667,4515
6202,920,3515,9273,7875,4296
3221,2450,4798,6493,7231,5016
1144,5664,4804,4866,5916,8933
8900,3880,7974,4164,5867,3129
8072,3874,7793,2606,6187,4646
6670,1559,7785,5167,1276,8277
9870,2265,4656,6926,785,3510
6125,5624,1978,6675,9197,8135
6187,9139,2894,5471,2042,6225
3387,3976,6665,6190,1882,5427
2358,8226,2162,5832,8559,3116
5038,4162,5017,7476,562,8935
2017,2725,9697,2528,4356,5175
5060,4442,7710,3060,5105,4839
6059,5039,958,701,6563,7022
6912,3587,2465,5377,6727,9144
7169,3718,6041,6281,5320,678
2852,4859,3880,7097,4263,9088
5373,3050,9715,1932,2738,6239
5972,1836,7408,1874,5865,6864
5207,8773,3170,6803,4250,5999
1516,9659,3291,6591,5566,8208
1550,3813,8134,9167,2693,8612
3431,8873,3072,4977,8844,4693
5443,5266,9386,1264,8694,3676
3636,5170,9522,2841,1301,8656
2540,8396,3393,5656,1596,6013
9719,1206,3673,8202,3771,6311
4456,1861,5197,3470,9629,5754
7075,8390,6358,4524,3483,7215
6336,4890,1447,6038,3089,7589
5845,5498,5519,1946,3335,2065
984,5892,2941,8265,4092,3571
6789,3457,5365,4948,4097,2126
1589,3463,6410,1867,6473,9485
6596,6735,2988,8327,8142,1583
9213,5031,6438,3089,5575,1737
8362,1923,4495,4916,6455,3973
1820,5751,3797,9444,2847,9270
6088,1975,3906,9896,4819,1707
1457,4499,3611,7106,4824,8592
4593,2984,5610,5806,3988,5790
1544,2246,3994,8813,5263,6995
5863,6576,7534,1116,2675,7737
327,6966,2756,9265,1290,6989
2900,248,9462,4530,7265,3059
348,9401,3878,1243,8384,4356
4282,6394,6301,6369,258,5218
5589,2093,6716,5102,1555,7367
2484,8494,5570,5512,6260,5466
6765,8952,1601,6573,7054,2408
9369,3596,14,5406,6213,6033
5639,8055,9158,1147,2993,5502
9660,5011,3467,4888,2511,2779
9317,672,5599,1550,5063,4300
1692,9966,1026,4867,5770,7683
6900,5568,2316,2420,1897,8963
7017,8448,2249,7146,5124,1041
2303,6835,9852,2548,3961,3993
9768,3153,159,4242,7192,3081
4603,3621,6640,3087,5154,7294
6997,2567,8514,6282,6889,3152
4054,5840,4288,2404,8212,6242
6264,6412,4614,9638,4156,232
5394,5575,1713,8107,2734,4925
3299,6190,7674,5556,5558,4698
8637,3277,2256,8325,1816,3204
2222,6657,7138,5315,9199,357
6501,6168,6682,1816,1028,3785
6327,9698,1553,7564,6287,1048
8328,259,8156,1837,4195,9239
9945,5213,2850,8394,2310,3749
820,8403,1594,4474,4152,7990
3392,3042,2675,7034,3933,5623
2192,8343,7550,5487,3194,4296
6444,19,6822,3348,3511,5513
6052,8412,6137,2710,7352,161
6426,2031,9434,3031,9128,1627
2679,7938,9800,4234,1006,2681
7391,2802,6702,2700,8339,1884
