1000 6
3932,4050,6235,9744,1767,6588
3573,2331,9178,2007,6545,8966
3183,3891,4489,9123,2179,9375
3235,4377,4039,5595,1416,8467
5465,6999,7091,5982,1499,7371
2372,7111,8456,2186,2847,9935
7689,7071,5694,7667,3729,3001
735,5896,6669,166,2238,9936
6463,2686,9240,73,6820,4044
3320,5909,6611,9662,1852,6554
708,4421,7658,2713,5984,5820
637,9209,1977,3207,5616,9807
4264,2760,7488,8398,5295,4147
9310,2171,2157,6120,8491,669
1471,8936,7895,4575,4135,4434
4678,3969,3479,8364,5119,2012
8396,4636,3111,7070,3048,786
6560,8896,1423,4508,6457,2852
1778,7856,2214,4429,2713,9453
2311,6897,5554,6867,7763,4994
1369,7531,3267,1010,3569,7752
490,3143,2732,9214,4185,6411
2723,4036,7221,4755,4143,610
5000,3290,4865,2282,2967,7682
2906,901,5936,4127,6710,6342
5714,3740,7777,9464,813,1996
434,7027,5334,3993,5636,3780
2184,6255,6080,8763,121,6148
1855,6778,2288,8823,2100,9501
6658,8388,5664,5916,2927,3476
1407,9947,6054,79,5845,9042
180,5675,7861,2455,2681,6070
7673,576,8306,1504,6173,2791
7836,2919,4988,2820,7691,6612
6659,2476,3821,1773,5276,4933
2838,6393,3014,4874,7727,5999
6909,2608,5017,2552,5057,973
9419,2427,1654,4339,7809,5004
4906,7669,2674,8401,3865,400
5233,5285,6483,9348,2517,382
4074,9721,3767,1681,5476,4483
5062,629,8777,3562,9796,6007
4793,2694,1942,7673,4845,6814
6222,7800,398,8505,2556,6942
7011,2331,6663,8782,5073,706
7488,2244,9570,2793,258,8860
3556,5201,7004,4358,3622,5901
8150,2031,2340,9095,6004,5806
2247,6797,7770,3848,5127,1910
4833,2340,6120,2930,9877,5213
6611,8191,4378,4371,4028,2564
377,3262,3265,8561,3610,8676
2673,4280,2558,7717,1599,6691
5112,8855,1148,6296,3412,5907
3069,6767,5471,4200,5477,4705
5538,9301,5778,251,5024,6896
9469,9242,1153,9482,379,2656
6077,7716,3294,3595,8440,3808
7144,7069,2065,9223,6189,967
2586,5979,8702,2713,1849,8052
4052,9517,1779,405,7415,6975
1348,4469,4571,9833,4334,553
2659,8564,6813,3452,7540,6701
5577,7376,1908,7919,2019,2222
5538,4026,2730,3285,7162,4538
7380,2218,4887,7278,5763,1680
4645,1270,8571,1321,5061,8504
2381,4288,7411,2521,7750,3843
562,9112,2617,5782,4551,6975
1686,6486,3059,3004,6868,6027
6689,1822,8259,4441,4131,3781
9184,922,8602,3739,8962,742
5233,8581,3773,2813,5733,3990
1989,7550,6744,3180,386,6946
4332,3483,5847,4971,5968,5068
5606,9606,2294,2788,5432,7582
7151,2898,4487,4998,2768,2644
6355,3876,1025,8718,2871,9403
3005,7576,4032,3246,6831,2193
7091,7530,8486,4381,1570,277
1272,9939,4813,4952,5134,6710
3376,8498,6442,1853,5785,7373
2035,1181,5871,6012,7646,8506
8800,5001,2233,8941,1181,6509
6243,8399,5939,6082,1756,6642
1258,4946,2807,3713,6075,7477
5384,7855,4268,8960,2798,3594
8593,6809,1569,3224,4771,3725
6537,5667,5544,5961,5937,6391
8809,3607,6147,4102,6371,536
5166,4618,8807,2371,4956,3381
6177,1562,9554,580,7115,1779
1634,9615,1502,5744,4796,4478
861,7784,7176,3481,3722,4660
1526,8072,6926,3980,6085,7177
5286,2885,3959,5051,8790,6835
788,4733,6889,997,6702,5972
4025,8185,1735,7376,6128,4737
560,5426,1906,8542,6277,8764
3768,6380,3854,7391,4582,5473
1775,3466,4034,6836,6191,7636
2634,3465,6982,5499,2157,8374
7311,5991,4322,4492,6596,2052
5210,2863,3393,7418,4201,7374
636,9406,6157,5188,7844,3243
8482,2916,5439,4659,7774,730
3560,4741,3566,8657,7360,5428
5250,3523,5531,5285,3782,3671
3641,2175,6075,4860,6605,6316
2325,8858,4340,6542,5344,1234
7953,5117,682,4266,407,5885
3612,3557,9006,1295,7201,9312
6589,2815,4056,2235,7517,3689
7963,5151,3514,4985,2942,2437
5319,3396,5362,7684,6026,1887
5842,7484,5745,4715,5546,2003
6400,5210,2282,1465,332,5755
2586,4599,2649,2844,8622,5971
1028,4068,8557,6020,1607,6307
9766,3345,5571,4818,3003,5641
691,8244,3666,2636,5554,9234
8051,139,6153,8810,1346,3780
1688,5184,2428,7423,6265,6793
3506,6698,6931,925,6660,9239
4308,4718,5931,9201,943,7351
196,8284,5767,3323,4139,5745
7174,3550,3440,7607,5288,323
5205,6593,3523,5042,1903,6021
7969,3790,4041,8943,1687,3343
4602,3783,1177,4878,4820,2369
5469,1650,5084,7371,3297,7032
6347,1744,5964,7616,1988,6331
8067,4294,5004,7781,5806,1442
6495,3696,2112,5425,6274,5221
6262,567,1375,4893,9581,6145
7413,1250,2699,3410,5037,7363
7035,4799,3996,3926,5720,3214
8484,4589,4501,7532,971,3927
1519,7102,4665,3631,5386,6423
4648,2111,6890,5138,2334,8352
8050,2243,5693,278,1705,7150
9218,6400,412,3764,3950,2429
5607,6308,5513,5600,2256,1745
4166,2338,5774,2648,6152,7125
4411,7349,4187,5800,1405,7018
6212,580,5257,3003,5556,7591
4845,4615,4227,7008,3509,6540
1629,4130,6467,3443,7966,6200
9325,2460,2003,7188,5900,1878
2120,5259,7480,3474,5435,3765
6761,4942,6115,2305,4471,3113
2886,1302,9711,840,5609,9523
1737,3853,7955,9778,1253,8740
6838,952,8147,8429,5737,1447
4984,9513,99,4314,7222,5542
2791,3128,7489,3420,6769,8013
5554,3643,5282,2090,2788,7270
1177,7321,1161,4895,1562,8914
5198,8635,3019,6576,7089,1097
3697,8384,8676,4655,1145,5678
6587,9709,1116,591,6691,5098
5479,4795,4010,5128,7818,1730
6862,3402,4860,4302,5927,4180
7019,198,8519,99,9133,4417
3326,6316,1570,7004,3145,8204
5503,6339,4900,5894,4664,5900
3319,8037,8496,544,5886,4103
492,7905,3780,4749,6734,3063
8543,1912,2519,5796,7803,1744
5324,2110,8276,4013,3682,2717
7310,9065,4420,190,5941,4345
6863,3560,4205,2377,3075,6551
3090,8865,4438,5850,7031,988
2277,6670,1546,2989,7799,3508
648,6235,5474,406,9243,9383
7503,5021,4921,1109,6673,8368
1183,4325,6013,9726,1888,9126
4986,6387,1034,5666,4239,6053
3734,5725,8622,5408,2260,6206
186,6454,3516,6644,4966,4334
4005,8602,4881,4716,6155,1020
4547,9539,5096,785,2056,4422
1779,5677,6811,3919,9497,4378
9789,4278,6002,2106,3608,7405
2272,249,8041,3386,8571,4479
4113,4474,5462,4251,1441,6356
6860,3589,7740,2487,6041,442
245,7755,3397,8268,5345,5121
3717,7572,103,5353,4820,9902
9107,437,2438,8494,4347,5335
4864,2266,8101,7768,1600,6027
8286,273,5547,3142,6603,5180
6840,1182,3708,9321,5284,4843
2371,6348,6026,3080,6364,4634
2937,2140,9764,8645,1595,6122
5496,9634,3943,6079,6327,1490
9465,245,3826,4425,7599,3664
5052,5221,1906,5738,6050,4434
7395,9212,2496,7440,2566,1385
2869,8552,2899,8754,1541,8263
5687,8768,3082,3201,6087,1871
3079,6513,4186,5392,5334,4370
7599,4483,3821,9410,2622,6639
8426,1853,5690,6969,6830,1089
6598,4953,4121,7681,1055,9490
4284,6055,4344,9560,5299,912
9720,1658,2757,6062,8362,383
3735,3658,7426,4350,4833,5329
7300,5633,4414,5496,4349,4320
937,8120,318,8264,6059,1195
9559,9308,2048,4824,4287,4451
8636,5465,4610,3655,1837,4927
3057,8013,4880,2163,3433,5317
3985,5279,2983,3404,6577,6089
5725,5151,7001,9353,1209,3364
4158,3125,7021,5140,5143,4185
8152,3738,1082,9485,1411,2081
4900,1232,3239,7059,7313,5303
6389,7831,3390,2481,6308,3526
3110,9102,4817,4014,3334,6937
442,4077,4652,1992,9826,5972
1007,765,8300,2754,6007,6403
5356,4043,5773,9704,6031,1753
4298,751,8611,2540,3251,8419
3603,6036,6273,2857,3178,5153
6793,7899,1212,8235,1105,7282
6624,4853,5244,3415,6972,5397
6722,2644,6097,7184,6279,1618
7813,4399,797,9740,3468,5791
9621,427,5777,3941,4130,5811
2928,3379,5264,5017,4539,7702
4541,6461,2301,8414,3038,5124
3036,4020,8074,9197,4696,5328
1040,5737,979,8684,6852,2112
4316,8715,4912,3550,7857,4639
503,4861,8223,5113,2015,6091
962,5501,9660,5158,1456,9299
1753,3507,5657,4050,8742,5020
2872,6532,7085,3267,8783,6251
3065,7863,4497,2209,5604,7404
8462,6043,2562,7941,4932,4212
4640,1813,5679,4272,2394,7928
8641,4676,1194,2360,5220,4048
903,7626,6724,294,8204,4689
7695,3466,7616,3559,5695,4152
5363,3312,1188,6113,8258,2846
3718,9150,3805,3838,2855,8479
2324,7314,8514,1676,2290,8392
5534,3193,5737,844,8742,7382
6734,5161,706,6801,8502,1871
2792,2551,6830,1465,5228,8587
6618,4048,5113,7191,4297,1415
3449,5622,7564,4341,4910,3181
6049,4638,5406,3456,7627,839
7894,9323,3309,4572,6609,1574
1182,1875,3603,5267,7359,8501
6304,4183,2799,3600,2206,7602
8011,7357,4146,2723,1224,4527
5539,9425,753,6144,6207,4209
9038,1566,4220,1739,8400,1815
5605,4879,3993,3284,6190,4540
5432,2963,1998,2684,8823,3323
9113,2907,3011,1103,5770,4443
4544,4664,7218,3155,9777,2658
2371,895,9539,7823,7304,3612
6735,5214,5737,6392,1125,1559
2264,4567,7829,8890,5467,4391
4225,1379,6294,4702,5672,9502
8207,283,3898,3183,6250,3884
7143,5602,3179,3522,5702,8449
6125,833,9893,6234,2657,8452
3964,7286,617,8437,1349,1851
2697,8292,8801,174,5850,5746
1123,8096,1882,1985,8469,5777
5723,4568,2767,6357,8657,4636
535,5943,7390,2511,5177,4771
5933,7463,4389,8294,369,7436
9621,426,9489,2594,4083,651
3462,8329,5342,2111,4789,6635
1266,7039,4553,3160,7828,4849
1551,2928,7131,5718,6990,126
5782,5701,4118,9896,6766,1289
9501,6055,1446,9456,236,3655
5728,671,2531,5560,7040,9053
5325,798,8798,6640,4929,7513
8081,4006,8238,1296,2535,3056
5806,4728,1628,9269,8841,982
2866,7857,5323,5490,5852,3874
8019,7228,3024,4951,3544,626
7537,5753,8244,2528,3239,7098
5460,6127,4472,7390,975,9673
9011,5873,4645,6127,4747,1875
6219,7638,3415,2945,4289,8399
2775,5131,5288,3752,9166,4974
5358,908,5504,7895,3684,5147
2327,8038,5139,6437,1793,9077
1280,5862,5277,167,6300,5308
564,8517,6847,7912,4531,9369
9940,2073,8076,2125,8929,2287
6435,7189,4525,2209,4508,9241
4007,6315,9140,4933,2083,2199
3128,3063,6584,7777,4566,6121
1572,4875,7537,5964,4907,4425
1614,2494,4359,8174,2161,9440
7354,4760,4008,3865,5339,1557
4753,3543,4308,5661,6576,1386
7768,3705,2800,4469,6742,2520
7793,1238,3086,5907,5674,3921
2638,4029,4570,4365,1634,9933
7200,3136,1983,3918,7491,1774
8210,4596,3845,7566,6726,1829
5599,5130,5628,2244,9226,2763
4775,296,4583,5010,8903,7664
8581,2179,5773,4187,2254,7716
1231,6656,6304,4094,6243,5662
8167,1493,3509,6723,9671,3104
9080,2968,8762,2491,8553,2333
3672,2003,9311,91,7184,6772
7734,2910,9779,3788,3402,4657
725,6614,1751,8418,1140,6717
4641,7372,6807,1021,6390,4804
4778,8864,2769,725,5133,7682
5295,6298,2911,4884,3222,4879
7960,1855,9373,496,8507,5261
8234,902,8302,1366,4177,7543
6570,4984,5932,7459,5739,3960
8898,2671,6819,5179,4514,5477
5366,5319,6235,5132,2200,7157
6930,4396,2999,3575,3026,7492
529,4990,751,6096,6987,5521
884,7839,3563,3576,8796,4245
5414,5070,9894,4155,9028,57
2995,63,9467,7691,6542,2931
3022,3627,7038,9800,5005,641
4835,5636,5417,1709,6094,8701
8932,18,1585,6060,2905,9442
3968,1949,5976,3297,7469,8467
7340,6358,3900,4937,381,3871
3330,8194,2899,3500,4413,7948
742,5199,7716,7386,5856,2243
8371,1861,1870,5897,5360,6061
9715,5887,1804,3921,8692,386
8109,9184,5611,3767,779,4408
6761,5666,2935,9482,1425,5807
1030,6952,4465,9341,3412,6419
8923,581,5491,8445,4096,3939
8510,2009,3042,8784,1643,7827
5771,3334,6426,2930,5298,5031
8511,379,7086,5049,6938,4534
6097,2859,2869,3894,6585,8868
7977,1378,8724,4633,1220,8677
5024,9383,1374,7218,6153,3026
2466,6470,7907,6886,5006,1962
6106,1751,6784,2061,4979,5661
9408,4682,2629,1004,6453,2868
7695,1783,8874,3095,3763,1608
2784,4255,2122,4479,4734,8478
3383,7621,5563,2788,6617,2284
4680,4478,5898,5524,5310,4611
2093,3932,4837,7167,3378,7269
4061,7238,3733,1239,4237,7305
4591,8094,3108,4427,7134,2252
7390,7407,3631,7887,1018,4746
3799,4103,5341,6374,6776,7164
2524,8314,914,9681,582,6667
9052,2303,3532,1083,9682,2301
3997,1947,7545,2995,6681,6333
4305,6034,6757,3004,919,7521
2872,3298,7552,4268,2960,6145
6016,9365,5057,4551,6977,3867
9154,39,4053,7749,4289,3972
4672,6379,5567,6268,1233,6457
9016,6574,5257,330,4754,4016
6010,1373,6636,5015,3010,6360
7716,195,2802,9465,807,8937
4909,3585,1043,2681,4213,8858
4597,4976,5936,6826,7176,6925
2683,7244,2781,8708,2342,3913
3954,4138,8028,8932,4029,44
3905,4558,5595,7307,4106,6455
7850,8579,6608,925,2638,1924
5522,5829,9237,5455,3190,7942
6921,7202,3611,2545,5619,3006
5189,4439,8079,2462,5434,3218
76,7391,4994,6959,4552,1980
6960,108,7076,632,7821,2675
865,9517,6098,3041,5245,2649
582,5469,6721,594,6429,9079
4068,5708,3777,7986,4197,9423
9443,1463,7551,7000,56,9867
6535,2578,2030,5963,5911,6958
6810,2128,2506,4366,9601,7825
2979,7830,7280,2472,5066,6219
7532,5120,4127,1047,7143,964
3095,3466,9718,1227,2294,8015
4123,2319,3154,7618,6443,6052
5938,3420,3719,9508,1447,5587
8841,5632,5386,4143,1913,2839
219,3948,2481,8401,5429,6937
4915,3408,5901,5745,2190,8310
4890,4443,4119,9430,7812,3637
7728,4987,2994,4556,848,7438
8162,2285,8735,4757,3859,6951
3661,3490,9414,3148,3516,9930
7967,4760,8933,1282,3544,5047
6919,6881,5030,912,4792,5082
1058,2949,2916,7178,9789,3407
130,4018,5165,4535,2420,4790
5953,5474,8744,3138,7565,1593
2169,3102,6148,3416,7930,4104
3364,3890,8908,4219,7204,1851
6679,2961,8395,2741,3273,3616
4537,6428,6598,2981,6229,4005
2327,7348,2101,5660,1524,6296
5008,1557,7572,2685,7932,6805
