1000 6
8083,3503,4362,8428,4119,8290
3540,3546,2829,9874,6327,5447
5006,2479,273,7790,7113,868
3682,1664,9641,6096,2285,922
2101,1265,4973,4012,565,3812
7041,8648,7316,1404,7076,1436
9695,617,4982,2525,491,1310
7973,5498,3790,8246,3288,903
9115,6970,2568,8756,3067,4854
9679,5169,6119,4652,9181,6684
8465,6223,5333,5781,7628,2410
7217,7324,3027,2200,9849,3519
3511,7822,9017,7301,6069,2305
8204,5184,9276,773,3940,2344
5627,3620,7513,1747,8272,6695
8432,6738,2918,3765,2520,547
6175,9738,7871,9203,1938,7720
2722,5449,5543,1739,2751,1613
4045,956,6797,3322,1729,738
5666,7357,4358,3179,9104,2631
9875,7536,9369,2793,1302,1889
3341,7478,1628,1212,6681,3566
8933,9404,9016,4476,1144,1767
6089,5189,2724,2887,8512,4453
3625,4178,1810,7984,7358,915
615,7233,8451,9985,27,9754
1875,3368,7232,3503,4580,3914
7069,3514,3318,6086,7991,4462
7854,4080,9652,578,6968,8164
5031,594,2343,6842,8578,9701
7757,9193,6935,6209,9178,6962
5963,1054,331,3196,4557,4912
7110,1627,8426,429,7713,6417
4891,5568,498,4543,6146,7466
2708,1178,8060,5051,8021,6639
4753,5779,5832,1688,1988,5011
8651,7952,6065,8982,1149,622
3894,8259,2250,2320,8688,9963
8738,3580,5532,9236,8124,1678
6703,833,2857,4764,5884,878
1403,638,6658,7236,2327,8646
2247,978,6599,8313,9961,7748
8936,3855,6008,1186,6176,4697
1150,4914,8277,6682,4151,6402
8360,855,7235,1218,5619,3120
2097,7023,3758,8755,4259,6085
7402,6507,7064,4001,4820,7025
1749,3756,881,7758,4943,7057
2455,6093,1972,732,2775,6123
7135,1136,6979,4370,2355,2598
7490,4452,9621,1248,3208,3881
7334,610,388,4399,4612,5209
1424,6362,8966,2306,4120,3909
9363,6575,2,1335,7308,2778
7459,4443,3914,4438,8813,6269
7037,6304,722,6659,7553,3930
540,4887,4541,929,9287,9153
6138,712,5516,5104,3018,9636
9013,2381,6211,9016,3717,3520
1794,1177,7963,5708,5616,6777
1978,2653,3081,2700,9313,634
6631,9854,5522,1173,783,4809
327,6921,5522,5843,2025,8540
5479,1039,921,1691,55,4639
5211,1849,5816,3175,7558,1433
9952,9537,4087,3034,2238,3400
3669,8869,3254,9192,42,4037
4002,370,959,9524,6213,2984
8064,1692,4023,8986,3383,4078
3625,8595,5928,9442,1771,3487
875,1724,3024,4962,4758,5262
8363,8428,4131,1617,7620,4174
5655,1622,4544,6614,1146,758
9599,9210,2450,3622,8197,5834
7701,1822,4430,3630,1264,6201
7117,2140,7925,141,7103,2684
5403,5466,1112,9535,7084,8732
3709,2740,355,8254,9354,1501
9012,8953,712,1463,2576,8909
7298,278,732,1728,3908,1997
7929,1025,4137,5855,1166,1241
8539,6569,6707,9651,6104,3792
8383,9814,6532,8738,8069,5887
240,7082,4841,953,8545,7417
9863,5844,7695,595,7572,1604
2592,5502,2629,6730,1357,3795
7971,9897,365,4679,9548,6469
8472,7932,6284,5004,6671,4353
891,6912,1435,5733,7865,9981
3151,7728,5825,847,8323,3398
2451,916,8900,5080,7647,258
8876,5618,155,9241,298,9704
5710,8770,7637,1995,3775,4308
6348,4667,1220,7784,400,9086
7766,3551,6814,3591,4398,5138
6990,6849,6055,5891,1929,3702
6149,806,9321,6305,47,9619
6010,5758,8390,3647,7753,2165
7955,4102,6832,9176,1887,7233
8262,9653,784,5077,3245,5182
216,235,2032,6271,6126,3962
9974,2276,4768,9295,8581,4815
8915,4591,574,7305,8238,8327
9471,6194,2430,6304,5371,4317
3537,3634,3970,4322,8712,7215
9505,8928,7450,1537,5200,3577
5500,5175,5853,268,4470,4435
5084,3386,9026,5658,691,7265
3986,163,3460,6416,6467,8832
733,5,2466,4703,4327,1178
1919,3832,107,9369,5370,5308
2947,870,483,8800,1139,4953
3235,6223,8340,2262,1881,9031
9528,5867,9195,2989,2284,5663
1821,3017,5668,4287,7721,9996
5466,9640,3829,5573,9010,9199
882,1957,70,1365,757,1209
6319,3993,7432,4659,6255,9314
3691,5784,5182,2886,8773,7466
8549,594,484,4218,4882,8205
4214,348,7845,8044,5922,6855
7244,6804,8812,7314,8169,9570
8524,4489,3563,5957,9148,9819
5272,2839,5603,454,5726,4377
7921,4275,4971,8405,8494,9854
6610,2709,202,4456,753,6125
1312,7997,2929,124,5312,1099
9695,3837,5588,3258,9794,4736
3078,5066,7576,8681,5521,3302
3058,3442,7578,8030,1848,6072
7884,8459,8781,8087,2916,9535
4212,4228,7533,7142,4352,2846
8241,4048,6683,3829,7306,6478
8566,384,1544,6142,9066,7066
9445,2125,509,7023,155,2357
3095,8040,817,1877,6127,3733
1413,339,7961,8946,7482,2314
1792,5723,6362,8476,9552,3669
4954,8119,4053,6498,4261,3120
3565,3706,5245,4074,730,5400
6431,3826,3440,7248,5703,9568
981,7116,9908,8943,6063,7390
1257,7855,3113,7619,6331,2666
1288,1285,786,5342,7784,5047
8463,1349,8754,3708,5424,9485
9109,1855,3311,2550,9104,9015
