1000 6
5193,5301,5694,4741,4835,5320
7472,7972,7485,7891,8552,7141
3266,6498,4737,4614,5299,6057
6681,5024,5870,4307,5512,3294
6677,5849,6423,6235,6657,3409
4431,2626,4176,2649,4020,3884
4237,3219,3887,4614,3511,3017
5581,6089,6102,5502,6436,4532
7191,5382,6979,5940,6706,6082
4934,6237,4076,5526,7102,3850
4438,5678,4253,5118,6442,4891
6202,4622,4225,4330,6682,2761
6822,6305,6747,7275,5867,8080
5809,4966,5840,5677,5075,5946
5466,3508,4336,7311,4318,3684
7147,8183,7664,7900,7492,9201
3494,4278,3339,4500,2947,3770
1551,2255,2836,1011,3096,1419
6574,6030,6496,6539,5035,7032
7423,7121,5927,5395,8084,4544
5361,4537,5095,6033,1616,7068
3780,4195,1819,4514,2598,3065
6060,5162,5763,4495,5658,4191
3500,6280,5337,6952,3103,6284
6613,4061,6922,5615,5673,4816
2278,4840,3123,2365,3562,3194
3262,5101,5859,6911,4188,6573
3971,6197,5201,3919,5371,4938
5096,5578,6877,6203,5843,6206
6088,3992,3953,4656,4959,4223
6990,5029,6600,4723,5763,6168
6464,5640,3670,7495,4249,5228
4155,3787,3297,4819,4134,2403
3828,4043,2304,4111,3816,5340
3137,3128,4138,3180,3387,4542
8545,5060,4795,5726,6566,3871
2587,2093,3133,3331,2801,3131
7446,7434,6648,8181,6844,7323
3954,5516,3703,6549,3857,6175
6464,5875,5659,5074,5502,6198
2845,3873,3179,4362,4705,2698
3689,3167,3323,5347,2389,4204
5312,4295,5120,4986,3860,5090
5274,4404,3973,5187,6208,3817
6990,5790,5577,4739,6489,4366
5477,3211,6462,4471,3089,4771
5146,5643,5154,3548,4750,4366
3960,5727,2484,4901,3333,4052
3088,3918,4540,2516,3105,4333
4784,3115,5010,5150,4660,4559
4231,6293,6757,5099,4073,6238
3414,5992,5874,5490,5558,5373
4878,4273,5968,6906,3060,4710
7436,5468,5255,8422,5498,5447
8308,4354,4930,7037,4808,5422
3398,3066,4219,3518,3999,3952
3203,5265,3059,4016,5077,4106
2613,4864,1598,5637,2851,4219
4418,4836,4974,5745,5066,5683
6258,5088,6508,6558,6705,6302
5694,8141,5493,6753,5437,6941
5067,3689,5122,3579,5051,6113
5852,4861,5315,4668,4034,5832
3421,3974,2820,3380,4112,2302
6392,7286,4636,8230,5601,7358
4952,6757,5725,5232,5264,6223
3859,3060,4657,4059,5463,3548
5587,3977,3522,5129,5021,5018
1510,4025,3021,4498,4208,4407
3706,5003,6007,4457,5757,2517
2312,3477,3415,2322,3762,3150
5079,3871,5896,6241,912,4559
