1000 7
257,5051,7295,5534,7020,3210,7097
3652,3918,9135,2295,9222,2409,3604
7267,2516,6046,6913,1052,7571,4118
5304,6979,2635,6922,8380,2285,5514
5707,3227,2684,5262,6453,3693,5211
677,4727,9349,3074,6961,4472,8400
4979,3477,3347,3920,4020,8652,6621
4132,322,4423,7152,4028,7229,4992
3037,5262,2445,3231,3920,7353,3657
6283,7906,2403,7149,1032,6368,6
3697,6341,5718,2940,8725,5136,4640
4896,4124,5656,7849,8250,3871,2165
464,9891,4350,475,9918,282,8106
4424,35,9656,6249,5504,2638,4470
4058,3386,5544,9198,1066,4956,7119
3855,9522,2538,9247,2012,9456,2040
6680,771,6798,6658,7938,3988,6382
3715,9253,7400,1711,4176,762,5694
845,4272,8182,8584,2080,6707,9501
7427,8476,4730,408,8175,2563,1241
4199,2676,5738,6284,2736,2576,8461
5895,2671,6473,6023,540,8690,528
7334,3587,5570,7432,329,2541,6049
5084,4555,4638,682,5496,7945,5746
3303,8532,8596,4447,2179,2061,6818
571,3028,5148,9569,2771,1195,8185
2369,6424,6394,2277,8586,4057,3768
3525,7954,6742,4931,4594,857,3483
4513,3607,5779,5303,5735,1375,4132
7906,2859,1758,7757,6197,1940,8249
6962,9018,6524,7148,3572,6125,2021
6478,3347,4894,4765,7231,7730,4743
5332,4814,9573,2563,1550,5457,6461
1018,8487,4934,5036,5767,8629,4597
6812,6845,3070,4452,6526,5960,3883
3686,2533,8212,1593,9142,4990,506
3883,3579,8089,2858,5708,8420,844
2099,2917,8900,4425,4926,6642,4079
5733,4392,4250,3677,3575,7949,1756
2313,6202,4512,9147,770,9690,5565
2103,99,3044,5041,9859,506,9881
7184,2414,6545,9917,1118,7740,2357
3856,9059,3460,2395,2207,4859,9813
5449,6686,7476,7586,8962,1243,5090
7961,3322,1920,3532,7776,2484,2652
9422,1715,5137,7948,3936,3667,269
9288,1981,8235,1026,6004,6651,6096
680,3913,7529,9219,5880,3189,2147
6857,68,6327,3482,2116,6139,5115
7089,5604,1843,5684,4301,8000,4591
8152,3450,7986,3635,2808,4763,6777
1290,7383,8465,437,6050,7314,5266
7784,1557,5711,6064,1111,3543,4875
8573,3659,6890,2577,7211,5082,909
6383,3196,1536,2577,8777,9302,4180
1143,7421,8570,2536,1183,4274,6368
2439,3621,6915,6518,5101,2855,6646
4044,1734,8370,3322,4026,5684,6933
3007,5748,2092,9314,6242,740,5892
4014,2118,4079,4937,8410,1750,4192
6048,2827,8805,3474,6963,3425,1947
3123,7780,3602,1219,2625,4834,9210
3443,4411,9182,7236,3945,5169,6751
7556,7877,4072,2276,3832,6833,847
2074,6241,9946,2754,2393,7916,1986
4896,2760,4605,5139,6827,3804,7817
2600,3257,5376,9022,3339,3470,5956
8804,3904,3652,9662,309,1769,5985
9218,1102,6315,283,7074,7984,3878
6604,3791,9716,5321,4441,4839,5828
471,7614,6312,9596,4035,895,9101
8354,4020,185,6571,6599,6884,4050
2064,4181,796,8668,3259,5914,5866
3463,6284,4016,7258,3709,7120,6799
5907,4475,4005,1015,8551,4426,8178
5510,4370,2336,6588,6045,4543,3238
3010,126,6255,4330,4674,5919,4917
1334,8905,5668,4445,8024,6682,4017
7126,1104,5596,9400,4776,4346,1203
5031,5907,667,6194,8711,7546,420
2479,7885,2171,8906,9161,3191,6168
6364,5028,7028,6879,6586,3426,404
1344,3323,2640,5128,8952,3678,7297
9098,5118,1407,6674,953,2666,7822
1305,2386,5480,3334,7811,1342,9082
2005,8685,3117,4949,9103,2835,4434
3251,2151,8643,1872,5345,9425,8621
8758,8022,5637,4815,1376,4256,4253
5484,5631,4638,4574,4259,9018,6499
2865,5388,1747,6218,9647,1536,9435
4779,7587,412,4927,6233,4205,889
1483,3107,4094,4788,4633,6108,6508
466,8447,2360,9929,2519,2302,5892
4039,9838,6407,7499,2730,9291,2734
3603,4203,2421,1829,6837,7114,5267
355,9125,3345,3829,9387,5698,2271
6610,425,5553,1098,6952,953,6581
3366,3737,2999,1692,9116,9524,3157
6783,9245,6493,2247,1089,3524,3759
8203,6200,163,6644,6307,2195,8507
2691,3278,6635,3112,9028,4743,6827
8653,5455,3917,382,3558,3746,6877
4159,823,5017,6597,6382,1466,7736
2992,6592,5160,6968,3650,9695,976
5581,7433,1430,3036,4999,9346,2741
5137,1920,5006,6528,3052,7494,6310
5509,5623,9594,1324,1988,8822,4489
7691,3340,2596,7697,7404,1930,5189
3069,8696,3743,5650,4881,2635,4928
4455,5216,6648,796,6921,4747,4486
3580,8436,3192,8480,9829,369,7003
4890,4046,1224,6988,3063,8549,3816
5296,8538,3910,1024,6846,8710,3906
6421,6762,7910,6997,1335,3992,802
7447,7474,1830,6402,4206,3067,2503
2724,3270,8185,4203,4281,2359,9551
2402,7960,4155,6997,9336,2787,7789
2871,7031,360,5683,7795,8590,3947
6631,9306,3814,8367,6811,1700,223
6212,3799,5581,9876,7158,3056,6801
29,4149,9787,21,5899,7518,6976
7201,8329,1361,4838,2027,5870,183
5740,1323,2533,6555,9239,2571,7297
4263,9251,6532,2818,5689,6830,988
6667,3346,7163,4757,2125,4198,8374
3744,7105,5795,1975,9778,1333,6312
2019,5092,5227,5086,6689,8054,3304
946,8859,8628,3977,13,6970,6974
5241,1929,7497,6391,5177,7091,6037
1915,4524,6130,6973,4943,974,4840
1534,7655,7654,6612,6672,850,7033
1976,4681,6185,8503,1977,5358,7997
6698,5442,7312,5368,432,9347,3914
6584,2231,7527,9757,5146,279,5579
8949,7076,3901,5780,6217,4323,4157
7791,8869,2465,5397,2510,7244,4505
6993,5488,2873,4546,5575,1182,8286
129,9117,8315,5892,4976,5329,2342
7079,8221,7477,1707,7365,6318,551
7759,4600,3233,9230,3712,698,1693
4119,1563,6962,2536,4243,3021,8406
9074,2947,9058,6208,1008,8370,1974
8530,3263,2537,6273,7775,8602,560
935,7052,6092,3045,4944,7837,6072
308,5296,714,9408,5903,6972,5072
1152,499,8799,4767,3661,9170,8793
931,6887,1581,2429,8100,566,8501
5400,1930,5024,2947,8935,3135,6085
9100,3477,8076,1641,1258,8825,1006
3064,6871,5523,4951,4024,8176,1587
3138,6164,2780,9267,5486,6814,3112
1498,9651,2434,9385,5370,1259,6297
6128,5706,4166,3014,2922,8804,5870
7012,2990,6821,9602,2252,2072,2182
8314,3882,3898,4064,7066,6463,1719
5966,3741,2467,2581,8361,258,9198
278,2148,5244,8952,9992,2890,6050
5531,2292,8677,2262,9739,7103,787
2323,6455,456,8377,2081,1565,9720
3274,6769,6924,8973,2416,7656,1204
6567,6180,2437,7998,7974,2699,6830
9625,5280,2541,5309,897,3904,8116
4300,7266,8258,2045,9995,5679,384
1352,6396,8321,3090,1407,6974,3709
7625,1310,5634,964,7458,3292,4744
8640,3796,3596,5209,1247,5949,5960
1584,3859,8215,5081,6449,1067,8144
1846,7924,5022,8778,6786,811,5145
3394,6115,4723,4780,6418,5569,6508
4865,3982,6603,4757,233,3781,5204
3089,5826,8861,2720,6829,8040,4001
6349,1340,8570,1349,5955,1127,4978
5428,1260,6694,7664,2678,9223,1308
8965,8156,3439,4273,4679,4313,4753
7421,729,4115,4502,9286,4214,3610
9075,3306,8977,2967,6461,403,7238
2580,5896,5869,330,8688,4367,8902
4756,542,3571,3991,4491,6506,5542
2387,3041,1795,9049,7506,2086,7631
8869,2644,6287,2973,6489,3136,7226
8736,5891,2591,1948,7038,2448,4062
2801,3528,3173,3203,8534,3301,4910
3471,6258,2694,9906,5224,6071,3826
9236,855,2259,7076,2755,3220,9603
657,3641,7798,6147,5060,7611,4128
8886,4002,8570,5827,1264,1963,5944
5166,6465,1746,5115,7391,8477,3298
9799,4163,4707,5350,6794,1096,1567
9779,5486,156,8681,3172,7789,2128
2668,4558,7209,6743,8414,715,5076
9727,612,3428,4796,9312,1407,6075
4507,4335,4552,5810,6041,1059,6390
5336,6022,6014,5093,9342,174,5608
4415,927,9476,6325,2070,5008,4800
932,2019,8553,6894,3155,7445,8020
8443,3051,6397,559,1872,2435,6868
8254,5231,141,5156,4162,9072,2958
6671,6766,7843,3826,5433,49,7712
1926,7661,9448,232,1219,7621,7733
6016,880,4060,8513,1203,5681,1793
8267,5006,5688,9839,3550,4472,3872
2402,4209,5612,8975,7993,1569,2848
9012,6804,1327,8172,514,4277,2270
7544,1085,6218,8726,5455,7118,5047
390,9552,3342,7756,665,6082,8552
7991,4578,1226,8460,1584,870,9185
5927,6689,2458,6692,3715,3274,2489
304,5133,3508,9148,2155,3826,8403
6477,6841,6175,4070,8573,521,4855
9189,4444,1717,4942,8139,6378,1464
3081,3457,3544,5264,7400,2542,5501
3163,4984,1723,3155,8913,1344,6808
5611,8959,1183,6385,3971,7386,800
6864,8476,860,4646,5766,1532,7784
1118,1631,4290,9873,269,5818,7891
1388,6134,5648,5718,4137,8257,3665
6445,624,7596,9009,4791,3469,7780
841,5414,2722,9482,5729,1650,6765
7112,8028,1301,5268,756,4819,2797
7921,3396,3344,5671,1209,4908,6120
3349,8582,193,6405,3032,5377,6212
2326,4069,8738,3106,8698,188,6654
2802,6353,9395,5436,6377,773,9108
4158,7485,9628,4778,7034,4337,630
9095,3390,5875,6961,1047,4044,8293
5186,864,7350,3053,3253,8680,9816
8346,5972,3134,6436,3395,3481,6274
7020,3369,6690,6492,3513,1698,3156
1990,7627,2073,2611,7331,3173,5888
3718,7833,8318,3755,6297,1262,6314
9674,6072,2050,5506,4314,3702,4623
2240,4155,990,9024,1331,8042,5859
6102,935,5045,4746,8607,5598,2619
2672,6882,6281,3831,8429,2523,5975
6902,6113,3277,8309,1603,6692,5194
6298,1964,6880,4537,5537,5107,6408
7972,2771,7442,1690,3038,6555,5073
4255,4299,628,8004,8928,3039,6347
6721,2816,3875,8361,4026,4276,4296
3411,8830,2545,8932,2450,1595,8016
196,5718,7267,1633,5330,5687,9140
7778,856,1873,6991,6154,7852,5716
2002,3290,5016,1305,8721,8742,6651
6372,3724,9089,5403,3602,3753,5295
1835,8692,2146,3374,7987,3040,8011
8563,4443,1917,7985,1164,8806,3978
1,7857,7560,7902,5222,2624,3020
5446,1497,9137,7089,1653,8265,1206
4713,2694,6706,9266,4390,3931,1098
4300,2865,7029,7694,1818,3707,9853
5058,2037,7118,7559,4613,3079,8200
5012,6259,5781,4086,4948,3332,6064
4430,7348,1237,3806,4617,7799,3717
1433,3922,6175,2742,5539,5936,9402
3543,5833,8552,1556,8451,2528,4677
3806,9283,6036,499,8006,8007,2820
8517,2403,7120,2666,5283,6600,4337
1216,9331,200,8228,3738,9541,7952
8176,4817,5020,7671,2951,4231,8801
1402,4950,7155,4183,9163,1049,8801
2801,7160,4381,4920,2956,4576,6992
826,2130,6466,5619,9181,4855,9730
3801,5558,1666,6861,4771,6960,4762
3695,2734,4167,8360,6495,4872,6055
6028,593,1304,7654,2083,8086,3744
8294,8067,1944,3058,5949,3792,2489
1010,6177,6620,2514,7777,7823,7963
3923,5079,7813,3583,4365,9036,3669
7279,4377,5139,6419,8484,2194,7302
9384,5935,482,6437,4228,6886,3135
9580,2015,7900,2162,5979,5442,6699
5311,3510,1868,8307,2353,9588,3639
2326,2712,9663,1628,5573,2976,8440
1630,2864,2188,8717,9460,4217,7087
5989,1574,7541,3002,8854,3330,2983
3189,4709,7792,2088,9085,443,8719
1961,3417,8560,4631,7198,4884,6245
2579,5256,7657,9317,4835,1527,1892
4257,2800,5246,7843,3960,2031,4981
2652,6069,9691,658,4120,7134,6366
123,9497,4166,3958,2889,5483,9128
5937,4707,2392,5862,8018,2826,6674
5566,6665,6892,4336,8208,4332,2482
4208,764,5847,4245,752,2100,9164
7178,6020,5883,8312,4204,6354,813
1928,8361,1065,9931,1915,5317,4040
4919,1621,5776,5468,1787,8622,5062
2545,6597,3279,7576,7582,4491,2981
1291,3348,8994,2699,5941,5588,1502
2540,4684,2730,7748,2307,4977,6851
5827,3328,9451,6564,8037,289,3447
1582,4472,5168,4777,8801,4655,540
8654,6743,2412,7739,6677,1197,100
5849,8008,8014,2307,7942,3849,4723
1924,6403,2869,5779,2235,8509,8081
5738,9827,5292,2357,7290,2234,5818
6270,5315,5111,2781,3286,3570,1961
3492,7196,4866,4004,4529,379,9214
6389,1201,3926,4408,6009,4789,7548
3997,3788,4986,6085,1227,4305,1726
2910,5861,4215,8213,4264,7950,434
6,8276,3174,2117,6611,7154,5061
5002,6901,2262,7681,3244,6974,2130
9119,3000,6288,2967,5117,8786,3595
36,7642,6303,2385,8329,5492,5810
4522,9843,5928,2064,8206,1659,879
2497,7952,3686,5846,50,8751,9795
7835,4028,2300,4124,9759,4160,4172
2648,9961,723,6031,4194,5594,5299
4260,3116,4533,6241,5370,1594,7914
9373,2885,5688,1348,4222,9143,6216
4084,2736,4925,4149,9298,7257,4182
3881,5972,4133,3819,4670,7288,2635
9294,847,2628,2381,5567,9250,2337
9046,3279,6493,209,8036,6663,4055
6868,6209,3269,4870,8006,5227,4350
2850,9124,1675,8122,3212,4991,5401
3698,6590,7317,204,9429,1355,2880
883,6118,5763,6569,4899,4394,2036
9557,7863,2140,7636,3478,4172,2719
1439,3872,8624,6085,7414,129,5923
4269,6409,2009,5289,6799,4764,2338
1808,9954,4595,3616,4770,405,9832
5495,3911,5211,6560,7205,4166,4142
6693,1093,1081,6303,7500,2524,5509
1627,2466,8394,8642,283,6654,8252
3788,3427,1736,4170,7591,8504,3234
4247,7037,4875,6789,5513,2749,8623
7211,4746,6352,2845,3810,4185,4120
2639,2132,6004,9222,4812,7568,1672
4696,3631,7949,7875,5617,5633,7007
5712,519,3994,388,9621,6531,5873
7215,4058,2461,9901,5577,3723,3068
6852,8680,5726,3623,3734,7222,5266
2141,4210,6392,2822,3900,7739,7103
4578,5321,7338,1213,3266,5767,4785
4103,2634,9905,1773,4700,4108,5347
3980,8335,791,8826,1047,3460,5550
4772,1238,4572,6921,1132,7573,7914
658,9328,1787,3493,5776,5639,5946
8863,7647,1212,2720,4663,8178,1991
7220,1987,6498,684,8447,1437,3391
5297,173,5724,9721,3523,3635,5246
7243,378,4445,7060,6152,4969,8083
2874,6833,6664,8541,4128,4924,6492
5110,4150,554,7211,5096,4877,2985
5317,3846,6494,3683,4033,3161,2484
3151,5425,2956,6532,8466,321,6347
3954,4894,95,8954,8763,6952,5940
7667,3720,2598,4893,7010,5037,2590
2087,4604,9649,1805,4604,7604,970
2026,4467,6859,4055,9080,3724,3307
3320,8414,1891,128,8975,3368,3880
6139,3157,3750,2546,8125,7476,3966
3405,9486,4591,3390,6541,3701,5912
510,9472,2077,9063,7004,3354,7315
1320,7627,1764,2899,4749,9902,7719
2641,5031,9865,7822,7066,1269,8844
5570,3334,3039,7609,3385,4429,8841
6479,641,6361,6166,6358,1975,5021
5579,3036,2846,9793,6687,645,6396
9360,6165,3205,3098,3554,587,7695
3878,610,5049,8526,4675,7489,7549
5112,4251,4937,8044,1915,2736,9670
4965,4897,8446,9626,5444,2240,7580
5916,2546,8216,3984,2411,3172,8874
4084,9823,6810,1520,2776,8264,2123
4649,7574,3390,8720,2284,5196,4309
6612,319,7662,7914,3497,8771,4177
1334,8820,665,5213,7530,854,8595
999,2179,7120,2581,9156,7487,5138
6967,6098,5370,3810,4866,8727,1575
9144,2474,5409,3684,2815,5716,5719
1084,3899,2377,9862,7504,3282,7631
3190,6034,1063,8358,3658,8526,2191
8777,2727,8772,1247,8628,2826,6630
2261,2938,5778,3752,7553,4478,6764
5317,2955,4595,5293,3248,8874,3175
5705,3032,2655,9691,1703,6111,1860
5470,5670,5068,3807,4935,9786,2606
7342,9295,3919,703,6836,8326,73
4496,5801,7502,4168,379,7434,3041
469,4528,3190,4224,4357,6666,7775
4744,1848,9597,611,2504,6445,7871
808,6243,5627,3328,7064,5860,8677
7082,8242,4422,6233,4908,4827,3428
3380,8361,2853,7899,9558,6775,1735
717,4095,7935,6107,251,7888,5059
8046,3216,9120,6328,6974,1039,5258
1562,7095,9027,5805,5805,3991,4019
6178,3262,4084,8880,2019,6032,2810
4666,4996,8066,4783,7002,123,5265
7984,1460,9705,7136,2136,2845,8795
2861,3338,9285,4238,2311,7093,7694
3343,8402,5914,1752,9162,3265,2255
768,6736,8964,5819,4232,194,5728
5484,4575,120,8385,969,4590,2196
9306,3550,2791,7519,4098,1156,6754
4693,9388,3884,2107,3426,8644,2563
6175,8073,3931,3184,9268,823,2756
4650,4776,5031,1820,6533,7019,5640
5367,5409,6028,5370,6909,1017,4887
3915,4019,8993,4338,4614,4020,7206
5037,7288,3607,9830,5814,702,3105
7732,2378,5274,3224,8324,1889,8730
1247,8172,1536,6718,7046,3288,8014
9291,5013,8070,3225,2796,1505,5309
2787,4766,8343,3850,6793,5839,6166
3504,1359,8863,2172,5573,7371,6167
3465,3780,7494,4486,2164,6542,8612
5971,5648,5297,590,5305,7289,4385
2621,7045,171,7893,7401,2227,7045
7078,6169,9716,3517,4349,4970,3915
9716,6075,6127,2554,5901,554,4035
1972,8929,5150,2187,57,3447,8385
9948,4878,4235,6348,411,5847,4834
8331,130,6935,7426,4146,5405,4178
8718,720,5985,8319,2131,6908,7018
206,5383,9605,7682,2778,8455,1703
4967,2261,7603,5875,1888,6967,7255
5315,4060,8467,2312,1838,7301,5950
5601,192,7941,7630,2129,2453,7926
8122,1781,4059,6289,8092,7995,1694
4019,1433,5040,4531,9606,8135,7486
5342,8761,6339,5355,2491,7047,4259
8249,5445,5582,1295,7207,3834,4359
4903,5462,6203,686,8206,1249,9495
8042,8226,5963,898,7531,3502,5386
3988,3809,3276,1347,2944,9584,9006
6570,118,6150,7986,1542,1452,9277
6409,9581,4469,7480,435,5423,1092
1832,6319,5600,5229,2578,6372,2210
3404,3020,4699,8103,8265,4834,789
1847,8405,2237,8466,2164,5567,1803
2057,7362,5183,6613,2849,6104,5086
1670,6965,6147,1714,9408,949,9828
3102,6942,4102,2404,5942,6853,3429
5073,1568,3617,2540,8307,3012,9516
8128,2016,2367,6563,3491,2994,4731
4307,4211,4409,3344,4355,6946,242
4628,1647,8223,2289,2237,6717,9675
1288,2154,9372,3240,5154,2973,7304
653,4439,6725,9022,6075,100,8946
3765,5809,2850,8589,308,4358,6528
693,1403,9410,3025,7621,2352,7544
5678,5967,6048,6432,2874,7373,4357
3606,8923,7399,1777,1064,9479,2464
1221,6680,8538,1691,5595,2901,2944
5245,8624,7165,2448,3124,5838,7099
9434,128,6761,6831,5592,6627,1576
8804,281,4433,8316,6889,2044,6085
5820,317,6452,3029,652,5368,6629
6265,4854,4988,5793,4125,4663,8780
2116,5746,4755,5317,8352,4893,2434
4738,5694,5198,6750,6230,3611,6347
6621,4523,946,2866,9382,2587,5807
1170,3069,9978,4484,706,3236,9840
769,7946,7137,6661,3492,2346,8606
822,5730,5065,9992,723,518,9469
5213,5108,4210,8607,924,7384,2375
5902,6878,762,4313,9512,4393,51
183,9803,7577,893,5599,7768,6037
1607,8204,9016,3532,3393,2085,6391
5487,2676,3176,3771,4168,8822,3845
5922,1955,6609,3899,4805,8597,2624
6927,5600,6976,6251,4182,2767,1195
8872,2418,4447,762,5680,8529,858
3682,5486,6527,69,9983,311,8250
5769,2661,9612,6911,5578,2468,4703
6883,3386,3254,3183,2271,7241,7713
7874,5980,9943,2527,6592,1255,4420
7184,7097,9129,4167,3539,7583,3124
8771,2127,4949,4727,8161,6345,1142
4651,777,2280,6656,4378,4545,8700
149,9250,2248,8186,3304,4040,7747
2863,9941,6592,3161,5034,4923,5623
6337,2566,1275,8086,8471,732,9249
8075,8065,4232,5750,1212,366,5941
5580,3940,3873,5869,4741,4529,7651
4869,760,1521,9940,1582,5176,7148
2600,7856,6171,7621,1970,3664,3927
4714,8246,8258,1259,7438,1254,3191
7182,2002,8541,4697,4684,6496,4404
2003,3024,1726,9835,5610,4191,7104
3654,3647,6726,3780,6697,7050,2352
3997,4669,3235,6994,3329,8304,6363
2505,4717,7272,1077,4821,2987,9242
7759,2345,7041,7468,5319,5077,1644
1987,4045,7838,8430,5361,8239,3604
8500,2449,7149,1705,4301,4862,4345
6350,4375,8835,8074,723,3478,6011
355,2055,3754,3773,6457,4715,8342
4976,7022,6502,6280,3802,2603,3848
7657,4058,226,5799,5836,2328,8725
2622,5546,6655,3112,2578,8480,8140
8897,5012,5964,4517,3492,2028,6313
5475,123,9507,3261,6383,7243,8551
1781,5885,2993,4547,5432,3297,7496
586,5792,6970,6094,6571,9164,2715
4637,5439,4680,5179,53,4766,3718
8777,975,6845,1363,3685,7805,212
7039,3736,3290,6266,212,6008,4730
4018,6383,740,3577,5041,8370,9602
6339,2569,7471,6298,3068,4591,525
2755,7808,5705,8201,4457,3038,6842
8485,2200,4858,4614,3205,7173,1953
5703,7540,1409,6379,2935,5373,5884
8301,5639,9234,4669,5710,3642,1430
4120,4415,8813,9926,2112,1689,4574
539,5710,7008,1791,1862,9268,4314
9503,2026,3254,4067,5338,5517,4863
1607,4938,8718,9085,5491,729,7322
85,5500,3566,8504,6639,7031,4553
6622,4856,161,3817,4716,7161,6762
2772,4143,6808,6983,3329,4737,4842
3406,5426,8196,7605,4924,2542,6157
1296,7639,4016,1725,8520,5432,8340
5455,3989,5534,7757,9931,3429,1450
3189,8756,5089,2114,7251,3495,7314
3492,8969,3312,6650,8352,4710,1037
5346,268,7194,1540,4708,5299,7730
7938,2952,5411,3181,4586,2150,3192
4800,9096,1592,5417,1188,6951,4930
9450,2642,2046,3569,7877,5167,4858
3305,7486,8419,2598,7591,5343,2149
7137,5167,6676,3578,3795,7826,372
4489,7597,3230,8851,3033,8526,474
2825,7014,1810,7457,143,9757,2380
1157,6649,2049,8127,562,8010,6773
1657,6864,1838,9557,609,3752,6749
8410,7502,2408,2194,6604,7058,27
7984,9311,4609,3646,1192,9737,2613
6732,5011,520,5195,7407,3112,4102
4770,1742,2082,7628,6968,4329,6208
5556,7101,2137,8589,3709,6324,2765
2090,4962,8843,4484,6554,7507,3139
6742,3566,963,6904,6273,6260,7573
2607,3375,3372,1944,7286,8216,6195
2999,4852,2505,9977,7357,7613,420
9226,3549,4327,708,6116,2720,6996
4156,9405,2149,2989,4289,6873,7338
6232,4890,4601,4817,2473,3955,7381
4575,3947,7558,9594,3364,7478,1370
1301,1862,4741,6317,2663,5276,6846
6691,8852,4358,8334,3892,4697,11
2729,6310,4861,4845,9124,6512,7205
7059,1026,8216,3089,659,7343,2929
9374,5974,722,3832,3663,3609,7698
9431,1438,4410,1204,7668,3547,3782
5403,6304,3073,4573,2335,5988,9058
2815,5964,3354,7501,5286,5958,5476
4284,7605,2537,3767,6534,9742,4195
4089,2411,8525,3289,3011,7456,8799
2090,4068,4571,6981,4615,9866,6439
490,7565,3728,2677,8659,873,8309
5551,6565,2142,5974,5194,1380,4857
6257,9290,4097,5499,1299,2666,7458
5409,1782,6887,5385,5688,6709,4618
6200,3088,2337,9819,4291,5043,5134
8799,3557,4054,8952,1794,1708,5696
2691,5208,4273,9772,1178,5542,9626
8189,1311,6427,4675,6100,5455,490
5142,4665,3641,5148,2041,7956,3353
2627,5520,4284,5819,4585,2047,6734
3035,8302,1638,811,9411,4214,6579
4195,6542,3303,3454,8989,3223,9580
5868,8249,5811,1045,4615,3400,5723
5577,3030,8776,3441,8538,3708,6301
6687,1079,8190,4962,9301,3760,227
2344,4774,7028,7453,8559,6333,670
3743,9612,3780,4812,3735,4807,9742
8193,6928,7574,6335,2203,5196,1792
326,5743,5379,2993,6881,6930,6884
2313,9475,4351,1924,4143,9033,4363
4368,8476,31,1585,6358,5677,9353
5850,8166,4205,4920,5661,5565,2329
990,6423,1070,3987,5056,9021,6504
5456,4523,2629,2679,6143,4547,7078
8972,2906,9412,4609,3257,6915,4825
3752,669,6349,7861,4116,5222,6994
7000,2785,9562,1738,7977,797,2954
3445,5575,2016,8664,3962,7710,3171
5573,1139,4751,5802,6871,1656,5290
8543,2554,1025,7454,8607,5965,2714
2216,6323,2522,7102,2057,3788,5948
2978,8419,4973,4763,2133,4457,6986
6574,4336,8137,6549,4971,1344,4243
2315,5843,9475,1856,7906,5428,3958
2759,6326,2889,6204,4157,5475,9180
8138,7394,4689,4915,4816,3048,2936
5076,5337,7697,2097,1890,9604,5056
3027,5642,7613,3891,2107,8783,2742
