4000 4
7431,7635,6659,6319
6341,5076,3798,6172
8218,7785,9028,6326
3627,3802,7485,4881
5535,4473,4118,4397
5843,5270,7673,7075
8252,6329,7366,5531
1776,2970,2129,3806
5790,6280,5470,5131
4900,5033,5897,6544
4050,6354,6348,4988
5726,5549,6698,3289
6739,6130,8144,6610
7558,8610,7288,8170
3718,6723,5266,6095
3650,3880,2397,3666
7087,7823,8180,7340
2095,1389,1872,2193
2537,2244,1877,1646
6073,3799,4623,3659
4824,2586,4253,2162
3664,2347,2778,3121
4381,3451,3936,2142
4874,6119,5470,4331
2151,2870,3069,2129
4941,6870,5683,7036
6284,5723,5029,6945
6108,5112,5249,6331
7308,4466,8352,5378
2111,2267,2520,2127
3594,7750,5281,5372
7399,3940,3864,4252
4889,5572,5346,4818
5054,3157,4881,7212
3785,6006,3947,4181
3332,4071,5068,2167
6982,4183,6345,3265
5054,6970,6680,6813
5637,5689,4854,5303
2487,6019,6103,3994
4881,3528,4401,5121
6440,6872,7738,6842
6161,4110,5823,5590
6861,5970,8438,4421
6404,3096,4829,4637
3492,2983,4601,5285
2613,3471,2666,3856
5148,3821,3776,4170
7163,5910,7742,5288
7603,6460,7360,6766
5107,6822,5074,6401
5714,6002,5506,4514
4678,2897,4438,1589
3439,5261,5466,6531
5708,7368,6134,6963
5240,5661,7941,5241
6505,7872,5594,7664
2864,6263,3684,6696
5606,6527,4738,5508
6122,5478,5679,5164
3119,3050,2536,2799
5922,4890,5752,3797
4110,4947,4415,4998
6888,2505,6811,5575
6677,6976,6907,5638
2567,4258,2981,2183
4383,5090,3228,6244
5383,5376,5010,3551
3737,4954,4050,4278
3535,2962,2965,3133
5908,4227,4745,2732
6445,4250,5692,5817
2996,7772,5096,5005
4903,4624,4304,2994
7659,6360,8071,5582
5336,2457,6628,4276
5001,3026,4514,4872
3989,2296,2737,2007
5431,5919,6404,5500
2243,2084,2521,2064
3090,2514,3034,2457
3743,6213,5408,4545
3143,2539,2237,3037
1165,1097,1603,998
7866,5011,5415,5660
5506,4574,3967,3438
7324,8623,7438,9514
4576,3030,6013,3564
6409,2456,5269,3855
3720,3845,4179,2066
5502,6810,5388,6537
6689,6858,5900,5310
3008,6397,4099,5207
7176,6849,7195,7986
6109,2564,6663,3218
3208,3345,3936,3551
8294,3744,5802,5327
2881,3166,4421,1790
6979,4959,5590,2117
5452,5930,5075,7818
6160,4331,5580,4821
2516,2959,2775,4098
6841,6305,5364,6366
6393,5278,6014,8091
3978,3236,4155,3015
4570,2992,5200,3004
3663,3142,2456,5560
5111,5492,5027,4103
4020,6482,6446,5431
3283,5048,5244,3862
3237,4067,2253,4256
5030,5824,4556,5927
6207,5897,5110,2815
4989,6507,1438,5452
4464,4496,5647,2561
1388,2455,2638,2824
5798,3932,5570,2235
6171,3904,5821,2678
3124,3527,2527,3258
5429,2286,5977,1351
6473,6129,7135,6290
2934,3650,2183,2489
3389,4778,4583,4743
4864,4179,4587,5130
6161,3576,4836,4667
3988,5713,4973,5839
6361,3843,6740,5041
7843,6185,6144,5225
8264,5175,7798,5881
4997,3999,3594,4678
7620,5713,4602,4634
1761,2319,3631,1404
3431,703,3753,3914
6091,6907,6516,7610
7569,4997,5483,5496
2943,2230,5549,5486
6291,7083,4097,5519
4732,5932,3155,4151
3879,2833,3085,4271
3424,1642,2848,4491
3889,4278,3523,4173
3315,5320,5230,3961
5321,5854,6019,6802
3164,1806,2180,2644
3779,6812,5473,5715
6020,5134,5947,6369
5617,2539,4926,5784
4722,6399,7810,6043
3609,4018,3624,4976
6864,6832,7371,6769
7920,7230,7712,6050
5876,4868,1958,5073
3790,4839,5163,3518
6400,6483,6494,5147
5607,5968,7117,5743
3403,1780,3473,3031
7109,5303,7834,5502
4109,3536,6035,5068
3972,3380,3464,3101
3945,6736,5883,4298
6827,6575,6297,6701
7053,6350,7365,6210
6650,5711,4687,6366
3024,3737,1636,4850
1785,1614,2246,2192
2909,2757,3912,2189
5539,5729,6375,5635
5107,3352,3283,3783
3184,4209,7186,3696
5040,3110,3428,3484
3777,3840,5982,4476
3123,7069,4752,4516
2750,3127,1337,3850
5059,4768,4241,5685
4934,4634,6601,5126
3839,4080,5161,3840
4710,5349,6019,7251
6068,4962,6489,6235
4165,3887,3554,4091
6173,6239,4101,4888
5747,5073,6389,6387
3780,4514,4446,4637
7620,6626,6758,7145
5261,8073,3505,6697
2861,5883,4217,5298
6207,6435,5117,6908
3692,2436,2060,3380
6964,885,5508,4706
5169,4617,5837,6447
4485,6889,6028,4410
4173,3538,4713,5075
3465,3918,4207,4160
2730,2862,4092,5359
5083,3123,4928,5450
3300,5630,2860,5803
5895,2692,3742,6376
5339,4808,5386,3409
4890,6611,3142,5347
3995,3644,6173,3942
3730,4165,3641,5554
5667,5289,6913,7813
5058,5786,3823,5940
5292,5396,3533,7116
7655,6068,6124,6763
7567,8226,6491,8148
5178,7404,3555,6790
6890,4626,2561,3714
2689,4067,4277,4322
3104,3216,3039,4316
4830,3976,4820,3151
6577,5280,5331,7550
3488,4578,3345,3395
6742,7458,5679,6585
5485,6695,5194,7875
6090,5738,6477,6670
6102,7762,6962,5187
3835,5662,4224,5223
5370,3762,5798,2759
3912,3381,2270,3288
7174,7631,6219,7556
2929,3816,3392,3991
5455,1552,5514,5061
5071,3587,5434,4418
5252,2897,3430,3254
5514,6859,6171,6850
4968,3569,5507,4448
3368,2854,3569,4296
4635,5436,4826,4390
3198,2680,2695,1613
3995,3917,3505,3135
4954,2266,5607,2133
6831,6628,6089,5138
7141,6445,6990,5513
6464,5554,4010,5329
7261,6166,7243,5538
4673,4814,4100,3603
3517,3632,5057,5065
7164,5152,7131,4073
6777,7128,7436,8475
3604,2827,4044,3391
5330,5232,6083,7696
5910,3110,4999,4060
3238,2840,4841,3363
3496,3262,2772,3235
6894,6984,5631,6589
6495,7228,7225,7028
8136,8597,8507,8005
7870,5506,4063,3260
5508,7308,6549,6229
4263,3799,3506,3407
5869,4776,2861,5753
4557,4998,6521,5863
3991,6313,2615,7043
5864,5430,4846,4107
6064,4008,5751,5014
7420,6344,5388,5419
5068,4148,4811,5238
3677,5886,4412,2459
7144,6736,8371,5889
8017,6937,7678,7925
4285,3532,5614,4313
3902,4739,3190,3617
4679,4423,5667,4528
6752,5081,7468,6218
3525,3228,2369,3178
5311,7421,4139,7814
2739,4759,5195,4832
6309,4931,4694,5822
900,635,766,706
3606,6531,4634,3685
8621,8923,8032,8626
4633,4407,3153,5679
910,2290,769,1919
3274,5424,7356,4502
4538,4429,3063,4387
3237,4887,3861,3963
4630,4679,3784,3402
4244,3819,4382,5156
2613,3940,3582,4078
6267,7209,6727,6541
5128,5538,5817,6319
5091,4970,6559,5594
5832,4843,5279,4579
4021,5442,5660,3087
5479,5464,6178,6494
4456,6853,2861,4258
7906,8624,8316,8437
3010,4369,4489,5530
3243,3723,3250,3429
5030,3216,5396,7093
6916,6495,6321,6580
5487,3590,4446,4018
8020,8114,7948,8292
7485,5006,6550,4647
6873,6691,5257,4395
1208,3478,3896,4859
3640,6864,4907,3010
4242,4550,3237,3618
7903,6992,7839,6246
2976,3200,3096,1957
6327,3236,5824,2777
3388,2807,3078,3237
6058,6051,8341,5849
5554,3196,5249,5658
4840,4767,5315,4937
4040,3683,5589,5406
7554,5513,7986,5382
3074,3633,3319,3931
3798,1579,3649,3634
7344,5809,7484,6196
2897,6631,2708,4454
4563,3538,5051,2621
5745,4983,2402,4449
3280,3332,4427,4713
6662,5556,5972,3351
7518,4706,9122,5225
3963,4756,4446,5552
6736,6017,5765,6100
7695,8612,7803,8343
6074,5222,5176,7245
5252,4356,6968,6536
4131,5738,5865,6075
1781,1904,2246,1824
6561,3973,6215,3610
3590,4235,2455,4316
3901,1625,5042,3678
1893,2705,1379,272
7756,7582,7896,6411
3766,6526,5604,6109
8889,8941,9301,8894
3904,4903,4345,5520
5078,5172,4560,4519
4468,4390,2727,3397
4188,2366,3824,4017
4648,5738,5688,6255
6521,4325,4695,4099
6207,6810,6826,7972
7887,8710,8274,8720
3535,5354,5244,6149
5772,5432,4655,6657
4479,4463,5364,3132
4236,5852,3393,8046
4917,7215,6113,4610
5333,4100,5266,4278
5172,4608,4258,4532
1609,914,2127,1933
4328,5617,2406,4827
3251,2380,1854,2857
5853,5272,2743,4320
6369,6274,5362,7617
6761,7906,6242,6419
4254,5855,4497,3867
6297,4428,6802,5643
2316,6202,2706,7017
6510,7276,6056,8049
5817,3993,6604,6401
3972,3063,3161,3422
8576,8411,8871,8375
2820,3433,3082,4817
5524,4915,5558,3852
4188,3712,3803,1531
5160,6128,6072,6060
4175,6766,1413,6780
4730,2655,3505,2983
6404,5789,7141,5326
6061,5096,5036,3780
6836,5003,6380,4463
6774,4858,4730,3340
4024,5066,4966,4995
4023,3849,4885,6038
6553,6238,6225,7467
4343,4709,3984,4738
5920,7175,6252,7120
3587,5607,3763,5894
6030,3583,3470,3501
6222,6662,5374,4687
7764,9033,7654,8251
4864,4437,5994,4550
7739,6792,7713,7349
4490,5720,5572,7111
1492,3827,2100,4596
7760,6385,6977,6318
5915,7006,6787,7618
8893,7858,8439,8334
2946,4800,3178,4152
8279,7344,7701,7811
4960,4697,6766,5628
6760,5682,6643,5041
7272,3846,6469,1907
6497,4851,4493,4627
1578,6813,3575,5299
1867,1797,3593,2546
4039,3802,7900,4706
6236,5060,5662,3927
3088,3418,5608,3595
5406,5509,4630,5052
6942,4442,6058,3725
3116,3772,5014,4590
2636,5270,3370,5260
6256,6588,5861,6090
2519,4825,4322,5249
4697,6632,2705,5391
5994,7835,5662,6973
2788,3915,3385,3835
2555,3086,2536,2341
4672,1858,3517,4276
2953,4512,3101,6448
3769,3152,3953,3160
5596,5281,5061,2241
2856,2478,2348,1629
6197,6225,5805,6192
7971,7888,7681,7196
4310,5044,2438,4067
6592,4513,8301,5906
4715,4230,4364,5304
5739,6783,5040,5748
2580,3503,4432,3194
4334,4506,4501,3047
8449,4324,8772,5520
3492,3946,4561,3812
5258,7300,4076,8812
6219,2684,6078,4393
7999,8216,8038,7826
2760,3503,2724,1921
4782,5669,2142,6579
2288,2434,2898,4676
4699,4359,4865,4317
8322,8349,8874,8532
3782,5270,3490,6709
2707,2372,2121,2242
2511,1080,2095,3257
5705,4965,6826,6756
5502,5856,5028,6856
4931,2453,4046,4448
7073,4880,7339,6341
5514,5048,5003,5245
3971,3726,4112,3354
6808,6475,6189,7459
3065,3926,4818,2112
5437,4123,5051,3649
4097,3991,3720,3442
8524,9169,8780,8817
4549,5561,5704,4110
2267,2016,2785,3474
6332,5711,5148,4991
4805,3838,5766,6495
3653,7968,3136,7760
4754,1623,5836,5009
6726,5185,6492,3417
4571,4777,3838,5534
3735,1053,3915,4532
6640,6501,7987,5812
3522,4642,4207,5486
6842,6237,5837,7090
3069,3314,2893,5105
5139,5857,7419,6023
6534,7061,6997,8257
6038,4118,5829,5521
2676,6061,4790,5413
5589,3531,4807,6491
6098,7276,6344,7693
1951,4444,2678,3141
4068,4068,4071,3855
5018,5760,9282,5350
4733,6220,6239,6425
7140,5244,6565,5135
2069,3018,2445,2450
6166,6337,5863,5534
5571,5300,4330,6402
7210,5389,7976,5069
5433,5664,6454,5398
5504,6364,6997,6118
4017,5037,5244,3536
8144,8311,7902,9124
5892,5063,6349,5497
3552,3376,3148,2769
3460,4708,2918,3206
5610,6221,7117,4934
6288,6257,6264,4933
6862,5109,4598,6860
6372,7517,6959,7547
5716,7723,5333,5968
3821,3696,4546,2908
4709,5226,4078,5685
5179,4084,6230,4070
8419,8379,8053,8906
4288,6374,8517,3358
2821,1603,4524,2958
4576,5804,5233,5772
2780,1993,3376,4607
5841,5603,4495,5789
6569,7083,6744,6101
5078,5135,6696,6363
4023,4727,4225,4077
3898,4929,4715,3355
3630,2980,4112,3168
3454,3516,2087,3262
4361,5532,6680,1857
2674,1956,1087,2152
6586,2774,4029,6310
3634,4836,3437,4388
4609,3782,4499,3465
6847,8555,7612,6284
9424,6518,7671,6729
6917,4482,5712,4864
6563,3440,5567,2197
5757,3082,5475,3329
6682,6939,7456,7576
8224,7450,8613,7495
5014,4323,6024,2303
1394,1856,3372,3192
4660,4728,3681,4702
2063,3818,3502,3218
5847,5383,6843,3410
5243,4587,5639,4078
5281,8044,4959,5721
2935,4125,3387,2339
6035,4704,5525,5314
3434,3190,2961,1405
6405,4513,4396,4208
3076,5426,4026,6197
3252,2676,1786,3634
4800,3081,3465,3702
3776,5102,2943,5316
2231,5352,3680,4153
6876,3868,7246,5394
2750,4487,3657,5248
5029,7603,4140,5037
4451,4115,5002,3109
7587,7319,6396,8393
7656,6567,6345,6612
8129,6560,7469,6735
5588,6921,3442,5558
5390,7095,4869,4280
4088,4705,4324,4671
3434,3405,2305,2486
6343,6487,6806,7092
5235,4357,3070,3914
5791,6234,5720,5067
6999,6241,7280,6244
7274,5463,6353,4260
6308,6554,4507,5330
3659,5372,4647,5509
4908,4122,2581,3931
4682,5308,4333,3756
5824,4823,2898,4762
4342,6615,6003,7507
5223,4146,6398,2069
6983,4206,6138,5278
3617,4564,4100,3398
4586,4818,5870,3687
5035,2934,6092,6656
2523,1990,2459,3263
3102,4210,3053,4367
2417,2427,2849,1915
1850,3609,3183,2120
4120,5570,6628,5077
3990,4787,4666,5370
3132,4670,4362,5057
1609,4494,2566,4630
5920,6578,6990,7496
2510,3070,1989,4044
1983,5606,2958,5288
4728,3587,1652,3953
4897,5262,4009,5456
2944,4680,2179,2220
7096,6054,7132,6268
3968,6705,4897,5425
5179,3824,7692,3098
5735,3298,5195,5359
6821,4796,5640,4650
3452,3976,4106,3974
1535,4789,4079,6827
6038,6789,3326,6102
6715,4813,6125,5553
6623,4066,5752,3082
3447,4698,2961,4931
5421,2998,3762,4521
7268,3944,6380,3322
2874,5232,4674,5474
4461,2794,4669,4000
6508,5286,6674,6167
7942,8385,7578,6894
8053,8485,7967,8145
6226,3959,5852,7137
4199,4423,4711,4422
2102,5109,2754,5914
6968,5292,6824,5861
1725,1454,2199,1134
4893,5551,5155,6920
2731,3511,3115,2973
5354,5952,6279,3552
2296,4077,3780,3164
5285,2736,4026,2928
3466,1501,4101,3296
3268,4798,4391,7034
7921,6488,6931,5082
2204,6839,3883,5066
7165,6969,7125,8104
6079,4877,6928,4434
6202,3416,4746,1506
5065,7022,6277,4861
2738,6846,4172,6099
6376,5438,6345,8905
2402,3216,2019,1690
5313,4949,4542,4002
3392,1948,3505,1420
6392,6599,6982,6502
5738,4068,5067,2689
5678,3260,3147,3605
7213,6080,6784,8320
4395,3882,2290,2871
7246,6126,5155,6818
4798,4916,3284,6090
4270,4579,5521,3197
5798,3840,6467,3237
6897,4927,5534,3287
6537,7244,7676,8016
4433,3292,6082,3123
4392,4271,4493,5627
7424,6509,4343,4786
4542,1619,4745,2451
4070,3364,2128,3359
3105,2751,3481,2172
3059,2378,2778,5067
5753,4189,5964,3484
4610,3948,5107,2814
2812,2608,4262,4895
7309,6513,3566,6726
9245,9258,9153,9134
5447,5802,4690,5750
4159,5390,6003,4823
8298,7334,8521,6738
8758,8653,8780,8894
8863,7704,8939,8737
7259,4141,5743,4717
7298,5805,8468,4952
4845,2992,4968,5689
6151,3143,5904,5050
2425,2676,2428,2959
5797,6632,7240,6633
5072,5144,2919,4582
5951,4906,4893,6149
2173,3570,2834,3606
4618,6648,3340,5706
2920,5626,4162,4284
5218,4362,6527,6321
3392,6057,4600,5548
7266,7728,6846,6507
4208,2793,3044,2396
5309,5901,7205,7530
8563,6927,6724,7601
6760,6704,6470,7072
7011,8359,6945,6804
3409,3887,5020,2586
6766,5487,4696,4469
5321,3783,4977,2986
2636,5229,3743,6155
7233,5138,7382,5846
3074,3199,3639,2353
6358,6449,6678,4638
3781,4424,6310,4306
2616,5493,5062,3827
5966,4089,4196,2812
5237,6628,5639,8371
6257,3635,6314,6736
4868,4863,5971,7125
6534,6038,5455,5180
2263,5149,2986,4588
7728,6408,6782,5387
5512,4618,3626,3194
6617,5261,5924,6047
4883,6371,3008,5312
3602,2161,3327,1737
7923,6634,7075,6589
2634,2680,2778,1881
6030,5970,5570,6283
4804,7306,5967,6956
2354,3360,2727,2349
5463,7030,5676,5217
3431,6030,4526,5970
7773,3000,5287,5911
5935,7179,5733,3378
5253,5219,5333,5510
6930,8390,5377,7617
7034,6015,4131,7833
1231,2063,1785,2752
4714,3917,4661,2080
3585,4256,4313,3185
7547,2574,5875,4873
4728,5167,3849,5071
2885,2559,4042,3457
3496,3766,3736,5697
8074,7182,7855,6997
3027,3094,3758,5584
6655,7247,8105,6731
5995,7111,7250,6272
4053,2896,3725,4267
1998,998,1848,787
2342,3664,4029,3599
5635,2598,6507,3624
2483,3920,4452,3422
5537,7309,5409,6550
3830,5440,6435,4191
6555,5626,4976,4726
1803,1902,1987,1900
3092,4844,4414,4990
6427,5294,4603,6105
2938,4112,5129,4990
5169,7211,5776,5826
6672,6740,7094,6053
8390,4725,6647,6851
7787,8085,7784,6965
2034,3777,3431,4211
7894,7180,7650,7594
4760,4845,5573,4297
3427,2408,3908,2308
3422,2070,2850,2945
5719,5601,5971,7449
4042,3848,3106,5175
3037,4289,1972,3140
2653,5409,4187,5270
5576,6776,5046,4963
3121,3620,4421,3479
6586,5522,6602,5525
4865,7239,4177,4865
7889,8637,7369,7952
3894,7203,6464,6677
5257,4275,4404,5556
4181,2858,5129,1770
7003,5062,6479,5868
5304,5340,4696,4347
7170,4379,3285,4673
8702,6914,7094,7629
6382,4578,6014,5024
6854,5802,6889,5375
7165,6322,6057,6783
6151,6053,4714,2694
2823,1980,2342,2666
6225,3849,5462,5135
4319,5973,3525,6004
6789,4971,6036,6330
3071,4688,4368,2735
2397,1641,1670,2002
2417,1529,2297,1646
4885,4046,6539,3970
3901,2941,4034,4425
2895,2049,1580,2800
7018,6002,6216,3418
6893,5332,4877,6194
7584,4476,5373,2463
3250,1696,3740,4281
3286,5142,2577,5144
6991,6108,7628,7108
7428,6167,4564,6608
2025,2042,782,1033
5364,5139,3734,5607
2518,3638,3347,3301
4075,4939,3454,5231
1607,2583,2304,2680
3059,5805,3713,5955
4172,2902,3537,3415
4196,4867,1781,5146
2545,3825,2648,3991
5723,7483,4955,7607
8867,7239,8642,7038
6939,5058,7425,6996
2022,3442,6385,7728
5886,5289,7241,4371
2727,2428,6047,4743
7671,6072,7263,8167
4679,6027,3338,5278
2598,3554,3560,4063
5893,4761,5569,4733
3047,3589,1992,2410
2831,1582,2587,3020
6205,7456,6634,6440
4197,3442,5316,3908
5278,7466,5252,6863
6701,4858,4287,4887
4017,3727,3697,3702
5547,7526,6254,7091
3903,2147,7068,4161
6364,6209,5037,5270
4725,3017,5575,5722
4569,4035,4540,4305
6928,4549,6177,5921
4764,6751,5057,5644
4923,3437,2844,5742
2995,3065,2885,5101
3388,6014,5099,6791
5160,4150,4350,4973
2147,4960,4339,5864
5149,6572,5223,5132
3711,1912,3710,3469
5145,4941,6476,6154
2721,7085,5859,7611
4900,5075,6399,6657
3363,2076,2412,2781
6231,6835,5304,6125
6903,6639,6164,7985
3945,5045,3874,5651
3982,7614,8452,5995
6353,3702,6438,3242
5466,5369,4466,3702
5980,3694,3743,3970
4393,1979,3125,2362
3548,3190,3971,2018
5280,4538,4726,5252
3006,2190,2898,1214
5401,6832,4746,5560
5462,2883,4818,3955
1843,3996,2835,5610
131,158,99,112
7316,7525,8301,8344
4726,5790,3958,5152
6103,6394,6985,5113
7898,5441,6897,4830
3528,2906,4173,918
4836,5825,6672,5069
6443,4877,4528,5602
5896,8090,6934,6003
4771,4015,4089,5318
8055,5860,6985,5184
4924,4730,3060,5078
4525,4901,4799,5793
6061,4824,4992,7265
2408,2542,3034,3108
3470,3305,2610,2712
4012,3378,3763,1966
5324,6992,4665,5231
2357,5816,2803,4460
5534,6912,7489,7113
5130,4599,3192,3569
4771,4831,3425,4058
6495,5445,4762,4288
4673,4876,4588,3669
3429,3834,5585,5676
4268,3795,4816,4694
5163,4583,5033,5184
6461,7458,5474,6369
4897,5403,1714,3959
6335,6908,6809,5697
5325,6782,4470,6199
5068,3358,5685,3523
5473,6910,6964,6457
3741,3194,4857,4320
2206,3315,2973,4304
4771,3001,4199,2749
3720,3531,5394,3061
3556,6511,4817,5440
5699,4738,5057,3652
7566,7849,6461,7586
7091,1200,6253,3939
4698,3341,6675,3782
5389,5182,5643,4137
4240,5185,4902,4254
3303,4261,2425,5020
4841,3834,6248,5055
3902,2796,3051,4310
7487,7537,7457,6673
7171,5848,7318,5151
3814,7531,4749,6113
7245,5430,5972,3844
4950,4413,6713,6101
4238,4841,2812,5598
6062,7730,6141,8473
5226,5123,4670,5285
2688,5754,4137,7032
6241,5797,2934,4863
6811,3062,5950,2944
5578,5949,7550,5128
4561,5095,4904,4097
3346,6570,4759,5151
5039,3677,4855,4395
7333,5403,8220,7155
6236,6025,6038,5714
4035,3838,3779,2545
2680,3626,3309,4599
6647,5207,4550,3792
7833,5216,6784,5523
8096,6562,7333,7102
4242,2910,3698,5183
1729,3310,3976,2899
5882,3880,5468,3991
8940,8112,8326,8701
5732,7171,6385,6151
4570,3378,4257,4490
4781,7004,6224,5033
6854,6140,7406,6645
5432,4907,5630,4607
4333,4210,4389,4035
3123,1684,3617,1945
2230,5006,3919,5499
5824,5913,5303,5081
6765,6858,6474,5250
4039,5261,6175,6717
5871,7162,4604,5821
6954,6427,7502,7576
4809,6064,5983,5028
6857,4682,7968,4377
2274,3204,1734,4731
284,274,335,425
3811,5682,2916,5038
1991,3027,1719,3228
7824,5997,8355,7365
3775,3560,5848,4457
7441,4920,5726,6016
2712,4069,3847,5672
7618,5260,4436,3223
5161,3690,3755,3397
3173,5190,6035,6458
6738,7919,6487,8263
6801,4930,5876,4065
5178,6219,5836,6761
3253,4676,3866,5032
4173,3375,2876,3346
3283,3086,3493,3242
8566,8473,8677,8877
3640,4920,5768,3774
498,3411,2550,2749
6147,5207,5791,4455
7286,7599,7169,8496
5953,4068,6782,4936
3331,2969,2871,1988
5332,5008,5718,3218
2207,5026,1638,3799
5231,5375,3833,7257
7636,8632,7964,7745
4354,6064,4324,3398
2903,5861,3324,5440
1911,2099,3508,2314
2782,5510,4586,6570
4023,3577,4324,3075
2635,2493,1753,1755
7437,2957,9043,1810
4288,6548,2774,3099
5345,4471,6609,4917
2313,4531,3074,3785
6719,7131,6899,6345
3529,6245,2389,6789
5913,3423,5942,4536
4217,2805,3990,3034
3745,6260,4015,4341
6617,5305,3851,5626
6420,3147,4958,5730
4655,3709,3982,3790
7267,7526,5744,7915
6049,7659,5983,6143
3326,6247,3656,4365
5856,6002,5923,7304
5282,7486,3271,5146
6441,6783,7146,6805
3069,4395,3514,3472
5358,6947,6512,6830
5106,5649,2990,4860
7615,6628,6855,5087
3961,3544,4978,3391
3159,4510,4415,2132
4213,3949,4978,6340
8097,6434,6765,6457
3901,2577,4094,2320
5076,7587,6591,5315
2737,4888,5449,4503
8254,4969,6614,5189
6095,6667,6644,7545
6028,4222,5799,5753
5088,7322,6625,5638
5017,5685,3483,6595
7030,5824,6417,5974
3616,1940,3383,2646
8069,6974,7475,7763
4628,4338,4302,7375
3018,4116,3073,5477
5361,4149,4996,6410
5795,4615,5382,3907
6550,6018,7640,7274
5848,6992,4942,6043
1531,3374,2138,2304
4173,4659,3166,5071
5664,2233,4028,2040
4099,5625,6226,6590
2820,2998,2664,3233
6565,7492,6931,8167
