4000 4
7134,7745,392,7770
6546,3222,5747,9083
3265,4234,6591,4305
5012,4079,2340,5580
6705,9061,4137,7895
5070,2425,1120,9428
3079,6309,6552,5730
8055,271,583,5189
8016,975,2960,4563
4197,8707,3646,7462
2942,238,1768,7955
4317,4109,3536,1023
3170,7673,8918,8241
98,39,7669,3178
6348,4222,8909,4404
4493,9492,9593,2510
467,2554,7074,4665
1262,721,2128,4204
959,3897,2160,5277
8006,5696,6300,1176
3370,5219,9417,3468
5258,7087,6647,1606
1310,5556,6010,5804
5048,5604,8315,5516
8159,5389,182,9421
6110,2311,3626,7069
6208,5786,2346,4214
1483,8647,5391,4853
3866,4809,8322,9124
1897,4970,731,3207
527,6742,9011,5576
2347,7326,1092,506
2716,1275,9927,8826
3586,3553,5896,9794
9340,8243,4009,824
6890,9400,5677,756
4209,4000,9881,6106
8971,613,9314,9498
7356,8325,5074,9703
5652,6167,210,8368
7442,138,7194,1028
3691,3091,823,3032
1334,4832,3856,8224
4232,9534,8981,8442
3535,8863,4549,2506
9477,3863,2004,6833
2189,7079,6537,7841
3246,6748,6210,689
6886,3405,1717,578
6496,2541,3610,7830
7373,7467,6055,1606
7001,5037,48,536
3900,4598,3043,3378
8461,5048,212,651
2127,6750,8492,5374
3498,4703,6063,385
8108,7781,963,4604
322,4574,2435,7695
2041,8490,9302,9043
3528,9351,9580,7428
3949,2623,807,2411
7671,1019,3062,9799
7769,1555,5173,1268
6258,1236,1653,4366
9017,2616,8970,9339
7191,1406,7035,9232
9896,6337,8275,3424
5688,7855,853,9638
479,1661,2049,8150
2680,5112,7949,450
6667,3122,1718,2925
4358,3372,7292,3376
5989,6263,2715,3180
7669,9751,2412,7566
6088,688,990,1777
8544,1844,1416,9023
3505,3466,7174,6186
8578,5123,6637,5245
8246,8356,8171,2605
1728,5464,5981,7717
1727,8697,897,9396
8448,3310,6962,4537
3999,7953,6314,2543
9798,7731,1567,3304
1197,8741,9491,9775
3865,6128,5021,2112
4484,3193,4717,6213
8657,699,3930,384
9396,4828,9781,7845
8138,6744,2382,2138
4697,8697,4681,4496
6428,6249,7800,7625
4990,7291,7401,8856
3419,2423,968,7904
5616,5685,4117,4274
6385,8048,4659,5782
2876,4440,3627,1015
1185,6009,3153,5882
4707,7835,378,1135
4084,8179,8761,9074
5470,6163,7931,8890
8586,8899,6795,4203
4585,912,8478,970
8961,3137,6752,1838
7578,380,2853,8763
6390,6007,4646,1097
3842,5025,2233,7926
3204,995,7001,8675
7158,4933,7566,5745
3832,4361,9949,8417
5274,8427,9388,4235
1565,6140,6073,9144
6521,8927,7908,2911
4934,2555,4008,8777
7580,6241,6704,785
7236,3706,9460,4395
8639,7026,140,2471
1388,90,888,6662
8517,277,897,83
6418,6971,9228,2939
5898,7136,5850,833
9691,9858,9610,7272
6100,6314,8057,3337
20,7518,7732,8659
4545,7873,1131,5933
7963,2019,2595,6481
2297,3493,6565,8715
465,5793,1654,6364
2929,7504,7197,2621
7363,6808,9893,3463
3122,7951,6801,3143
5469,4533,1803,14
2407,2934,5947,370
4954,8543,6852,7251
2036,3417,5966,2502
9210,7620,8866,2140
5125,6063,4762,2488
2871,4655,5952,5994
2606,2753,9138,8076
7287,941,8090,9694
3875,4038,65,8829
2581,6917,6080,4618
335,2047,7120,9546
9667,5986,1687,4792
2050,6449,7281,4922
1104,3233,917,3711
5986,55,1787,3274
996,9878,2968,4872
3916,3034,3701,6497
9951,9782,1115,287
1829,8236,9833,1497
4222,1520,6290,6273
7969,3572,1196,9074
6805,2113,2786,2792
2168,4574,6066,3165
4452,9035,8037,8368
2069,1739,4865,2021
1521,5981,2309,3351
4217,2142,4849,8440
3663,1139,4714,1633
4711,5910,707,1517
8024,3494,4310,193
8068,376,3358,2521
9412,1396,889,1482
3135,5755,3503,4656
1737,5812,8008,5955
7955,2857,4396,1618
3997,9110,3252,8709
5021,3960,227,3045
7454,4537,3238,5523
4914,6597,8044,4326
7993,8933,5808,1128
4689,9312,5785,6426
5125,3793,2382,3080
6651,6778,4699,648
5888,7951,9358,910
1911,9585,3955,9366
4122,7194,4889,9036
3791,2933,3363,1785
1867,9171,2913,6557
8484,8699,2984,3609
2492,5366,6689,9144
2144,1389,9792,8033
9340,9151,8943,1252
8736,2899,618,2859
93,5507,1896,3885
8441,5259,5671,309
4431,8585,6866,2915
7284,9850,6524,9777
5217,3214,8921,7361
4603,8713,5395,3944
7865,4338,5196,6602
7238,5814,9461,7332
1322,1357,1218,9763
6617,6889,72,1049
5474,6939,3965,2758
6790,489,2535,2007
3704,1456,9369,8307
170,4765,2252,8036
9104,7448,4638,6342
3262,4099,3674,4584
5457,4893,4348,2075
1782,4421,3124,7257
1361,7089,16,8151
7579,2551,159,1284
4008,9529,9592,4179
4294,1844,2216,3398
9292,6854,9741,2555
954,3416,7140,6412
8309,1488,8487,91
5910,1612,7348,7271
8702,7365,5423,6282
9916,5582,7566,3925
5112,7158,8105,9406
9002,321,2805,8295
7176,2546,850,8130
5962,7991,4542,4271
9480,3030,4363,5390
4642,1712,2662,3345
9077,8085,9627,8994
3668,7194,2920,8780
4352,1025,8187,3355
1347,992,1651,8524
3538,2502,6654,9501
493,1197,3773,9973
4227,8136,5363,8870
9849,8026,2216,8926
6112,1843,7921,9781
9038,841,8561,3390
1867,6749,6746,3215
7741,8397,1739,1280
899,8394,782,1392
9591,4555,1366,3819
2692,6730,2690,2541
4756,4906,1467,868
6750,9388,649,5788
230,9211,9179,2097
5961,5925,5312,3703
4323,7052,4984,5223
