4000 4
8125,5010,5702,5559
2018,7385,7236,4454
6803,2669,7634,3262
6487,1498,5609,9042
2559,4775,6923,7994
4522,7835,2887,3651
5962,7805,2478,4079
1560,4335,5483,8548
3516,7916,3502,7935
3348,4695,6594,2036
4783,4943,4135,4192
5484,8578,399,6310
8409,5620,2698,1475
2254,8927,2127,7516
3212,2505,5659,7754
2808,6579,4864,5328
3133,5865,1010,9096
5346,9340,261,4262
8936,6280,1711,1010
2833,5618,9931,3003
629,7232,8606,5412
7734,1588,746,7826
7637,4521,6265,2202
4929,5741,4040,5426
8735,3248,7203,1396
6156,3750,9775,78
3015,5249,7954,2494
732,6426,6620,6527
3386,1229,6982,8221
5077,9046,3460,2571
6287,8989,3570,1948
5172,6475,9780,1974
1389,8077,5742,3078
1067,4759,9293,4497
4089,4313,7747,5296
7181,1132,8592,2733
3053,8048,2788,6656
3457,6584,2040,6883
9168,2032,4050,7157
1764,2576,2362,9927
4978,1990,5952,6205
1787,1959,8854,4586
3701,8630,3410,6681
7273,1004,9124,6290
3334,5613,7482,7529
2160,924,5859,9520
3586,6893,4177,5246
2684,7735,4229,6673
6391,7403,4373,707
5947,3777,5549,4470
5665,3249,8578,4836
5560,6425,4142,4192
8451,4619,7129,1790
6626,6811,3543,3175
3088,3478,4655,6975
5519,3172,7354,6642
4159,6504,5633,1319
4157,2977,5069,8806
9215,3406,5221,1791
4954,1910,4942,5875
4248,4155,4384,4045
1946,1470,4525,9501
9822,2432,4512,198
6055,4038,7101,4299
860,4901,8224,7848
5515,3075,9385,3838
853,4645,9073,4607
4062,3754,9618,2185
4826,4599,7720,1009
3127,8882,4775,1709
5102,698,6713,8647
7168,2367,4122,7385
3724,4122,5576,7065
6594,1149,9509,3195
1292,5477,4971,7941
8704,3635,2523,8731
87,7388,9717,3392
2685,9040,5046,2953
5417,4995,7270,2295
2887,4487,7511,3640
8906,3227,842,8365
6902,8812,3031,2259
6147,5623,2316,8089
8788,1239,7536,1033
4168,8607,3637,5783
1529,6168,9198,2713
2130,5821,3584,7625
8366,263,2958,5290
7174,3977,3786,8405
1212,4844,7573,7422
7014,2703,5476,5311
3782,5351,8356,3663
7438,5532,5447,4009
5777,3863,9025,1277
8039,3529,1514,6048
3003,7921,556,9684
8271,3863,3493,601
1486,6242,5502,8483
4703,4377,5491,8136
6145,9758,1246,4054
2175,4920,7876,3470
4562,4023,6864,3041
4394,2854,4384,6471
5691,3867,9334,1924
8964,271,6665,2353
8441,6440,2030,1269
3894,6275,2168,9105
8503,29,5920,7048
7314,1577,6053,3545
9071,195,6062,4208
4590,7243,3188,1812
5842,7065,4400,965
2836,6014,8234,6219
7471,4696,3123,7978
5741,1829,8202,1556
4630,8220,56,6856
2347,5970,1075,9575
7445,2330,4727,5150
290,4603,5108,9348
8311,2006,6607,1016
6470,5224,1228,4704
9248,3543,6375,104
5327,9116,90,5733
1552,7742,2841,7414
2563,3585,7525,6066
4767,7046,3021,5593
7119,6333,2837,5048
5401,7885,3465,2739
4604,9702,2765,3282
2460,6588,405,9280
2294,8176,1763,7676
5934,2310,7887,2757
6346,4636,5033,2956
6420,4335,4194,7137
1775,6817,3811,8304
5595,6563,1164,5213
5071,7597,971,7715
3872,590,6472,9273
879,6914,5020,7301
3488,4964,6694,5524
3424,6127,5782,7294
3673,5848,6931,4782
423,6130,8205,8793
6742,6406,2821,6148
2100,6238,6429,6259
4524,4785,5066,5121
6610,1962,5135,4584
6833,3780,2912,5761
6929,2533,359,9917
6109,2634,7783,4409
3251,5637,5848,7209
6371,1865,4861,9174
1227,4132,4427,9998
2121,8728,6382,4806
4642,4692,4036,3546
2795,6571,8700,393
1747,2624,8033,3352
1691,2402,7716,7666
5048,8495,5327,2090
3038,6309,6163,5560
2824,2202,7823,8537
4050,6232,2041,9553
7414,4680,2689,7296
2497,6691,2563,7580
2914,7819,630,8884
9202,464,6056,4214
2764,7748,8467,710
4989,4590,5039,9071
2442,6057,5171,3757
2858,9793,5685,1282
7726,5781,2404,5729
5178,6048,2995,2679
2083,7689,3019,5929
5677,7182,2669,4860
9708,4612,740,2744
5689,3659,2015,7055
4383,4407,3742,7166
6598,4981,3387,8401
6169,7254,4978,640
3681,579,6673,8779
3474,4741,9850,1398
8940,6688,2271,2795
4416,9312,701,6668
4318,7703,1076,8897
3382,4673,7021,4859
5090,4611,4731,6605
6317,4761,5184,5595
3992,5233,7929,2083
1166,6063,900,9924
3876,5621,9173,2346
8506,5525,7085,82
3783,7123,3716,2407
8247,7495,819,3538
6497,3516,6479,4377
6809,5169,4766,7033
4149,3516,8230,3345
4769,6953,8226,1227
2868,2554,8064,8642
5362,4214,4205,7666
6482,4669,3290,2430
7386,6661,2516,1001
6402,7250,920,7067
1363,2761,9106,9536
3460,2440,4402,9567
9978,4698,3318,1445
9377,3122,4458,3642
2339,6788,1950,8172
513,8398,3251,8992
3515,9010,6126,2276
1386,8309,3859,7962
2596,4264,4776,7697
1750,3970,5207,6019
4725,4874,3408,6927
658,6915,3219,8386
3556,7339,8414,1301
988,3560,5129,8721
5865,5572,5775,2994
1190,6856,9628,1398
5982,4648,3924,5289
1886,6190,4124,7752
1683,7347,2917,5767
9948,2326,4268,3256
6407,6098,5095,5988
8504,4633,5408,1396
5046,8504,3462,2503
7876,1151,3017,8649
4944,8317,155,8113
9841,4178,765,3464
7949,4978,3389,4430
5669,6159,6495,2301
2673,4303,1770,7701
7539,4257,4393,6911
754,4344,6042,8778
1582,6641,1788,7382
4380,9791,3033,2787
3159,4904,8467,1338
9963,3690,6239,1490
6324,1810,8996,1359
2505,6914,5651,4108
6650,7244,5764,1117
3620,4442,2214,8991
2048,4707,6274,5774
1386,8789,3658,7281
5868,4438,4530,6656
3524,4495,3869,5347
6416,271,2205,7944
4186,6921,7293,1859
5312,4454,1824,7626
7055,6640,553,2848
2673,7561,6769,3815
2923,5294,5114,7937
9208,1475,6545,4830
5454,9201,610,5721
323,1164,9709,8214
3979,4345,8730,2690
9676,5662,2027,4448
3873,5025,990,8887
2669,2310,6842,5255
7958,499,5705,6261
8743,6357,2478,555
4367,6801,4792,629
5982,4866,6976,1673
4095,4007,9645,267
5753,4180,1707,7851
1360,9079,8930,1830
6314,2671,4933,8908
5780,3816,5286,3882
6386,8443,360,4197
3079,1227,6939,9022
4031,4886,4655,6339
1642,2232,6546,8452
5572,3606,1259,9131
4026,5827,1417,9789
6031,4149,3139,5384
8879,5332,6857,1223
8978,2251,4288,2976
6257,61,7833,4921
5805,5027,4062,6610
7368,1417,2707,5985
8028,6849,3214,1322
4905,8301,3230,3389
9453,3829,5138,954
6975,5818,5179,2164
1128,3230,7998,8731
3263,3856,9627,2737
3463,2958,7098,4669
2794,5736,670,9987
1498,5818,7350,5533
9223,8733,4012,632
5530,6137,4507,4148
5023,6455,2873,7407
5513,5159,3554,8010
3817,7967,3098,3788
3159,9740,2213,2880
2871,7682,7240,1859
7210,6759,1482,6602
2511,5916,4419,7761
4468,4178,1329,6827
6462,3253,4654,5157
326,5086,7281,3860
5911,2774,7813,5388
2297,3761,6136,7466
2538,9350,4297,4400
2410,5265,4878,8135
5831,4523,4968,1225
2979,5836,2439,6004
2903,2583,9461,6889
5439,696,9409,5516
8110,3585,7301,4672
6339,3851,7940,2695
4047,6578,5587,3162
4409,6461,5828,5258
8103,4927,516,6844
3878,2394,6116,7714
9249,2088,3686,3559
3806,6850,2321,7341
8482,3342,1077,8771
1459,7166,5062,5826
6738,2121,4346,9271
2287,528,8397,7067
6233,1049,7930,5448
6645,5202,7129,3267
2226,5445,6480,5596
3905,2243,7120,6658
3683,4747,6052,6191
3693,8367,523,7533
4870,4128,9202,1241
6036,7123,6898,1515
2508,4279,4388,9589
2342,9306,1066,5426
7725,3376,2713,5124
6643,6123,131,7938
6721,580,9462,524
3150,9122,8232,4714
2195,7651,9471,1506
3352,3857,7948,5453
4828,2369,8118,6733
6026,4345,7434,2328
1944,7009,5410,5426
2755,4725,9643,4119
7079,342,5578,6722
475,7327,7032,7922
8321,4402,2835,1941
5878,4788,7135,3486
6116,2297,6258,5225
2017,5319,5100,8686
8297,7294,4582,1043
4647,5425,6400,2252
712,5370,7435,7842
949,6099,2255,8703
7253,9265,3099,1173
3070,4365,5659,7972
3882,6856,7782,605
2234,8604,3794,5991
8254,2875,5523,1304
7478,3777,4439,5576
2725,7956,2296,6757
3209,9847,4119,4914
837,7541,2934,7821
4315,9452,3084,1497
6680,882,6940,3904
1878,2808,6170,9834
8812,3281,9002,770
5840,5333,4926,4069
7046,2757,7162,707
1200,6587,5095,5547
9274,4542,2418,4692
3229,8621,6282,1838
2775,5191,6833,7528
6597,1303,4856,5096
4732,5879,9985,163
9396,1471,7336,1030
3562,2394,6370,6614
8203,4649,286,4524
1232,9163,5615,4274
6335,2161,6400,4851
4746,9894,2496,2371
8334,3239,5605,3664
5394,6655,5485,3821
2665,9295,3,7929
2834,7771,2916,5052
3666,4282,4873,8921
5586,2961,7137,4610
5660,6752,4302,2677
7475,1500,9429,3116
1127,5114,5381,5051
4364,6440,8658,155
1743,6169,5644,6994
7900,1748,7913,2628
1521,5149,1258,9241
7490,4722,6410,1841
2727,7664,2358,7876
6298,6167,4408,2608
8460,4406,5742,4616
6234,6205,271,4387
2906,6739,3969,8094
3844,110,4516,8212
7581,1369,6548,5005
4278,1839,3905,7078
4399,8587,5427,1864
2760,7570,4663,4432
9375,6305,2651,4338
1135,6448,9870,3438
9310,9222,796,2690
2082,3219,8617,5394
3844,3438,7901,4180
1705,3314,5585,8738
6113,3629,3638,7074
8167,6750,3376,2525
9447,2826,2769,3559
8531,2905,6688,2562
5920,5968,1672,7014
7464,6540,2964,3566
9453,4752,1073,2035
842,7787,336,9973
7418,5534,1505,3791
1665,4703,4810,8877
6467,3088,7853,4203
467,6487,4831,8463
3325,6546,964,8569
5690,5668,7440,3791
1439,7188,1172,6677
4018,4798,8449,2201
2461,8186,5258,1846
1802,2466,8993,8422
343,6238,6384,6452
3410,3014,9066,998
9480,4864,3871,2730
6257,7596,888,7138
6068,3555,5970,5027
3926,7726,2239,6740
2406,4334,9450,2192
9257,364,7564,3533
8054,4952,5704,3384
4655,2297,1087,8287
7025,9189,2447,128
7840,3185,2494,7557
4675,4318,3391,8707
3572,6389,2961,5965
1266,8152,8430,2736
3078,8040,1263,7269
2587,9114,4113,3229
5255,5060,5727,5541
3618,6788,3493,4914
9765,2889,3223,5711
8061,3428,1003,8481
8545,1891,8321,824
6009,1203,4328,5153
5603,6099,687,8714
9339,1743,8013,1780
889,4915,4984,8939
5406,6782,8636,1500
6419,3130,5952,7568
8898,2026,2839,7416
1205,5048,4047,5976
8120,4503,1651,5578
7122,2632,8625,3969
439,9971,1386,8938
2626,8659,4970,3139
8277,1757,6653,1530
8567,4730,466,6155
5251,2311,6633,3713
6330,1639,6654,7390
9577,6895,1943,1647
5180,5996,3963,3345
1344,8029,5999,2310
512,4824,9068,5632
5773,3982,4694,4427
6490,170,4017,6856
2209,9471,2301,4752
9132,3595,4042,5748
5625,3737,8484,1780
1455,6728,8625,5604
5237,8135,4357,3650
5605,3867,1340,9881
8350,805,7544,3543
8654,686,7372,184
2347,3365,5024,9239
4998,2488,5591,4802
5154,3095,8895,2231
642,6319,2894,9903
4627,4467,8062,1731
4129,2557,5918,7940
8094,582,4985,3087
4892,4028,5815,2407
3372,9434,5556,4294
1285,9600,3506,7960
9416,113,8365,2302
1396,6882,5130,6871
4166,6604,3387,5822
5253,3636,9868,874
770,8801,3718,7883
8085,2969,5820,7049
4982,5996,6794,1147
7502,2575,1167,6918
1610,4532,8241,6645
9270,717,5020,2155
3037,4218,7511,4216
2711,610,8891,5705
3771,2121,6381,6311
7850,6290,4291,3748
4776,5213,4371,2753
600,9561,446,9467
9767,6736,3087,2819
9048,5272,5698,2446
2749,9842,1397,3903
8329,2859,8651,2405
6861,7582,5918,27
6089,6163,1766,7243
6397,6297,8664,1587
3508,5449,3781,8873
5615,6783,873,6332
4383,5047,3208,5339
1056,2866,9296,5881
635,7496,4230,7017
7321,1046,8484,3535
2343,2359,6116,6578
568,5381,6063,4465
3387,9638,557,7190
3639,5052,4758,6655
9966,3380,3517,1758
6596,5329,4519,1032
6536,3170,2380,9037
5785,8653,3044,846
4087,2405,4808,7682
7790,3641,4769,5245
6972,3223,4932,4629
4543,5350,9054,2218
1680,7535,6709,4442
9455,2251,4180,2404
6818,2826,2408,9506
1220,4889,5312,8221
6494,9128,3913,1142
2118,7406,3875,2126
6383,3836,2121,5555
8702,5331,2352,2566
1105,6635,9563,3347
6881,4605,6131,3340
1229,5095,5613,6985
8538,5828,1288,4416
8113,3608,8670,1888
4190,2852,8326,4748
6184,6864,3436,2261
4787,825,4692,7821
9386,5718,1128,4169
4874,8628,6864,673
7371,8505,391,3511
6855,488,3483,7924
8895,2150,2615,6224
5339,8066,1170,2959
9732,5107,1587,1630
3672,6437,1637,8266
7207,7814,2601,1736
3008,6398,4030,5706
7597,7673,2524,3468
8826,3214,657,6107
4604,3756,6402,5744
4872,4149,5558,2711
1613,5110,4074,8780
9363,822,8964,4101
5715,450,6296,5858
8716,3511,1190,7359
7860,1351,4597,7064
4212,4445,5790,5512
4934,1958,8770,3201
6361,6222,5901,4291
7347,735,5803,6360
6051,662,5258,7989
5687,2661,3892,7218
8498,7042,665,2042
3923,3699,1641,8817
3148,4987,3140,8452
8707,156,4322,6213
6960,9695,5635,611
4506,3534,8759,4164
4815,2785,6546,7960
6926,5127,1007,5487
8487,5494,2855,5343
7470,1509,9684,3201
6349,1373,4898,4714
4186,1938,8312,2716
2130,9700,6295,492
6314,922,6150,5650
5314,5847,7112,487
8802,6127,2022,2976
8926,5209,2083,3962
7047,3863,4833,5988
9585,3561,7485,2427
692,5533,9388,3324
3169,5081,2984,8551
7759,2024,4826,3640
1929,8298,6132,4240
1147,7122,3789,9816
2549,3832,8158,8101
7909,1904,4819,2810
4445,4007,4285,6384
7518,3188,5396,7184
8423,925,4614,7091
4076,6154,4868,6160
380,9330,1931,9290
1375,7183,6435,5001
8677,2787,6620,1565
2709,7582,4394,3094
6184,2653,6702,7848
3898,3232,7671,6154
2325,3231,8551,6615
7203,1896,8985,4211
7629,8783,3695,3243
450,7282,6424,4087
5316,4354,833,7005
7751,3684,4915,692
3104,7804,8407,2612
2864,4732,7912,7546
5593,609,6284,6211
3655,9912,679,5041
3006,5590,3042,8724
4848,4575,6967,5824
2115,765,7867,8922
1711,3024,5906,8967
6281,8949,4597,534
1945,7756,5418,6895
8660,3120,4996,4456
4882,5970,1019,9657
6565,1062,4098,4938
8985,7413,579,1352
7627,3836,1346,9442
1029,1285,8925,9140
1479,9385,5004,2285
431,8687,8134,3717
1186,9596,617,8809
1907,9321,6595,4021
1922,9016,6685,1256
6724,5737,7951,366
6383,2399,6915,6240
5318,8142,722,5910
9631,1272,6984,1854
6612,3699,3516,5203
5209,340,7618,5683
4303,7959,7013,526
6997,4333,1859,4469
156,9227,7201,2290
8782,3147,6068,403
1985,7487,8851,3185
4896,5570,3576,4225
3795,8263,3626,3120
6154,1429,4765,7308
7965,4592,884,8354
6710,5322,3940,2858
4016,5369,6264,4067
3891,5272,1245,9114
2349,4737,7737,4740
5302,367,7323,7218
5562,2928,6412,5242
6032,4152,7459,6699
8129,1326,8718,1646
9891,1310,6737,1618
8286,3044,6255,7164
1074,6263,2942,8934
30,4659,8899,5345
9123,3813,5725,4972
7753,1494,2322,8819
1801,6709,6956,5820
8435,2306,2536,3662
7409,9638,1658,391
4083,8074,1548,6696
6373,5748,4225,6391
3551,5374,5525,4347
9643,4369,555,5079
3350,5227,8448,4080
6554,6273,7622,293
3704,9670,3517,2544
6288,359,4154,9470
8598,9385,2534,3109
5620,1853,5872,6075
8437,4483,1468,6133
5672,6185,7940,2477
6427,2827,4907,2857
1290,7699,3771,9162
7039,6257,2923,4724
5618,6678,1574,6665
1958,7419,3889,8920
5580,2838,4415,6957
1957,6034,4454,4415
4779,4097,6975,6568
8593,3329,1618,4253
1173,6275,8044,2785
3732,4807,6632,6556
5346,217,6310,5589
6274,5921,2307,5724
9855,1744,6116,930
3118,3929,7503,7633
5842,2295,7088,5421
2510,6506,3377,3362
7602,220,3201,8144
8919,5381,2589,6094
1077,8782,4086,3427
5231,5951,6990,2117
4508,7646,4871,744
4882,1502,3201,9147
514,5096,4328,8706
2657,1920,8448,7259
1636,3348,8508,8972
3786,3256,6536,1900
1771,2050,9290,7688
2611,6687,6265,6466
377,9014,8060,2294
1957,3469,9656,4564
321,8807,3092,6514
1728,5534,4025,8873
3309,6081,3527,8226
4819,2916,6349,5137
7199,1895,3902,3302
6935,4172,4550,5490
2328,6208,4802,3982
7407,3367,3753,8945
4061,4945,3427,7701
5583,5301,6783,1447
9790,4403,6185,2243
3150,5561,2558,7723
9170,678,4003,5243
8770,2251,3060,3598
3916,7955,1910,5033
1855,2692,4565,9267
3087,2761,3719,8768
4494,6470,8067,3559
1651,4644,8637,2348
2665,9110,117,5935
5677,3106,5738,4821
3369,8128,732,6815
97,8154,6314,5885
7078,2081,9049,3683
4232,7108,8576,1650
4330,5136,6263,3938
6219,4011,9144,879
5469,8158,1952,6073
2961,3578,9185,5074
7019,4140,4704,3043
7639,1855,7428,3632
7377,1217,9553,1773
4673,2447,7266,5660
1271,2383,8238,9054
6992,3101,3439,1578
2185,7344,324,7384
7603,8507,1817,1717
3521,5154,7812,3377
2829,6601,3983,4870
6328,6084,1865,5266
1252,5567,5826,9466
5869,4561,7558,2241
594,4711,5226,9625
1574,3140,9805,2275
4459,2637,6045,5398
2615,8870,5739,4792
6456,6769,5036,2292
5477,7274,2996,1654
3961,6844,9402,1732
6936,5945,3032,1959
6738,2980,3235,6938
5953,5357,2396,8209
7211,6023,4905,3878
6078,6006,1670,4963
5019,2620,9806,2572
3663,7658,4816,2676
7808,3078,6072,3707
9152,3072,2322,3904
6424,6800,5209,2265
9208,5186,858,4249
593,6247,5032,6536
5833,3560,9481,2929
8041,6547,5352,1585
3016,4468,4531,8323
8191,2637,4210,4141
7647,7426,2351,3675
8132,5150,8416,441
2749,3802,5771,7016
9836,2364,1172,6795
4736,4708,7621,1489
5526,9794,1388,1860
7960,7370,5599,1781
7596,2597,8957,1674
6821,8307,422,4995
6631,8591,5102,879
4773,5738,882,8290
4028,8890,851,3852
2513,9964,3633,1889
1752,6276,7388,4114
2993,6726,3642,6776
9776,1708,6337,2647
8097,1342,7676,1701
1019,6331,5793,9963
5273,6675,8136,212
3205,5711,6749,4930
5332,2866,8047,6451
5010,3056,5396,6710
2970,5676,1422,8823
2906,1101,9244,5404
6847,54,7859,6926
8132,4873,1707,3279
1098,8378,7882,3136
8193,5247,3857,2290
2280,2789,9081,3416
5599,1587,5722,5266
8104,8283,2911,71
2978,5650,7690,4871
2995,868,9954,5140
4337,5126,3114,8862
7712,1842,3500,6967
6797,4310,1703,5519
1389,480,7032,8432
5663,3705,1934,9048
1179,3626,5341,9302
3394,3235,6823,5654
3488,8285,7037,1614
5932,5703,8575,715
4924,5555,8204,3702
8968,3939,4605,3106
713,5970,6190,3959
7185,6992,3760,583
