1000 3
3019,1327,9060
7622,1387,5811
3988,1480,7745
4591,8613,3435
4776,5011,5424
6322,2298,7498
4094,7055,4798
470,9529,4131
5061,7714,2820
5472,4406,6227
8681,5020,918
4938,8246,2558
5196,7404,2033
4780,7493,1505
3050,7632,4349
5438,5347,4654
9859,2896,2231
4298,5751,5300
6142,25,7124
9530,781,5772
4678,7649,4290
4219,5154,6000
5014,5892,4097
5801,2547,6369
3294,9481,344
2006,5920,7411
4806,6583,429
4238,7170,3387
4990,3786,7182
5044,3968,7167
9947,1017,4635
4707,4180,5205
6461,3093,3878
5156,6671,3158
5700,4686,3720
1751,5635,7458
7701,7349,852
3780,7117,3459
1530,8976,4740
8730,322,7762
6379,9198,1298
7847,7019,1750
2911,4888,7865
4929,7943,1770
4547,9963,2305
5281,3034,7178
3764,6329,6794
845,6355,9277
7006,3118,3682
4533,7357,4680
4425,7560,4829
6661,9018,1208
4789,8232,2705
509,6725,6298
4448,6181,4263
3674,2629,8319
5938,6830,2479
4836,6903,2352
4028,6086,4857
2574,5601,5429
2046,9279,4147
2455,7801,4271
3940,9430,3140
5875,6425,1274
4759,462,9827
5945,3024,5296
3405,3840,9305
3044,8809,4603
1008,4778,7480
4106,1094,6604
5620,4680,4346
9361,2708,4084
4639,1071,8731
3714,3469,7044
1169,9218,2794
9698,6721,355
5138,3954,7240
9936,1077,4101
5348,2693,6562
468,8323,5360
4755,6269,5462
9831,6985,1569
233,8518,4933
3177,8302,2370
7930,1304,5563
8075,1100,5565
6177,1109,7634
1872,4794,8337
1562,9367,3678
3446,9443,2344
8498,4957,2399
7362,5160,2081
5882,4075,7416
9311,4264,2307
1240,5607,7060
4565,4631,7292
5669,6767,1295
4570,8306,4394
144,8065,5471
4483,1523,7033
8149,7931,401
4526,5465,5260
4593,6094,5267
267,5006,8594
8479,2626,4501
3598,3149,8125
5092,5788,4332
4461,4170,5850
5359,3914,7758
1655,8644,1803
6728,4970,4500
4665,4174,6606
5715,7916,1702
1869,5473,7233
3759,6935,5001
3541,5973,4697
4950,4520,5349
8951,1445,4102
7384,6755,1343
5784,3490,7753
3109,6861,4582
9373,3315,2050
6756,3924,4262
5254,7141,2714
9980,5150,266
4862,3057,8277
8165,3564,1404
1250,8461,5262
1600,4110,9547
397,9175,4320
2021,1633,9851
1725,9211,5605
3851,6474,6190
5282,1255,6355
3375,9772,2359
8172,2283,3381
3872,6282,5487
3406,3420,5484
7267,34,6594
4229,9082,969
4167,7086,3969
2174,5740,7894
9775,4072,2013
4430,1325,9945
8451,4581,2909
2341,4394,7213
1024,9048,7742
2352,9023,2420
4942,3779,6349
9990,1046,2340
1103,7774,7210
5487,6589,3658
8059,5454,1410
1569,9985,2947
7076,2318,5870
9769,6244,360
2338,7046,5718
6259,2120,4835
384,8348,7549
5558,4447,3983
795,5949,7365
615,5985,9783
1104,6151,5778
2134,5213,6308
4180,3916,7045
2187,5756,4886
564,8351,6013
1895,7010,4442
5800,3312,5071
7086,4190,1029
1311,5757,6892
2789,8089,4658
6925,3524,4190
3476,7344,4123
5389,2282,6349
7149,8489,1015
9116,1945,4766
5657,3693,5762
695,8367,5088
5942,6300,1652
1743,4954,9077
4217,4784,6213
4229,5001,5514
6490,5426,3089
4144,5763,4660
3958,4292,7733
3689,9860,4055
4895,6711,2812
3556,8164,4370
8035,2159,6113
3356,3903,7554
9444,5165,1249
8438,64,4504
9349,3127,2423
7677,2473,3855
4673,2008,9244
6143,5101,1791
1929,6982,5262
5067,6715,5114
6275,4832,4525
7971,5945,1853
7064,7433,988
3596,6535,4309
4975,5695,3703
5305,416,7848
4294,8356,2374
4524,9252,2238
8439,2518,2685
611,7682,7500
7097,6555,3625
2855,6951,4696
5260,7335,1425
3340,8411,3742
3754,2169,8741
6163,2769,5171
2884,7437,5600
7106,216,6935
6120,8501,1369
8252,2921,4189
8510,5648,562
6144,6217,2598
6334,5155,2621
6492,5148,1282
7225,5678,1559
8185,959,4749
6756,4097,4087
10,9429,7136
5663,3534,6235
3841,5847,4713
3793,7540,3624
67,7465,7880
3333,4850,6352
238,9684,5085
9161,6394,928
1070,1231,9647
1730,7438,4755
9235,1357,5019
9260,1519,4816
3822,6879,2042
4918,96,9477
2482,6580,5722
9093,5156,646
4163,1682,9766
8524,4402,1367
8894,4894,2894
7762,240,5232
7628,8091,76
4675,1751,9677
3334,7118,4555
8224,4488,2716
7867,4623,1946
3368,5451,6072
6620,2473,6425
2800,4676,6541
4593,4467,8367
6814,5492,4049
2073,9654,4601
8899,6392,2058
6371,4933,2503
9508,1404,5005
5065,3130,7245
5915,978,7369
8059,5678,1389
6292,5519,4694
4388,2224,8598
7049,3375,4015
2298,7539,4248
7695,5842,1355
2686,5508,5605
9308,2644,4594
7018,7450,2979
8195,1026,5201
3505,4170,7059
2694,3966,6918
6248,6586,3335
3184,3318,5783
2469,5986,5050
6112,6412,2779
4581,8721,409
1333,9415,4614
4831,5858,4170
3767,7111,6414
4885,8942,1621
4931,8306,1871
5181,3209,7219
3701,7277,3395
8344,350,4488
2411,6972,6949
8612,3806,2964
368,5292,8781
6129,5949,3108
4273,5211,6284
1972,6661,4980
624,7442,5582
4445,7323,2941
7798,1105,6683
4624,3336,6620
4209,5805,6322
4527,5952,4394
5221,3831,5902
3856,9012,3045
1295,6827,5807
1426,8490,5091
1979,5329,8850
1805,6716,5717
7013,5527,3941
5543,1189,9597
6062,2563,6493
4741,9777,1013
9345,3153,3253
962,5981,6662
6725,7266,922
4636,854,9779
5762,4988,2334
336,8237,4299
2048,4182,8497
3848,4838,8112
3530,5448,5599
4134,4168,6509
547,7448,5611
183,9234,4662
3093,8026,3442
4384,2482,7686
5763,5162,4717
3221,3778,7984
4136,4960,5477
9595,1901,4541
2993,9251,1386
5522,677,9283
8310,4383,1664
2485,8754,2287
4419,3852,7935
6157,175,9001
5457,4386,7124
3453,6733,4783
9255,4040,824
7853,4368,1618
6508,6534,3916
5024,3344,7140
1092,4417,9300
6722,3088,1585
5474,7776,1979
3062,5327,6951
2493,2768,9297
7039,169,6582
4644,6986,4077
7080,6793,1659
6514,2444,6158
5458,4963,3182
5185,9047,1094
4912,8392,1157
7433,8034,243
6230,4184,2586
6365,1757,4931
2456,4404,7659
6674,2767,3779
244,9048,5006
8919,2802,5756
4406,8697,908
5998,5579,5047
3002,4302,6356
2476,9135,3038
4535,3039,5781
8116,2859,4082
2570,8904,1592
3764,6953,5304
7473,7566,672
3528,4168,6560
8042,3267,4558
3376,2456,8320
6017,5802,3733
2248,4435,6459
6344,7717,2245
3853,9042,2190
6527,5799,2026
3010,3114,7731
4833,4154,6037
6289,2017,5532
9780,4076,1749
4093,7874,2622
8736,4938,1351
8028,1675,7035
7373,4636,4073
2205,9002,5709
6230,2021,8130
7584,7951,404
6311,5534,1507
2857,8799,2960
8702,810,4618
4222,4309,4339
1352,5694,7755
1798,9675,4059
5364,1690,7977
5800,5679,2545
1448,6463,8167
4436,8709,1358
9571,537,2602
6938,3035,4522
5049,4173,6120
4190,4079,4847
3924,4115,5733
6254,3598,5283
3816,5797,6145
4957,6516,2084
8940,1085,3963
2706,8901,4252
5632,5531,1531
7666,4671,4019
7769,5675,2989
4829,9581,699
4966,9361,2502
8461,3097,4446
7223,1441,5960
4482,4813,6845
9133,3581,1854
8948,948,2227
6832,4108,3973
4841,4738,5436
7900,5030,1459
3280,2836,8135
4788,4831,7338
1614,5847,6303
3372,3219,7880
5315,4254,4383
9642,635,5012
1399,8880,5654
4097,7935,3568
9883,3992,1808
5368,8164,810
3927,9891,1078
1082,5732,7922
2607,3738,8353
8589,4056,2584
4224,5798,5207
4280,2884,7159
8959,1769,3507
9333,4508,564
5794,2933,3646
4183,3884,6027
3423,9837,3451
4110,3136,6311
7695,3506,5490
5024,4916,4644
7238,4699,3431
4198,6953,4002
1870,8764,6270
5299,5311,4691
2918,7517,2830
8100,2090,4211
2635,5518,5706
8152,1387,5921
7951,3371,5199
4297,4009,5113
868,8907,4413
7205,3225,5684
5106,1134,8310
5040,4876,4015
7666,5148,613
1033,5445,8481
728,6334,5188
5326,722,8604
3313,3335,7563
9840,3464,289
6222,2629,9158
