1000 3
2176,1713,5219
8800,206,6116
4671,8031,9048
4255,3219,6465
4566,9863,2079
464,3938,4682
5435,1349,6207
7768,8675,9000
5937,6159,8756
8229,5559,3558
4468,7736,5271
9688,6537,5478
5804,1208,3510
4853,5463,6730
1319,30,6593
3398,494,532
8080,5930,1882
4287,3698,558
3288,9635,6717
2045,7865,2277
5603,2333,13
875,2022,6550
6354,7827,7759
9864,2680,3223
6595,4000,3253
3188,7398,3748
3721,5479,9678
5604,9767,3377
6162,3056,3012
2879,5101,877
5157,705,3211
5171,1581,5233
1722,7936,3061
9481,7801,5742
2704,4396,9742
5958,7585,7141
9706,1306,2620
9384,6910,2387
2761,3073,5444
5774,5953,545
6652,1110,1251
9864,6282,2833
5098,8004,769
8159,7485,8570
3901,190,2966
3643,6148,551
784,5855,1857
3405,5239,8768
5793,8001,1842
1237,3776,7795
1782,429,8906
3034,293,5188
5867,5392,3192
6636,3551,677
5206,7453,868
8172,1097,7016
8724,1882,2872
582,5287,8112
9350,1080,6114
1192,2317,9890
8988,4100,320
7894,7135,613
3082,3002,6006
6274,9639,9557
6952,4845,7010
7820,3018,8107
4837,1742,9989
7709,2324,5277
5822,1675,6358
1936,2868,8676
1826,1856,2776
2147,9751,9912
2760,2833,2914
8766,9108,2554
8324,6060,7399
5335,3881,418
3443,8719,2161
3433,6429,4486
8710,2251,6161
5068,4187,9030
3744,6014,887
6521,8161,638
6433,922,3471
9348,9689,2579
1902,8013,8640
9302,3348,2522
9721,6792,1241
1882,225,7671
6368,8935,9922
2530,4004,4109
1560,7749,124
2447,4270,8285
3086,704,9207
6558,53,8896
9138,1956,6910
7778,1259,259
300,980,7051
1542,2862,7276
9213,9231,6212
9135,1761,216
3245,3322,7965
3370,5770,2236
1655,8856,2941
863,5414,2995
9760,4552,4951
6670,2331,6210
6930,2632,7191
3981,4174,53
1258,3388,9285
7470,2524,1046
7687,5769,4369
5652,9139,139
7889,795,8995
830,1658,4409
3825,1419,8962
8777,8089,1293
4987,5019,3925
2179,9001,8100
2232,259,1488
1518,7729,4012
2564,5416,9782
6933,1069,8922
7072,8958,9717
6068,9789,1376
478,3615,2795
9440,2392,885
733,7380,5905
4659,9559,4906
2759,1792,5165
4247,3310,2895
8259,5875,8311
8041,2809,9381
6964,9882,8340
6681,5950,8129
8058,6428,1744
854,5868,4137
1739,6602,1518
7644,1261,1077
2551,4021,2870
7717,8269,6180
612,6528,2055
8924,4570,4865
8305,1535,4747
6646,8216,697
4775,6275,7126
6520,7129,2994
658,8868,9597
2176,6513,859
3253,9065,4880
6124,6782,3149
2304,7395,9678
4360,6320,4249
9225,4626,5784
3973,1272,4001
4670,6047,276
1796,2568,7405
4791,3226,6274
4389,5402,2788
5248,8656,1853
129,4780,8636
3279,7085,6032
2957,1445,2352
7207,671,6978
2992,4644,8250
6993,9315,4297
7270,1112,6866
4676,5904,92
951,293,5495
3739,5542,4151
5593,5671,8932
4230,8950,6017
262,1908,7462
2614,9116,8134
9592,2108,2779
7842,9102,2094
2140,6373,3207
9006,1049,9111
9099,2001,9405
4594,5741,4947
8746,1334,619
7678,5565,9569
3695,5827,1478
1158,8442,595
9292,8034,2703
2072,5877,1806
4166,8018,8180
7373,7025,9230
6485,6124,1231
5890,719,6972
837,9466,8307
1456,7144,3872
1026,840,9700
2504,1998,8142
3099,1291,6177
5803,3363,2055
7610,7530,73
5790,4904,7098
5020,1389,3223
6252,7279,3943
3224,8117,3409
1531,9573,553
5404,599,1393
5104,3104,3392
3246,6204,4683
9424,2008,8047
1479,9619,5577
1552,5409,481
8651,430,1871
1875,6682,9150
5818,9907,7267
9227,1438,6841
9781,6842,7441
1175,1946,546
4567,5193,6751
9251,4617,8759
7298,6096,8378
2876,7649,3788
3358,6300,4219
5229,8175,902
4380,3994,809
1648,3221,2247
