1000 3
0.301905 0.132752 0.906012 
0.762216 0.138792 0.581133 
0.398866 0.148013 0.774549 
0.459184 0.861373 0.343555 
0.477682 0.501145 0.542476 
0.632216 0.229890 0.749832 
0.409470 0.705512 0.479870 
0.047061 0.952942 0.413179 
0.506106 0.771453 0.282094 
0.547248 0.440619 0.622746 
0.868180 0.502087 0.091866 
0.493861 0.824624 0.255830 
0.519688 0.740460 0.203315 
0.478016 0.749333 0.150575 
0.305003 0.763247 0.434984 
0.543869 0.534719 0.465412 
0.985977 0.289698 0.223144 
0.429812 0.575191 0.530061 
0.614203 0.002521 0.712409 
0.953052 0.078191 0.577211 
0.467820 0.764964 0.429015 
0.421943 0.515426 0.600030 
0.501421 0.589269 0.409752 
0.580154 0.254705 0.636942 
0.329479 0.948189 0.034449 
0.200657 0.592019 0.741103 
0.480687 0.658308 0.042920 
0.423821 0.717020 0.338767 
0.499026 0.378666 0.718292 
0.504410 0.396858 0.716794 
0.994707 0.101737 0.463549 
0.470788 0.418021 0.520531 
0.646157 0.309386 0.387889 
0.515626 0.667129 0.315846 
0.570099 0.468638 0.372092 
0.175145 0.563572 0.745842 
0.770191 0.734963 0.085237 
0.378010 0.711720 0.345912 
0.153022 0.897603 0.474034 
0.873069 0.032278 0.776289 
0.637988 0.919893 0.129849 
0.784789 0.701923 0.175033 
0.291101 0.488842 0.786553 
0.492924 0.794377 0.177091 
0.454792 0.996361 0.230561 
0.528120 0.303476 0.717811 
0.376453 0.632958 0.679481 
0.084512 0.635586 0.927709 
0.700655 0.311820 0.368275 
0.453387 0.735724 0.468087 
0.442588 0.756059 0.482993 
0.666195 0.901877 0.120875 
0.478948 0.823220 0.270584 
0.050907 0.672543 0.629839 
0.444820 0.618111 0.426348 
0.367481 0.262908 0.831929 
0.593805 0.683078 0.247962 
0.483607 0.690331 0.235203 
0.402852 0.608645 0.485788 
0.257415 0.560184 0.542937 
0.204655 0.927949 0.414718 
0.245531 0.780148 0.427132 
0.394056 0.943070 0.314014 
0.587591 0.642536 0.127413 
0.475946 0.046292 0.982778 
0.594509 0.302428 0.529677 
0.340539 0.384031 0.930520 
0.304483 0.880970 0.460345 
0.100846 0.477886 0.748081 
0.410651 0.109467 0.660404 
0.562081 0.468018 0.434640 
0.936192 0.270801 0.408424 
0.463971 0.107148 0.873133 
0.371416 0.346936 0.704403 
0.116947 0.921882 0.279449 
0.969865 0.672142 0.035536 
0.513838 0.395488 0.724050 
0.993601 0.107721 0.410162 
0.534882 0.269307 0.656206 
0.046885 0.832365 0.536027 
0.475525 0.626947 0.546290 
0.983149 0.698524 0.156997 
0.023341 0.851832 0.493310 
0.317716 0.830295 0.237066 
0.793089 0.130445 0.556363 
0.807594 0.110024 0.556583 
0.617755 0.110964 0.763480 
0.187251 0.479457 0.833798 
0.156274 0.936765 0.367835 
0.344665 0.944338 0.234422 
0.849853 0.495778 0.239904 
0.736203 0.516015 0.208142 
0.588217 0.407562 0.741682 
0.931170 0.426401 0.230788 
0.124082 0.560775 0.706002 
0.456555 0.463170 0.729225 
0.566929 0.676785 0.129585 
0.457026 0.830655 0.439453 
0.014422 0.806501 0.547167 
0.448394 0.152367 0.703333 
0.814939 0.793148 0.040183 
0.452654 0.546506 0.526042 
0.459371 0.609475 0.526772 
0.026788 0.500602 0.859481 
0.847956 0.262605 0.450125 
0.359857 0.314944 0.812527 
0.509280 0.578810 0.433277 
0.446180 0.417046 0.585007 
0.535943 0.391454 0.775818 
0.165514 0.864468 0.180388 
0.672819 0.497039 0.450001 
0.466547 0.417405 0.660609 
0.571579 0.791603 0.170268 
0.186912 0.547361 0.723381 
0.375933 0.693569 0.500179 
0.354182 0.597387 0.469717 
0.495063 0.452094 0.534902 
0.895138 0.144574 0.410225 
0.738499 0.675514 0.134342 
0.578432 0.349088 0.775338 
0.310961 0.686132 0.458211 
0.937312 0.331524 0.205053 
0.675685 0.392412 0.426285 
0.525494 0.714164 0.271450 
0.998006 0.515081 0.026635 
0.486227 0.305789 0.827714 
0.816574 0.356457 0.140454 
0.125069 0.846171 0.526206 
0.160075 0.411035 0.954793 
0.039739 0.917537 0.432010 
0.202135 0.163336 0.985189 
0.172589 0.921150 0.560584 
0.385148 0.647411 0.619045 
0.528241 0.125536 0.635504 
0.337501 0.977232 0.235905 
0.817243 0.228390 0.338135 
0.387285 0.628264 0.548775 
0.340674 0.342068 0.548494 
0.726736 0.003446 0.659407 
0.422910 0.908239 0.096960 
0.416763 0.708640 0.396999 
0.217403 0.574023 0.789433 
0.977591 0.407225 0.201342 
0.443060 0.132515 0.994547 
0.845179 0.458119 0.290936 
0.234191 0.439458 0.721387 
0.102468 0.904809 0.774247 
0.235217 0.902378 0.242044 
0.494239 0.377983 0.634997 
0.999037 0.104607 0.234063 
0.110363 0.777447 0.721080 
0.548714 0.658942 0.365869 
0.805979 0.545402 0.141060 
0.156905 0.998559 0.294790 
0.707680 0.231846 0.587073 
0.976982 0.624428 0.036016 
0.233816 0.704601 0.571897 
0.625935 0.212037 0.483524 
0.038467 0.834849 0.754952 
0.555816 0.444757 0.398362 
0.079518 0.594998 0.736536 
0.061512 0.598518 0.978316 
0.110486 0.615144 0.577853 
0.213459 0.521355 0.630867 
0.418079 0.391625 0.704575 
0.218720 0.575606 0.488697 
0.056401 0.835132 0.601393 
0.189505 0.701023 0.444241 
0.580083 0.331239 0.507189 
0.708615 0.419003 0.102968 
0.131147 0.575784 0.689216 
0.278975 0.808981 0.465857 
0.692504 0.352417 0.419012 
0.347692 0.734426 0.412300 
0.538994 0.228272 0.634940 
0.714998 0.848913 0.101542 
0.911645 0.194575 0.476624 
0.565770 0.369346 0.576276 
0.069572 0.836770 0.508844 
0.594215 0.630088 0.165295 
0.174306 0.495485 0.907712 
0.421790 0.478484 0.621314 
0.422920 0.500149 0.551447 
0.649035 0.542613 0.308963 
0.414414 0.576300 0.466019 
0.395863 0.429272 0.773322 
0.368939 0.986087 0.405503 
0.489593 0.671141 0.281270 
0.355652 0.816479 0.437072 
0.803535 0.215901 0.611314 
0.335684 0.390362 0.755487 
0.944400 0.516586 0.124959 
0.843877 0.006476 0.450418 
0.934933 0.312734 0.242383 
0.767731 0.247379 0.385581 
0.467345 0.200802 0.924464 
0.614317 0.510110 0.179111 
0.192907 0.698252 0.526247 
0.506729 0.671575 0.511448 
0.627510 0.483286 0.452523 
0.797180 0.594545 0.185347 
0.706433 0.743392 0.098860 
0.359622 0.653515 0.430908 
0.497570 0.569534 0.370348 
0.530554 0.041653 0.784834 
0.429444 0.835610 0.237444 
0.452496 0.925269 0.223815 
0.843922 0.251817 0.268583 
0.061188 0.768291 0.750017 
0.709744 0.655520 0.362584 
0.285521 0.695195 0.469611 
0.526090 0.733543 0.142530 
0.334020 0.841148 0.374224 
0.375484 0.216960 0.874176 
0.616324 0.276903 0.517183 
0.288449 0.743743 0.560039 
0.710678 0.021669 0.693522 
0.612067 0.850189 0.136998 
0.825255 0.292106 0.418934 
0.851080 0.564866 0.056226 
0.614441 0.621713 0.259898 
0.633416 0.515590 0.262185 
0.649225 0.514826 0.128215 
0.722589 0.567842 0.155964 
0.818599 0.095923 0.474928 
0.675602 0.409769 0.408775 
0.001033 0.942937 0.713654 
0.566362 0.353449 0.623511 
0.384168 0.584705 0.471352 
0.379347 0.754032 0.362428 
0.006740 0.746505 0.788004 
0.333381 0.485016 0.635230 
0.023846 0.968499 0.508525 
0.916106 0.639430 0.092892 
0.107023 0.123168 0.964776 
0.173097 0.743850 0.475517 
0.923568 0.135757 0.501930 
0.926047 0.151925 0.481601 
0.382252 0.687962 0.204240 
0.491806 0.009672 0.947772 
0.248296 0.658061 0.572288 
0.909332 0.515689 0.064651 
0.416374 0.168222 0.976667 
0.852400 0.440211 0.136765 
0.889421 0.489423 0.289446 
0.776296 0.024044 0.523217 
0.762822 0.809102 0.007668 
0.467552 0.175144 0.967705 
0.333489 0.711877 0.455545 
0.822439 0.448847 0.271606 
0.786702 0.462352 0.194685 
0.336844 0.545102 0.607253 
0.662016 0.247320 0.642540 
0.280062 0.467696 0.654108 
0.459310 0.446705 0.836773 
0.681466 0.549224 0.404970 
0.207348 0.965441 0.460105 
0.889935 0.639262 0.205817 
0.637137 0.493357 0.250334 
0.950829 0.140473 0.500512 
0.506549 0.313080 0.724546 
0.591569 0.097816 0.736913 
0.805996 0.567896 0.138982 
0.629229 0.551904 0.469456 
0.438816 0.222474 0.859805 
0.704913 0.337571 0.401524 
0.229874 0.753953 0.424808 
0.769542 0.584265 0.135588 
0.268621 0.550876 0.560512 
0.930809 0.264491 0.459462 
0.701811 0.745015 0.297981 
0.819535 0.102632 0.520199 
0.350545 0.417068 0.705968 
0.269417 0.396689 0.691896 
0.624890 0.658661 0.333547 
0.318414 0.331865 0.578304 
0.246938 0.598644 0.505057 
0.611219 0.641274 0.277921 
0.458167 0.872156 0.040984 
0.133369 0.941567 0.461411 
0.483164 0.585841 0.417065 
0.376751 0.711184 0.641497 
0.488524 0.894236 0.162167 
0.493126 0.830669 0.187120 
0.518194 0.320944 0.721969 
0.370192 0.727747 0.339597 
0.834470 0.035028 0.448885 
0.241182 0.697266 0.694952 
0.861290 0.380610 0.296484 
0.036833 0.529250 0.878118 
0.612918 0.594946 0.310823 
0.427392 0.521127 0.628466 
0.197297 0.666165 0.498009 
0.062478 0.744268 0.558260 
0.444558 0.732396 0.294184 
0.779891 0.110508 0.668335 
0.462433 0.333680 0.662035 
0.420962 0.580520 0.632201 
0.452704 0.595256 0.439417 
0.522152 0.383196 0.590258 
0.385647 0.901225 0.304531 
