1000 3
0.231852 0.586636 0.373640 
0.326605 0.311131 0.236328 
0.627005 0.492365 0.627190 
0.634734 0.446654 0.492340 
0.327748 0.289535 0.343516 
0.948935 0.969448 0.979964 
0.681678 0.368963 0.445840 
0.506368 0.704124 0.362512 
0.403568 0.502678 0.506564 
0.706812 0.525676 0.493325 
0.284527 0.410896 0.497908 
0.707714 0.717657 0.699948 
0.812071 0.648030 0.574413 
0.657298 0.444718 0.657969 
0.466936 0.320504 0.390227 
0.734417 0.660560 0.722540 
0.648317 0.310704 0.467918 
0.721112 0.751502 0.539515 
0.391482 0.385016 0.609406 
0.548980 0.545335 0.560460 
0.773778 0.456057 0.343972 
0.160570 0.209551 0.231813 
0.410720 0.606810 0.436838 
0.683228 0.750874 0.765169 
0.617782 0.580023 0.629898 
0.585900 0.583684 0.705366 
0.639071 0.602169 0.512562 
0.681310 0.702919 0.752947 
0.154311 0.261471 0.186383 
0.352105 0.226662 0.173893 
0.596087 0.561303 0.388082 
0.423657 0.454259 0.418700 
0.293852 0.670980 0.659689 
0.513805 0.663735 0.533001 
0.535035 0.565741 0.519982 
0.684483 0.716576 0.602975 
0.557510 0.364998 0.620559 
0.787980 0.766109 0.842475 
0.531734 0.215710 0.471795 
0.345378 0.269014 0.308597 
0.839807 0.838120 0.756827 
0.376250 0.534654 0.156452 
0.326758 0.644135 0.473867 
0.674130 0.639655 0.663106 
0.396844 0.320516 0.161753 
0.439050 0.462461 0.529070 
0.390297 0.268509 0.412950 
0.831707 0.799179 0.876853 
0.444996 0.410024 0.395353 
0.390844 0.258940 0.315079 
0.330544 0.443262 0.599048 
0.430576 0.400015 0.588622 
0.804710 0.829792 0.688983 
0.658781 0.461036 0.488514 
0.387869 0.623918 0.477278 
0.455754 0.615461 0.614233 
0.611834 0.429484 0.369573 
0.455182 0.500996 0.913505 
0.636958 0.500231 0.703299 
0.391362 0.439359 0.336732 
0.532770 0.392857 0.684123 
0.493368 0.385264 0.469093 
0.882238 0.920034 0.888146 
0.724006 0.747034 0.866043 
0.287075 0.268729 0.252321 
0.782725 0.521875 0.669414 
0.651218 0.684177 0.424300 
0.289610 0.344990 0.421399 
0.763050 0.885694 0.761211 
0.498697 0.667821 0.506867 
0.266850 0.603891 0.476664 
0.661355 0.434287 0.616838 
0.304267 0.317580 0.346705 
0.777382 0.433944 0.206014 
0.722145 0.709287 0.771684 
0.458036 0.602900 0.618851 
0.443049 0.574462 0.525697 
0.298807 0.439621 0.349361 
0.401742 0.402775 0.335204 
0.798980 0.711631 0.647604 
0.623930 0.393103 0.592575 
0.310363 0.385287 0.567560 
0.695871 0.795918 0.701076 
0.699581 0.633596 0.471093 
0.545498 0.567677 0.372796 
0.673143 0.446652 0.532427 
0.157174 0.273105 0.283749 
0.506632 0.297140 0.275404 
0.286377 0.138782 0.308574 
0.310299 0.336456 0.311998 
0.361640 0.237728 0.490043 
0.532344 0.457667 0.455139 
0.347237 0.287465 0.606981 
0.254161 0.363435 0.264936 
0.664912 0.769314 0.538767 
0.644092 0.497669 0.704987 
0.288464 0.342551 0.463240 
0.883509 0.770882 0.793663 
0.794048 0.734031 0.696169 
0.757795 0.811034 0.712119 
0.570119 0.599852 0.671269 
0.755764 0.688093 0.787414 
0.504216 0.637861 0.643440 
0.316399 0.409290 0.349332 
0.459329 0.295407 0.617753 
0.354872 0.551188 0.395423 
0.792414 0.653453 0.605029 
0.309209 0.331833 0.239915 
0.177614 0.397837 0.291743 
0.732524 0.737497 0.865764 
0.765867 0.747854 0.686829 
0.318649 0.257367 0.279531 
0.343579 0.334262 0.223621 
0.236573 0.060218 0.489902 
0.438591 0.624689 0.448555 
0.540661 0.638812 0.668170 
0.240707 0.212943 0.164348 
0.212767 0.201357 0.193243 
0.616208 0.478949 0.628686 
0.645182 0.766516 0.620101 
0.244045 0.265717 0.295736 
0.456444 0.300362 0.570572 
0.555715 0.688474 0.518905 
0.220369 0.586973 0.625456 
0.054821 0.089225 0.114358 
0.734550 0.657827 0.824380 
0.243797 0.703708 0.597359 
0.266829 0.368800 0.239751 
0.441802 0.333094 0.542261 
0.360975 0.612967 0.486860 
0.611295 0.839661 0.702731 
0.301281 0.477417 0.513790 
0.528336 0.685720 0.643079 
0.447754 0.671680 0.618881 
0.485197 0.367874 0.830046 
0.675668 0.554576 0.422039 
0.411137 0.359826 0.237611 
0.530324 0.281216 0.704446 
0.287711 0.483562 0.592715 
0.482517 0.543331 0.559898 
0.156843 0.230203 0.228507 
0.495609 0.555197 0.409255 
0.632908 0.452253 0.539212 
0.308329 0.402054 0.413894 
0.772831 0.463351 0.504521 
0.387283 0.480364 0.471150 
0.284805 0.152745 0.208486 
0.550046 0.441804 0.451650 
0.477964 0.308478 0.552684 
0.390450 0.531313 0.388801 
0.230665 0.457958 0.318607 
0.408965 0.243586 0.405954 
0.194435 0.660861 0.504941 
0.225999 0.240832 0.176751 
0.327752 0.228538 0.299834 
0.609694 0.689301 0.826232 
0.434462 0.265015 0.433645 
0.870087 0.881466 0.820186 
0.313986 0.689593 0.362206 
0.235444 0.439993 0.473372 
0.340328 0.257252 0.492136 
0.321774 0.635129 0.726866 
0.351301 0.266806 0.351801 
0.354700 0.309281 0.247907 
0.799869 0.671378 0.670226 
0.571218 0.332675 0.511010 
0.363840 0.550335 0.390151 
0.274401 0.367918 0.324361 
0.302610 0.314942 0.330468 
0.534757 0.592077 0.525063 
0.873191 0.817334 0.813411 
0.461427 0.299256 0.405898 
0.696641 0.665450 0.878661 
0.778324 0.458523 0.564314 
0.356726 0.448108 0.439236 
0.546668 0.358139 0.415111 
0.496745 0.464811 0.417926 
0.137458 0.207002 0.174803 
0.501023 0.645137 0.539876 
0.590363 0.597936 0.271855 
0.482491 0.343563 0.352110 
0.268128 0.502706 0.362487 
0.427250 0.275265 0.381960 
0.343415 0.396456 0.278954 
0.599919 0.663024 0.646704 
0.387825 0.365351 0.395388 
0.341913 0.459568 0.408954 
0.535101 0.668774 0.446916 
0.521452 0.734648 0.680819 
0.286801 0.555734 0.486252 
0.426032 0.749585 0.578497 
0.517954 0.405754 0.376463 
0.611893 0.497660 0.496179 
0.815855 0.697419 0.856699 
0.758000 0.688061 0.829910 
0.262088 0.324492 0.410032 
0.230915 0.251697 0.231670 
0.346106 0.728302 0.817336 
0.528353 0.419300 0.350053 
0.547506 0.640429 0.735743 
0.379412 0.715931 0.731838 
0.261601 0.183780 0.375982 
0.585865 0.562238 0.602989 
0.319051 0.322480 0.319951 
0.535167 0.716240 0.524211 
0.620695 0.907020 0.597717 
0.343597 0.410545 0.715205 
0.707332 0.840131 0.840988 
0.676424 0.648593 0.838167 
0.565869 0.417948 0.298231 
0.253703 0.310408 0.572657 
0.749624 0.485094 0.406199 
0.337840 0.347420 0.378259 
0.450376 0.495563 0.589598 
0.544427 0.453945 0.619619 
0.183306 0.356708 0.318524 
0.541601 0.766200 0.595698 
0.516174 0.453618 0.378734 
0.631618 0.525487 0.088654 
0.253267 0.339145 0.236195 
0.478521 0.493379 0.428163 
0.577182 0.665302 0.836839 
0.793017 0.786967 0.651820 
0.286152 0.700085 0.341565 
0.487701 0.238184 0.517324 
0.365547 0.651879 0.644654 
0.335168 0.316190 0.443926 
0.429821 0.436318 0.337562 
0.631328 0.486080 0.527791 
0.556705 0.586683 0.664949 
0.344592 0.498633 0.310341 
0.492448 0.491640 0.462100 
0.739541 0.737930 0.576777 
0.440563 0.432965 0.287535 
0.280431 0.386895 0.390223 
0.498676 0.669924 0.478330 
0.425824 0.507897 0.398573 
0.562554 0.706828 0.582488 
0.628092 0.609495 0.332304 
0.191772 0.314960 0.111089 
0.668469 0.795367 0.568940 
0.434833 0.630296 0.605397 
0.650033 0.465936 0.595910 
0.613933 0.523640 0.833719 
0.591706 0.600121 0.685246 
0.724973 0.575620 0.570386 
0.543955 0.701344 0.614806 
0.413665 0.562991 0.598336 
0.674092 0.570195 0.583960 
0.194676 0.254254 0.171415 
0.681880 0.875400 0.770764 
0.661260 0.597022 0.844042 
0.276889 0.117528 0.270248 
0.580152 0.417284 0.419421 
0.433047 0.378589 0.354974 
0.630529 0.752972 0.613147 
0.945821 0.945815 0.978351 
0.541622 0.790555 0.596635 
0.467751 0.416947 0.549729 
0.605680 0.616998 0.284928 
0.200168 0.362716 0.285117 
0.930626 0.863607 0.893230 
0.378207 0.616295 0.400441 
0.262271 0.229174 0.171838 
0.228577 0.132921 0.337482 
0.486278 0.601125 0.638269 
0.381292 0.403056 0.575690 
0.438656 0.344967 0.729914 
0.227349 0.281947 0.270802 
0.877712 0.836902 0.803852 
0.377993 0.447800 0.651540 
0.676894 0.534354 0.676339 
0.366327 0.528688 0.298436 
0.533439 0.470967 0.524967 
0.307963 0.487113 0.436800 
0.581958 0.640203 0.717269 
0.622846 0.469732 0.285451 
0.392257 0.566948 0.578227 
0.226686 0.168310 0.064165 
0.115598 0.215807 0.178606 
0.174239 0.220851 0.139169 
0.538403 0.444792 0.414454 
0.552241 0.380475 0.342293 
0.510459 0.390332 0.504081 
0.282041 0.608774 0.492654 
0.729486 0.503528 0.377906 
0.346742 0.383339 0.346843 
0.529233 0.399430 0.449305 
0.211205 0.354234 0.671847 
0.255854 0.371600 0.299540 
0.367939 0.532590 0.424271 
0.521961 0.602484 0.778245 
0.268434 0.399456 0.365755 
0.658968 0.148518 0.731144 
0.300966 0.397702 0.358226 
0.520665 0.490021 0.374338 
0.625991 0.473642 0.468797 
0.668801 0.732984 0.597141 
0.447958 0.655330 0.333054 
0.513425 0.604714 0.719036 
0.644040 0.796579 0.702678 
0.424544 0.564464 0.501637 
0.291664 0.474751 0.516799 
0.657447 0.601542 0.519874 
0.173537 0.360968 0.199538 
0.613710 0.776362 0.555387 
0.372004 0.509660 0.243981 
0.621905 0.642771 0.616670 
0.525621 0.534498 0.602085 
0.177311 0.206467 0.301065 
0.489875 0.813247 0.478134 
0.743891 0.472419 0.659298 
0.203452 0.268708 0.249774 
0.535722 0.205042 0.470373 
0.785448 0.782335 0.842769 
0.567358 0.523427 0.594781 
0.311506 0.502460 0.613827 
0.546196 0.440433 0.507131 
0.190402 0.447282 0.245296 
0.209200 0.327403 0.341422 
0.358906 0.315782 0.817391 
0.656184 0.620690 0.654860 
0.635567 0.265384 0.580191 
0.696713 0.699615 0.698844 
0.629785 0.321319 0.558892 
0.128459 0.335213 0.365659 
0.468453 0.558662 0.458394 
0.420743 0.328712 0.687649 
0.422912 0.343077 0.301644 
0.653950 0.689330 0.631373 
0.681355 0.548416 0.544310 
0.702685 0.603587 0.499945 
0.097541 0.099569 0.155882 
0.166989 0.206286 0.227575 
0.427156 0.474148 0.541549 
0.517181 0.844102 0.605977 
0.271026 0.302026 0.429438 
0.689355 0.330426 0.673830 
0.557736 0.771250 0.363750 
0.358257 0.117015 0.279322 
0.618248 0.737348 0.854743 
0.423534 0.472939 0.551658 
0.217186 0.338966 0.257552 
0.523358 0.714465 0.587006 
0.369654 0.552133 0.421563 
0.161581 0.253561 0.233405 
0.246109 0.481621 0.377700 
0.425063 0.669193 0.608597 
0.689213 0.864972 0.684415 
0.501426 0.536634 0.521741 
0.805955 0.698707 0.745940 
0.700362 0.772257 0.630738 
0.581809 0.523618 0.271491 
0.621152 0.550406 0.692070 
0.223253 0.305867 0.265405 
0.697082 0.554552 0.748832 
0.630649 0.620057 0.634896 
0.177033 0.121921 0.287580 
0.178280 0.194846 0.383678 
0.735419 0.696591 0.560506 
0.371237 0.327790 0.224393 
0.593041 0.813463 0.650329 
0.663997 0.740028 0.583447 
0.671533 0.671843 0.788351 
0.740279 0.912122 0.656529 
0.375180 0.322394 0.622934 
0.576495 0.416141 0.568676 
0.740424 0.696842 0.779590 
0.466468 0.434799 0.202691 
0.825916 0.877025 0.794455 
0.354056 0.585973 0.648019 
0.172253 0.431751 0.373987 
0.426306 0.514768 0.579042 
0.130180 0.122231 0.158363 
0.644431 0.541945 0.777809 
0.424454 0.342624 0.441909 
0.781616 0.873438 0.882296 
0.326861 0.457267 0.467389 
0.246681 0.332086 0.166929 
0.601098 0.538165 0.686699 
0.195130 0.568264 0.510240 
0.504301 0.531084 0.326314 
0.606407 0.647287 0.625193 
0.226528 0.258662 0.187340 
0.670990 0.606094 0.675186 
0.597918 0.781932 0.665343 
0.636814 0.372072 0.408680 
0.695703 0.734997 0.484907 
0.214549 0.248522 0.305553 
0.410291 0.716126 0.566871 
0.320877 0.731790 0.733222 
0.209493 0.587171 0.417923 
0.528236 0.570234 0.310442 
0.480094 0.566298 0.596407 
0.576412 0.451631 0.438389 
0.680637 0.760408 0.791438 
0.548863 0.401670 0.536228 
0.194549 0.384578 0.278362 
0.532188 0.300354 0.548149 
0.112979 0.117281 0.111346 
0.152479 0.205468 0.225933 
0.541870 0.400567 0.412719 
0.606186 0.412929 0.746829 
0.703991 0.650739 0.514305 
0.439343 0.554003 0.460970 
0.605278 0.637039 0.188036 
0.671129 0.720614 0.485852 
0.745590 0.754793 0.839120 
0.600137 0.426986 0.554363 
0.619961 0.581429 0.659812 
0.752691 0.661963 0.655384 
0.611014 0.520019 0.614858 
0.201500 0.210035 0.492054 
0.570169 0.448727 0.408218 
0.599534 0.823775 0.472432 
0.430079 0.392010 0.657568 
0.754701 0.670861 0.641236 
0.394695 0.363274 0.377113 
0.472894 0.378736 0.531330 
0.844715 0.705291 0.674240 
0.503302 0.337886 0.584359 
0.126794 0.125274 0.108150 
0.551770 0.516925 0.324161 
0.335888 0.422580 0.502385 
0.922485 0.866816 0.882065 
0.682577 0.510544 0.596575 
0.733779 0.612410 0.465509 
0.193515 0.241600 0.198917 
0.864077 0.821143 0.874540 
0.481688 0.482032 0.614902 
0.370428 0.663201 0.508640 
0.341520 0.342852 0.342692 
0.856385 0.907919 0.894343 
0.819252 0.786777 0.809666 
0.467820 0.188767 0.369247 
0.405003 0.400584 0.273269 
0.308525 0.533506 0.435600 
0.533309 0.517793 0.558663 
0.613671 0.441032 0.349372 
0.505817 0.378523 0.374737 
0.491109 0.317873 0.264215 
0.789939 0.838262 0.831578 
0.335257 0.338591 0.414667 
0.483804 0.527690 0.540458 
0.343712 0.112603 0.224445 
0.429699 0.535830 0.490629 
0.395911 0.753408 0.326634 
0.431469 0.429830 0.527106 
0.608782 0.607963 0.769429 
0.398442 0.281765 0.390954 
0.323437 0.467908 0.677047 
0.229358 0.363809 0.259459 
0.508644 0.235246 0.363798 
0.574474 0.504685 0.447534 
0.254870 0.305220 0.224511 
0.244269 0.238415 0.312216 
0.644306 0.611110 0.558550 
0.349022 0.346027 0.341510 
0.473495 0.338780 0.443910 
0.373945 0.535310 0.499043 
0.536794 0.425374 0.524778 
0.466439 0.434495 0.374022 
0.538185 0.591320 0.618860 
0.342837 0.598883 0.571677 
0.731549 0.662847 0.722460 
0.709034 0.808488 0.854062 
0.702875 0.285921 0.525586 
0.313276 0.618606 0.784940 
0.437970 0.288721 0.408141 
0.373676 0.247529 0.252240 
0.306863 0.465225 0.587913 
0.522689 0.599824 0.654178 
0.334004 0.302445 0.292185 
0.468717 0.563871 0.534415 
0.560399 0.467693 0.558925 
0.578124 0.397054 0.238779 
0.503519 0.593810 0.497623 
0.439124 0.436869 0.415756 
0.164895 0.630337 0.334580 
0.198475 0.334410 0.441894 
0.462893 0.641418 0.557148 
0.215444 0.169313 0.231172 
0.591574 0.708322 0.735004 
0.528866 0.528745 0.593903 
0.669946 0.257431 0.770576 
0.582342 0.647480 0.501664 
0.547008 0.653477 0.517855 
0.768425 0.911832 0.804615 
0.352891 0.432275 0.646305 
0.433790 0.768747 0.340338 
0.576755 0.644779 0.732818 
0.569587 0.648912 0.771177 
0.755145 0.437565 0.696601 
0.582703 0.567440 0.460866 
0.728256 0.723289 0.743249 
0.540298 0.335600 0.537369 
0.739100 0.546254 0.522327 
0.636027 0.659924 0.690108 
0.757294 0.536605 0.609385 
0.532780 0.415916 0.598816 
0.600091 0.637207 0.536324 
0.514477 0.550751 0.307933 
0.366450 0.328446 0.278351 
0.809821 0.826781 0.838426 
0.695033 0.835013 0.713595 
0.437833 0.601680 0.552789 
0.760943 0.711682 0.683596 
0.689848 0.469542 0.395343 
0.529272 0.526262 0.598695 
0.413292 0.648792 0.468685 
0.653891 0.617078 0.657713 
0.165289 0.118827 0.214264 
0.747455 0.738447 0.634655 
0.776269 0.890253 0.924832 
0.628798 0.567800 0.641615 
0.606543 0.771798 0.792254 
0.632084 0.648291 0.674989 
0.220151 0.307401 0.261735 
0.763402 0.383153 0.540114 
0.303697 0.517465 0.349420 
0.667988 0.196967 0.541709 
0.519894 0.582716 0.435124 
0.691239 0.707445 0.752018 
0.266494 0.386798 0.331411 
0.510429 0.804958 0.629046 
0.419657 0.392692 0.335816 
0.573215 0.562045 0.380537 
0.349836 0.343866 0.389338 
0.449634 0.483517 0.477147 
0.246972 0.339542 0.234174 
0.637462 0.599846 0.514171 
0.645793 0.395906 0.377601 
0.578735 0.699889 0.496797 
0.670411 0.772349 0.596349 
0.391933 0.413788 0.526829 
0.175051 0.746953 0.538448 
0.795818 0.692220 0.749958 
0.629568 0.492684 0.661145 
0.586011 0.639192 0.706141 
0.485909 0.700115 0.565049 
0.724967 0.546746 0.509091 
0.418851 0.687772 0.448482 
0.530346 0.690314 0.647754 
0.453993 0.515208 0.711978 
0.477314 0.792006 0.544658 
0.343733 0.806486 0.552601 
0.801235 0.651829 0.723007 
0.208928 0.129574 0.281771 
0.269379 0.326600 0.436659 
0.586499 0.363108 0.345270 
0.526890 0.562318 0.405746 
0.303993 0.431587 0.196385 
0.554000 0.583487 0.516746 
0.667164 0.782918 0.694091 
0.535754 0.679559 0.516062 
0.562863 0.458590 0.445107 
0.386327 0.429243 0.392011 
0.657557 0.502681 0.294534 
0.513846 0.514325 0.350410 
0.386940 0.372975 0.622892 
0.088879 0.097903 0.149208 
0.183154 0.211550 0.205671 
0.596194 0.509802 0.668000 
0.724860 0.728853 0.611646 
0.539334 0.671318 0.818865 
0.755950 0.854920 0.850559 
0.804670 0.419091 0.558867 
0.299780 0.251708 0.142395 
0.554223 0.505160 0.658742 
0.426220 0.413269 0.405826 
0.358955 0.518193 0.455232 
0.613722 0.561985 0.567656 
0.948358 0.805327 0.823985 
0.170865 0.281316 0.199537 
0.766860 0.458715 0.422508 
0.351645 0.508433 0.374242 
0.781831 0.730160 0.602096 
0.583537 0.647457 0.474189 
0.309199 0.399120 0.353048 
0.524616 0.765572 0.739792 
0.570377 0.349638 0.607431 
0.758610 0.391594 0.321746 
0.664165 0.517904 0.526464 
0.575273 0.646523 0.590732 
0.587259 0.458083 0.431023 
0.540482 0.707858 0.581045 
0.371665 0.414810 0.271562 
0.759652 0.769731 0.771862 
0.276738 0.631567 0.351711 
0.464709 0.422354 0.321319 
0.317066 0.282569 0.189441 
0.806252 0.815359 0.753554 
0.538130 0.509588 0.376074 
0.545799 0.725614 0.545712 
0.578973 0.677597 0.808216 
0.396313 0.323473 0.276673 
0.336132 0.263613 0.310524 
0.769108 0.794189 0.778323 
0.505360 0.264469 0.428680 
0.472506 0.388196 0.204570 
0.771076 0.757932 0.702059 
0.417060 0.331367 0.338432 
0.794646 0.592044 0.687079 
0.438783 0.720611 0.609621 
0.778043 0.912775 0.912875 
0.408720 0.403957 0.458172 
0.542117 0.417331 0.586682 
0.782542 0.854573 0.661794 
0.607650 0.483697 0.431329 
0.459817 0.609339 0.691795 
0.582176 0.745321 0.430718 
0.615238 0.577396 0.664974 
0.624935 0.417890 0.440624 
0.300162 0.394316 0.568768 
0.306398 0.368266 0.390052 
0.690892 0.779360 0.378533 
0.838256 0.903248 0.797960 
0.820835 0.702735 0.754418 
0.755937 0.865600 0.839873 
0.443381 0.383388 0.448596 
0.163357 0.319130 0.443552 
0.310335 0.375226 0.351099 
0.671145 0.765759 0.693753 
0.466491 0.470230 0.477269 
0.231559 0.286662 0.479543 
0.703050 0.496193 0.641682 
0.501464 0.582392 0.298400 
0.705862 0.248333 0.654306 
0.587345 0.596361 0.631734 
0.362338 0.505775 0.475381 
0.911260 0.907601 0.896675 
0.342415 0.377843 0.647067 
0.841029 0.721226 0.740928 
0.466901 0.458680 0.213881 
0.596179 0.663866 0.530783 
0.392344 0.334587 0.291618 
0.373954 0.357949 0.502587 
0.286023 0.736072 0.544851 
0.633799 0.349210 0.526806 
0.568904 0.715435 0.537281 
0.639706 0.644787 0.668843 
0.201335 0.609790 0.424035 
0.639480 0.435998 0.819100 
0.325289 0.319388 0.522714 
0.592540 0.765314 0.402969 
0.467091 0.630682 0.454339 
0.240378 0.385760 0.357639 
0.837450 0.346650 0.356463 
0.572019 0.655839 0.675580 
0.215405 0.189417 0.217628 
0.306687 0.185365 0.385993 
0.415262 0.214844 0.321902 
0.384781 0.450418 0.759724 
0.312966 0.286036 0.320577 
0.369996 0.353093 0.783027 
0.423552 0.461797 0.431109 
0.659222 0.713408 0.823207 
0.399847 0.701599 0.803395 
0.085761 0.089263 0.076359 
0.459857 0.589856 0.442597 
0.387001 0.721960 0.399750 
0.409897 0.316705 0.289987 
0.752788 0.678275 0.525372 
0.764236 0.802114 0.660272 
0.840789 0.818110 0.699057 
0.552946 0.463073 0.565173 
0.653239 0.278568 0.420555 
0.247925 0.729065 0.526073 
0.878495 0.889771 0.808682 
0.595123 0.422116 0.701512 
0.495458 0.490761 0.540208 
0.398928 0.409935 0.445762 
0.469226 0.515387 0.393447 
0.421510 0.389352 0.402473 
0.738019 0.826421 0.829641 
0.394009 0.698204 0.543057 
0.415183 0.464429 0.428891 
0.201568 0.616524 0.336467 
0.682659 0.292414 0.580035 
0.723641 0.629304 0.809867 
0.617895 0.611932 0.552716 
0.183858 0.146288 0.125740 
0.330794 0.258377 0.438697 
0.561340 0.507865 0.288488 
0.339268 0.285637 0.554240 
0.123447 0.165631 0.169797 
0.505053 0.360928 0.539100 
0.259984 0.141392 0.171527 
0.151869 0.565464 0.394598 
0.191684 0.223130 0.112403 
0.498742 0.305936 0.472331 
0.253492 0.243368 0.189193 
0.658266 0.829484 0.593238 
0.675958 0.481874 0.428809 
0.582321 0.583191 0.287609 
0.920500 0.870558 0.962424 
0.614188 0.496599 0.581748 
0.426354 0.293361 0.353490 
0.425723 0.408664 0.380725 
0.138599 0.098185 0.093444 
0.294024 0.170784 0.359356 
0.193356 0.225719 0.256795 
0.136542 0.224078 0.229970 
0.585866 0.499419 0.291214 
0.603218 0.485679 0.522052 
0.415902 0.290024 0.446132 
0.633437 0.653320 0.292944 
0.645274 0.623116 0.629717 
0.260731 0.188329 0.180899 
0.761096 0.735466 0.802584 
0.498948 0.327969 0.413204 
0.526725 0.314517 0.346171 
0.207143 0.208791 0.314776 
0.146121 0.093499 0.045438 
0.132666 0.147215 0.134238 
0.282781 0.364800 0.199248 
0.553919 0.695312 0.732212 
0.314432 0.199407 0.385087 
0.386906 0.479344 0.408657 
0.170858 0.213539 0.213320 
0.307368 0.398997 0.327608 
0.266401 0.250638 0.416160 
0.750865 0.297830 0.536124 
0.353317 0.399852 0.569893 
0.587263 0.585889 0.636042 
0.584915 0.718290 0.538335 
0.350595 0.251255 0.339686 
0.409241 0.496651 0.558082 
0.386570 0.472465 0.327221 
0.379602 0.611584 0.461957 
0.789132 0.832699 0.849733 
0.321385 0.307822 0.365136 
0.520037 0.513582 0.355895 
0.856599 0.766953 0.720561 
0.608166 0.566507 0.526741 
0.688129 0.632393 0.380159 
0.674840 0.560551 0.703799 
0.507343 0.627075 0.109395 
0.259585 0.382399 0.481844 
0.759522 0.515736 0.661403 
0.439765 0.531544 0.593463 
0.608642 0.675586 0.632803 
0.708113 0.457631 0.483770 
0.804751 0.576591 0.413675 
0.535543 0.515771 0.499666 
0.573230 0.386319 0.210064 
0.362019 0.369024 0.641113 
0.134929 0.148870 0.139637 
0.675322 0.732173 0.601677 
0.454296 0.496813 0.526503 
0.511494 0.841649 0.392282 
0.605756 0.493928 0.420872 
0.446972 0.621054 0.592449 
0.364523 0.693069 0.768675 
0.292681 0.255520 0.202758 
0.532125 0.463766 0.562528 
0.564578 0.448310 0.625709 
0.539360 0.577771 0.629811 
0.425461 0.461010 0.300200 
0.620137 0.570483 0.333169 
0.648554 0.256956 0.628239 
0.513020 0.618399 0.519832 
0.660824 0.618520 0.783384 
0.536936 0.401864 0.443307 
0.271903 0.344953 0.240439 
0.414134 0.476923 0.467881 
0.691151 0.695668 0.687829 
0.591492 0.788740 0.737452 
0.117752 0.067990 0.042057 
0.500647 0.688093 0.318986 
0.274944 0.489281 0.411127 
0.459906 0.351313 0.152959 
0.596915 0.524666 0.410711 
0.487100 0.475173 0.315674 
0.673206 0.756032 0.555805 
0.369713 0.437708 0.727870 
0.668160 0.558762 0.680235 
0.440730 0.297181 0.618184 
0.384066 0.469611 0.377661 
0.807804 0.657108 0.764210 
0.451551 0.677515 0.476706 
0.465427 0.309264 0.441245 
0.800438 0.691564 0.664736 
0.416601 0.499031 0.504192 
0.684153 0.722103 0.797474 
0.516059 0.671215 0.327905 
0.382230 0.443432 0.361064 
0.747330 0.750054 0.694410 
0.570580 0.629499 0.633263 
0.624605 0.334695 0.562966 
0.404691 0.314747 0.333265 
