1000 3
7512,5451,6239
3841,4043,3744
8368,8191,9261
7938,5528,6056
4955,3880,6284
2839,2391,3105
7827,7142,7787
6447,5449,6482
6618,3749,4371
5013,6484,4580
7821,7137,5380
4978,5578,5993
5909,7618,6770
2772,3621,2954
2007,3161,2075
4237,3833,4373
7410,6890,5862
4143,2548,4982
2818,2865,2068
5002,4354,5620
3289,3088,3183
4382,4506,4616
3244,7072,4725
6453,6177,4290
7675,3249,6063
2640,4156,3738
5225,5268,4545
3097,2330,4436
7854,3769,4757
2668,2404,4727
3436,4537,4462
5101,3520,4478
4012,3971,3976
2145,3642,1938
5442,7370,5590
5377,3920,6518
3053,6102,6160
7680,6531,4728
8393,8336,8371
7883,6544,7145
5704,7729,5887
5536,7043,5899
7014,6969,4913
8516,7391,8074
3346,1394,2971
4666,5390,5310
4172,3193,1432
6219,5238,1557
5032,5871,7348
7591,7923,9434
2922,3165,6340
3560,3801,3323
6893,5308,5222
3291,1984,3849
2899,3422,3117
5825,4825,6681
5419,6080,5885
6598,3937,5390
8869,8630,8522
6434,6308,7699
1812,2406,2988
6874,4578,4286
6127,4992,6341
7728,5780,6881
4425,5081,6515
3589,4527,7574
2321,4658,4373
6493,8443,6528
3337,1877,3370
7670,8188,7082
4078,6945,7669
1570,1823,1432
6610,7209,7993
1213,1587,919
5674,4618,4693
6282,6988,5623
6212,2165,2825
3582,3650,4346
8344,7657,8413
7262,7939,6387
2597,4056,1951
6801,4236,4227
2636,2269,2231
2318,5866,3736
3266,3111,2363
6270,4923,6271
6347,4466,4923
3277,2895,3435
9489,9694,9799
6816,3689,4458
5063,7041,3625
4035,5026,5065
7068,5256,4933
2845,4108,4979
7077,7176,6999
8120,6480,5744
6572,4447,6579
4669,3205,3902
7344,6605,7225
6483,3107,4679
7211,7515,5395
3914,3850,6094
5489,5453,5604
7737,4560,3439
1605,2095,2318
4107,6068,4368
6832,7508,7651
6177,5800,6298
5859,5836,7053
6390,6021,5125
6813,7029,7529
1543,2614,1863
3521,2266,1738
5960,5613,3880
4236,4542,4187
2938,6709,6596
5138,6637,5330
5350,5657,5199
6844,7165,6029
5575,3649,6205
7879,7661,8424
5317,2157,4717
3453,2690,3085
8398,8381,7568
3762,5346,1564
3267,6441,4738
6741,6396,6631
3968,3205,1617
4390,4624,5290
3902,2685,4129
8317,7991,8768
