1000 3
0.770997 0.232479 0.527743 
0.582202 0.167566 0.635812 
0.193604 0.286862 0.867607 
0.182683 0.185688 0.277698 
0.214700 0.975117 0.991225 
0.276091 0.283350 0.291488 
0.876691 0.910809 0.255402 
0.832450 0.606063 0.739982 
0.533528 0.388154 0.041850 
0.344316 0.871945 0.216128 
0.343311 0.642942 0.448607 
0.871054 0.225143 0.616173 
0.506866 0.418747 0.903035 
0.374473 0.601430 0.088723 
0.652172 0.816130 0.063839 
0.643397 0.092220 0.347189 
0.934884 0.968912 0.257998 
0.190286 0.801362 0.864061 
0.930268 0.334890 0.252216 
0.972118 0.679206 0.124160 
0.188246 0.022517 0.767102 
0.636853 0.893571 0.992245 
0.253026 0.400437 0.410993 
0.156061 0.774911 0.012422 
0.244784 0.427082 0.828552 
0.308623 0.070479 0.920772 
0.655812 0.005363 0.889684 
0.913810 0.195649 0.691046 
0.777871 0.125917 0.025936 
0.030087 0.098035 0.705142 
0.154248 0.286281 0.727659 
0.921350 0.923135 0.621230 
0.913595 0.176161 0.021667 
0.324587 0.332222 0.796578 
0.337010 0.577005 0.223660 
0.165562 0.885628 0.294139 
0.086334 0.541441 0.299502 
0.976019 0.455251 0.495151 
0.667065 0.233122 0.621068 
0.693001 0.263209 0.719103 
0.398143 0.417456 0.005385 
0.125803 0.338806 0.928519 
0.747033 0.252401 0.104680 
0.768700 0.576988 0.436902 
0.565278 0.913998 0.013907 
0.788938 0.079560 0.899535 
0.083077 0.165895 0.440976 
0.382579 0.141913 0.896226 
0.877730 0.808978 0.129348 
0.498798 0.501979 0.392557 
0.217901 0.900123 0.810014 
0.223285 0.025925 0.148820 
0.151804 0.772958 0.401221 
0.256484 0.541658 0.978209 
0.693386 0.106936 0.892207 
0.707293 0.895875 0.971768 
0.606828 0.978952 0.137662 
0.047804 0.361531 0.279575 
0.944030 0.239261 0.088553 
0.073379 0.738059 0.590532 
0.465936 0.955960 0.490655 
0.275949 0.179245 0.516580 
0.424769 0.331049 0.289538 
0.825990 0.587534 0.831196 
0.804199 0.280920 0.938133 
0.696406 0.988213 0.834007 
0.668174 0.595041 0.812959 
0.805836 0.642845 0.174490 
0.085411 0.586875 0.413751 
0.173964 0.660253 0.151810 
0.764497 0.126189 0.107770 
0.255152 0.402139 0.287015 
0.771732 0.826908 0.618064 
0.061270 0.652898 0.205598 
0.892466 0.457096 0.486518 
0.830599 0.153503 0.474730 
0.664606 0.821676 0.069771 
0.477566 0.627512 0.712615 
0.652056 0.712923 0.299490 
0.065807 0.886888 0.959744 
0.217618 0.651384 0.085933 
0.325387 0.906536 0.488072 
0.612402 0.678268 0.314980 
0.230466 0.739538 0.967877 
0.436063 0.632004 0.424974 
0.922581 0.462603 0.578476 
0.397311 0.127209 0.400153 
0.467082 0.604775 0.027665 
0.179697 0.256831 0.740588 
0.479188 0.322638 0.627475 
0.438931 0.540256 0.278860 
0.524865 0.865643 0.185396 
0.012936 0.478045 0.863664 
0.327916 0.708511 0.603202 
0.295794 0.144574 0.235206 
0.720768 0.067155 0.697809 
0.299244 0.464466 0.825018 
0.699397 0.931548 0.429793 
0.727061 0.111246 0.686624 
0.467649 0.590433 0.009262 
0.095125 0.029365 0.549518 
0.373985 0.554229 0.415161 
0.559381 0.567166 0.893206 
0.423045 0.895082 0.601717 
0.026246 0.190876 0.746291 
0.261452 0.911643 0.813447 
0.959261 0.210887 0.277913 
0.784279 0.910284 0.209461 
0.214071 0.637345 0.320707 
0.900695 0.104994 0.911140 
0.909957 0.200119 0.940504 
0.459475 0.574104 0.494734 
0.874636 0.133484 0.061900 
0.767842 0.556529 0.956981 
0.369559 0.582775 0.147857 
0.115851 0.844228 0.059500 
0.929297 0.803489 0.270387 
0.207210 0.587767 0.180671 
0.416671 0.801839 0.818016 
0.737378 0.702534 0.923010 
0.648517 0.612490 0.123129 
0.589022 0.071965 0.697233 
0.083756 0.946601 0.830717 
0.145655 0.714444 0.387246 
0.102637 0.084003 0.970021 
0.250494 0.199854 0.814249 
0.309994 0.129151 0.617737 
0.580381 0.336361 0.205505 
0.761052 0.753032 0.007343 
0.579068 0.490410 0.709877 
0.502078 0.138927 0.322367 
0.625207 0.727949 0.394332 
0.322440 0.811705 0.340934 
0.153157 0.957360 0.055377 
0.540403 0.059996 0.139380 
0.510424 0.310490 0.339234 
0.324673 0.620484 0.468385 
0.942410 0.200865 0.804747 
0.147915 0.961917 0.557779 
0.155258 0.540985 0.048189 
0.865135 0.043063 0.187116 
0.187502 0.668271 0.915066 
0.581834 0.990711 0.726770 
0.922768 0.143868 0.684130 
0.978145 0.684271 0.744127 
0.117526 0.194695 0.054617 
0.456760 0.519368 0.675101 
0.925146 0.461778 0.875966 
0.729892 0.609693 0.837883 
0.287671 0.764951 0.378869 
0.335861 0.630086 0.421932 
0.522977 0.817588 0.090203 
0.438043 0.399422 0.080913 
0.164813 0.322190 0.224781 
0.848943 0.300336 0.909052 
0.593069 0.417861 0.103746 
0.647686 0.874621 0.623114 
0.322787 0.799767 0.084892 
0.198753 0.529659 0.694584 
0.036636 0.817331 0.459535 
0.415505 0.153191 0.089621 
0.837437 0.676168 0.907208 
0.927639 0.114211 0.306631 
0.008553 0.279024 0.628821 
0.233334 0.127966 0.929156 
0.142385 0.721036 0.347018 
0.246132 0.368722 0.221639 
0.869246 0.691509 0.021406 
0.954138 0.890262 0.551065 
0.648722 0.926899 0.368396 
0.108257 0.342403 0.521587 
0.197878 0.179840 0.197756 
0.105087 0.107479 0.311966 
0.411717 0.116032 0.590990 
0.040538 0.349366 0.718956 
0.969694 0.491751 0.439992 
0.316712 0.737883 0.808714 
0.538351 0.607129 0.500224 
0.559757 0.561267 0.390486 
0.110823 0.209988 0.317384 
0.479219 0.318246 0.659788 
0.000806 0.516124 0.839628 
0.198562 0.621210 0.947107 
0.510528 0.032927 0.063139 
0.101518 0.073465 0.412505 
0.820474 0.043159 0.904257 
0.260466 0.359871 0.642140 
0.069181 0.898222 0.249269 
0.569404 0.457979 0.810535 
0.959890 0.568802 0.020524 
0.277274 0.048021 0.338770 
0.937062 0.048827 0.854893 
0.776690 0.247388 0.476104 
0.723797 0.757916 0.509031 
0.786936 0.859434 0.582496 
0.199442 0.679908 0.625656 
0.103699 0.940375 0.985527 
0.745838 0.009556 0.883749 
0.995107 0.578960 0.341729 
0.805643 0.538850 0.910531 
0.826167 0.816124 0.958551 
0.164937 0.753187 0.007378 
0.019830 0.529876 0.254766 
0.495934 0.253673 0.012682 
0.004965 0.040610 0.872116 
0.587461 0.240052 0.552025 
0.213117 0.343750 0.492400 
0.198644 0.089589 0.501955 
0.082393 0.084696 0.080915 
0.424122 0.890339 0.619765 
0.334653 0.716506 0.435889 
0.293204 0.881443 0.189076 
0.300581 0.901273 0.718952 
0.555347 0.397206 0.972626 
0.568029 0.402171 0.013236 
0.440146 0.989633 0.253287 
0.992170 0.202750 0.597038 
0.484570 0.401394 0.686626 
0.986525 0.483787 0.771322 
0.067440 0.907909 0.661661 
0.687205 0.242562 0.378167 
0.123095 0.535765 0.259610 
0.312171 0.836347 0.160883 
0.031123 0.391694 0.558089 
0.003749 0.959724 0.960260 
0.016985 0.399869 0.949893 
0.270272 0.392040 0.152643 
0.867310 0.876609 0.554037 
0.553936 0.863134 0.037824 
0.325258 0.930575 0.945733 
0.986920 0.617780 0.188295 
0.365087 0.740874 0.724060 
0.624697 0.053045 0.560407 
0.785580 0.084168 0.952101 
0.343669 0.087916 0.911825 
0.303929 0.104901 0.311694 
0.253822 0.375173 0.703734 
0.406465 0.242483 0.580343 
0.960501 0.796419 0.443478 
0.998325 0.121677 0.374052 
0.944058 0.108597 0.991832 
0.132353 0.473684 0.732706 
0.856414 0.098382 0.785750 
0.416821 0.883962 0.869918 
0.368922 0.227631 0.957834 
0.280747 0.531560 0.062735 
0.592441 0.785382 0.437908 
0.296174 0.191847 0.680391 
0.876518 0.152348 0.476810 
0.319995 0.150673 0.598487 
0.694047 0.094732 0.707084 
0.685879 0.227085 0.180769 
0.418585 0.083499 0.279150 
0.204335 0.500320 0.163112 
0.074253 0.869242 0.390743 
0.032087 0.149989 0.922303 
0.094823 0.742430 0.707684 
0.532731 0.038604 0.899531 
0.213122 0.915122 0.051879 
0.689932 0.235117 0.202552 
0.288419 0.929164 0.297284 
0.995503 0.615043 0.524369 
0.176272 0.033627 0.607868 
0.455422 0.237962 0.108188 
0.618535 0.312215 0.977430 
0.009277 0.344303 0.127419 
0.931580 0.439125 0.869848 
0.639264 0.971857 0.908453 
0.538795 0.184979 0.823574 
0.590674 0.874911 0.058691 
0.793227 0.163330 0.987855 
0.090511 0.158834 0.602898 
0.614880 0.335106 0.636525 
0.222749 0.790528 0.874487 
0.330937 0.409063 0.186702 
0.308367 0.418340 0.531005 
0.435786 0.349920 0.970130 
0.305634 0.989185 0.941987 
0.214087 0.527980 0.126966 
0.037661 0.118654 0.001877 
0.096352 0.911881 0.165207 
0.084207 0.002392 0.324041 
0.687104 0.617272 0.659147 
0.323629 0.840021 0.449675 
0.198116 0.170958 0.858738 
0.384819 0.479324 0.277078 
0.915824 0.915110 0.626999 
0.885954 0.220745 0.616183 
0.827941 0.434831 0.144163 
0.954906 0.472493 0.262817 
0.956783 0.568845 0.174698 
0.121990 0.653052 0.177089 
0.446031 0.340156 0.794361 
0.105178 0.663785 0.634382 
0.554853 0.861902 0.805339 
0.413591 0.246720 0.284664 
0.690669 0.162544 0.199774 
0.317668 0.048497 0.420519 
0.933851 0.876438 0.855350 
0.078014 0.831344 0.327842 
0.340831 0.788127 0.896687 
0.515529 0.910117 0.549739 
0.692618 0.356148 0.889895 
0.486979 0.461326 0.553680 
0.121361 0.016179 0.415581 
0.926700 0.429770 0.662301 
0.211364 0.120438 0.824845 
0.411138 0.438106 0.873343 
0.831657 0.371957 0.749781 
0.687007 0.449971 0.581125 
0.014849 0.790802 0.369252 
0.911536 0.306330 0.279370 
0.461275 0.998949 0.635518 
0.351170 0.485928 0.096844 
0.904849 0.607289 0.113023 
0.320431 0.533989 0.542793 
0.982732 0.745354 0.663231 
0.807577 0.156492 0.101337 
0.680920 0.988149 0.473294 
0.430701 0.675156 0.923265 
0.011825 0.690005 0.714066 
0.381078 0.601541 0.020397 
0.660447 0.062816 0.019345 
0.295965 0.413986 0.505273 
0.392810 0.318835 0.112562 
0.505833 0.639266 0.646551 
0.048626 0.621998 0.391905 
0.711857 0.429576 0.548397 
0.813194 0.110495 0.536546 
0.286488 0.541196 0.211701 
0.209753 0.553021 0.901706 
0.923819 0.934099 0.503247 
0.944216 0.594547 0.566064 
0.963561 0.890512 0.980050 
0.468834 0.283322 0.298885 
0.581396 0.789154 0.938151 
0.227948 0.837780 0.560149 
0.619853 0.549637 0.989725 
0.168249 0.362830 0.100220 
0.704795 0.649318 0.641416 
0.916496 0.859071 0.194438 
0.818202 0.782890 0.128537 
0.321450 0.727105 0.723084 
0.887513 0.690666 0.613596 
0.867563 0.159501 0.896917 
0.166448 0.740897 0.686072 
0.104599 0.968844 0.523852 
0.664749 0.588697 0.073488 
0.654474 0.756946 0.436319 
0.754694 0.461741 0.085637 
0.396111 0.378238 0.944708 
0.590549 0.196440 0.727598 
0.719086 0.517889 0.454703 
0.442170 0.405403 0.145370 
0.055765 0.272966 0.304870 
0.952683 0.439414 0.045767 
0.638754 0.544014 0.014611 
0.162606 0.208762 0.603308 
0.236094 0.863236 0.360255 
0.672412 0.617931 0.821996 
0.758049 0.014042 0.200234 
0.702757 0.604590 0.396674 
0.430355 0.323676 0.914563 
0.885058 0.765846 0.319966 
0.030427 0.821612 0.592932 
0.335298 0.774294 0.032346 
0.381065 0.413048 0.576359 
0.395676 0.575654 0.785122 
0.998984 0.811748 0.648358 
0.359239 0.484160 0.266289 
0.181235 0.242210 0.280330 
0.381469 0.944967 0.884921 
0.778143 0.375322 0.208597 
0.692706 0.260380 0.974443 
0.012672 0.290808 0.796055 
0.605603 0.626105 0.570349 
0.637949 0.007170 0.983398 
0.214308 0.402846 0.559052 
0.999430 0.401830 0.370800 
0.647788 0.761069 0.854960 
0.914077 0.942304 0.097170 
0.194407 0.323774 0.042137 
0.079328 0.101916 0.417459 
0.287925 0.794622 0.677839 
0.262368 0.807294 0.968647 
0.058423 0.412897 0.594752 
0.628773 0.050846 0.601922 
0.612170 0.265155 0.004767 
0.171222 0.264585 0.406597 
0.542022 0.912372 0.167666 
0.396982 0.826449 0.109970 
0.494152 0.020856 0.433744 
0.536289 0.100183 0.535660 
0.953748 0.388108 0.330283 
0.631588 0.650477 0.137577 
0.600235 0.708900 0.550474 
0.194987 0.337673 0.601320 
0.796908 0.949843 0.866475 
0.801676 0.121065 0.131060 
0.208273 0.663086 0.043432 
0.375939 0.060068 0.869881 
0.485909 0.554220 0.890737 
0.919653 0.090509 0.990920 
0.455313 0.044257 0.379028 
0.785595 0.675845 0.029505 
0.923172 0.276080 0.738406 
0.473646 0.471066 0.076078 
0.074966 0.267975 0.025921 
0.941441 0.069651 0.146986 
0.072501 0.277923 0.810072 
0.115933 0.653862 0.870141 
0.985814 0.139771 0.424360 
0.876550 0.059423 0.514869 
0.867470 0.514736 0.559126 
0.246499 0.300331 0.234971 
0.276004 0.223503 0.511051 
0.014410 0.697149 0.982118 
0.090488 0.772115 0.250092 
0.116409 0.713556 0.319743 
0.263395 0.786057 0.597666 
0.073468 0.901990 0.251528 
0.943608 0.887803 0.391298 
0.367969 0.764354 0.450722 
0.882838 0.631824 0.965457 
0.441965 0.878323 0.265789 
0.676936 0.154327 0.489292 
0.187987 0.168737 0.186440 
0.170105 0.259225 0.958555 
0.420197 0.375634 0.672112 
0.739940 0.639030 0.458169 
0.337607 0.712498 0.360158 
0.589134 0.656106 0.247962 
0.980433 0.024075 0.012316 
0.431155 0.906913 0.644140 
0.396612 0.348878 0.522463 
0.662400 0.025814 0.676790 
0.151692 0.213801 0.845527 
0.338132 0.383906 0.104751 
0.296688 0.804103 0.480386 
0.968799 0.544043 0.119415 
0.426968 0.881650 0.831913 
0.787126 0.470784 0.488019 
0.035088 0.451217 0.512094 
0.047403 0.882372 0.419007 
0.691543 0.278984 0.767885 
0.214006 0.941384 0.793699 
0.890796 0.093076 0.007499 
0.736322 0.431209 0.391405 
0.841074 0.727896 0.195508 
0.321459 0.696695 0.739551 
0.440875 0.123663 0.621201 
0.272788 0.910789 0.091985 
0.760807 0.945877 0.543203 
0.272901 0.993281 0.425574 
0.691909 0.684824 0.704558 
0.459794 0.898830 0.645942 
0.253492 0.789625 0.739019 
0.260992 0.525948 0.170227 
0.652397 0.367021 0.898123 
0.847905 0.688481 0.594819 
0.587456 0.129356 0.718482 
0.208657 0.402143 0.629272 
0.300643 0.162951 0.575149 
0.843845 0.435852 0.568430 
0.269420 0.127760 0.253254 
0.973978 0.587554 0.152083 
0.619920 0.841046 0.941709 
0.358939 0.102038 0.467657 
0.529166 0.754434 0.834678 
0.427289 0.602339 0.523159 
0.022108 0.189796 0.652515 
0.740590 0.398453 0.054658 
0.369862 0.699096 0.217609 
0.945010 0.542941 0.653460 
0.513440 0.812361 0.781221 
0.766694 0.786338 0.368775 
0.918777 0.406259 0.209821 
0.860486 0.765197 0.311859 
0.328143 0.294363 0.066293 
0.162821 0.721652 0.668632 
0.685980 0.743760 0.858428 
0.338495 0.484350 0.256881 
0.393153 0.854212 0.955977 
0.610761 0.799222 0.498918 
0.264222 0.312662 0.311279 
0.045442 0.079356 0.097617 
0.414217 0.998133 0.503876 
0.624038 0.858619 0.269073 
0.935897 0.186762 0.563435 
0.002190 0.349583 0.285087 
0.670822 0.035563 0.028847 
0.529250 0.374058 0.513197 
0.786131 0.767211 0.367409 
0.742108 0.377972 0.166631 
0.241026 0.642194 0.479293 
0.552305 0.687636 0.558649 
0.649922 0.101853 0.556782 
0.153797 0.725891 0.415402 
0.422870 0.661788 0.602164 
0.986305 0.663978 0.951747 
0.271393 0.334800 0.987311 
0.300240 0.864050 0.361369 
0.813437 0.650181 0.128580 
0.180846 0.392289 0.506551 
0.347476 0.633315 0.148745 
0.826769 0.185620 0.836381 
0.385418 0.835541 0.938234 
0.942201 0.989339 0.664126 
0.357602 0.412209 0.325914 
0.959766 0.398514 0.989892 
0.911514 0.669907 0.324691 
0.898825 0.970147 0.188741 
0.260194 0.783584 0.838922 
0.388773 0.964430 0.231211 
0.895325 0.311906 0.864526 
0.044070 0.138676 0.050146 
0.880451 0.524094 0.885687 
0.818686 0.466295 0.875026 
0.482811 0.823897 0.287234 
0.808725 0.783664 0.685749 
0.798617 0.695178 0.355656 
0.123308 0.594002 0.325802 
0.312049 0.854196 0.109386 
0.150971 0.242969 0.073816 
0.382183 0.138294 0.385722 
0.246709 0.182364 0.524397 
0.296855 0.062815 0.048491 
0.182542 0.881500 0.514786 
0.057567 0.364312 0.338683 
0.344802 0.173037 0.122347 
0.030550 0.971654 0.817525 
0.386206 0.094962 0.411527 
0.712008 0.407011 0.265723 
0.821395 0.557982 0.508692 
0.895210 0.940165 0.646986 
0.280932 0.186874 0.829350 
0.805330 0.483728 0.892165 
0.853821 0.666270 0.773665 
0.368607 0.723837 0.137977 
0.707291 0.068639 0.311014 
0.829638 0.099190 0.282668 
0.647163 0.485396 0.377630 
0.058690 0.197404 0.784641 
0.324413 0.018798 0.342624 
0.833105 0.914009 0.282788 
0.480091 0.194941 0.469662 
0.309442 0.000271 0.953390 
0.201607 0.854092 0.619660 
0.975272 0.222700 0.343498 
0.113249 0.929990 0.412137 
0.424264 0.759628 0.511326 
0.706932 0.406791 0.996722 
0.084562 0.465480 0.194126 
0.869203 0.789893 0.212924 
0.211827 0.622998 0.126933 
0.494615 0.103089 0.321874 
0.964277 0.412531 0.322145 
0.917668 0.614138 0.176237 
0.537328 0.589410 0.398936 
0.880825 0.702660 0.328927 
0.292962 0.126923 0.088555 
0.804288 0.833855 0.495346 
0.801010 0.918417 0.960826 
0.995136 0.787620 0.750719 
0.208060 0.999447 0.373717 
0.334993 0.494062 0.476807 
0.656866 0.458340 0.889338 
0.979011 0.376008 0.503476 
0.155248 0.913336 0.092886 
0.554184 0.794161 0.795545 
0.883111 0.087123 0.922469 
0.971666 0.891411 0.756324 
0.467012 0.692422 0.674741 
0.427839 0.687557 0.462361 
0.178558 0.895617 0.461809 
0.552276 0.230610 0.955871 
0.029082 0.887476 0.414211 
0.918420 0.866487 0.790218 
0.421896 0.021735 0.703554 
0.514782 0.575920 0.497715 
0.310327 0.459031 0.584838 
0.232795 0.430697 0.476249 
0.989119 0.897709 0.168671 
0.663860 0.325548 0.856228 
0.126221 0.504106 0.751846 
0.588030 0.056381 0.982455 
0.543901 0.085464 0.869931 
0.958112 0.003884 0.736419 
0.748330 0.425780 0.758154 
0.451884 0.940561 0.334074 
0.949599 0.250888 0.793104 
0.534437 0.483683 0.223801 
0.010686 0.472803 0.121511 
0.179357 0.136663 0.447058 
0.035586 0.262884 0.951164 
0.787431 0.850914 0.007546 
0.769887 0.394815 0.093009 
0.639818 0.352927 0.096893 
0.376237 0.101257 0.522673 
0.134391 0.553141 0.463235 
0.468465 0.502740 0.714123 
0.261569 0.037177 0.197806 
0.485370 0.047863 0.670609 
0.606881 0.227221 0.807272 
0.053939 0.262806 0.070156 
0.005104 0.050238 0.921070 
0.012649 0.820124 0.315885 
0.105659 0.459943 0.668812 
0.202552 0.836179 0.770069 
0.725226 0.970570 0.323210 
0.188460 0.439035 0.825950 
0.902583 0.700604 0.863127 
0.100389 0.185974 0.910990 
0.770998 0.792855 0.138210 
0.578270 0.846795 0.401017 
0.648425 0.851899 0.451255 
0.569495 0.864548 0.271379 
0.885380 0.970207 0.731322 
0.554192 0.172759 0.567501 
0.324261 0.897985 0.538071 
0.647471 0.086445 0.977106 
0.473421 0.989028 0.677710 
0.336547 0.089418 0.863685 
0.247537 0.860416 0.656540 
0.385748 0.438686 0.503335 
0.786765 0.087111 0.355234 
0.238019 0.656607 0.219782 
0.509398 0.541987 0.189989 
0.240720 0.096178 0.362748 
0.808221 0.420439 0.260733 
0.346293 0.067910 0.347179 
0.323399 0.541330 0.336207 
0.001109 0.877878 0.425625 
0.864794 0.125415 0.286041 
0.521334 0.511163 0.724727 
0.024670 0.297928 0.811839 
0.379903 0.535947 0.468445 
0.599685 0.045346 0.010432 
0.789675 0.286066 0.106610 
0.152423 0.094287 0.527049 
0.413156 0.440579 0.594959 
0.760335 0.763979 0.136289 
0.096542 0.765088 0.014167 
0.522167 0.629882 0.139582 
0.808209 0.151217 0.650745 
0.532936 0.175886 0.948672 
0.344775 0.555790 0.484619 
0.813220 0.155475 0.529965 
0.823652 0.945150 0.816031 
0.930262 0.097573 0.910317 
0.457312 0.510729 0.350897 
0.052270 0.271064 0.114875 
0.188559 0.367606 0.879963 
0.202726 0.889774 0.509845 
0.342307 0.697982 0.661062 
0.993052 0.230918 0.836948 
0.941724 0.575693 0.392738 
0.426344 0.388913 0.548213 
0.956309 0.212565 0.493362 
0.772339 0.142827 0.590935 
0.682657 0.600139 0.101664 
0.033553 0.652409 0.372728 
0.148429 0.840968 0.740335 
0.028392 0.043694 0.630108 
0.538237 0.386002 0.328091 
0.199299 0.379054 0.559009 
0.036247 0.320778 0.134702 
0.428985 0.747122 0.523615 
0.977198 0.703431 0.736180 
0.470560 0.475770 0.879007 
0.061495 0.158427 0.479146 
0.163159 0.191980 0.131555 
0.535887 0.340409 0.972523 
0.276222 0.368801 0.016217 
0.906330 0.907038 0.402219 
0.234421 0.106337 0.781273 
0.793430 0.142585 0.102051 
0.928132 0.571570 0.849173 
0.451746 0.548767 0.552604 
0.187926 0.019328 0.028374 
0.066933 0.080823 0.186801 
0.546078 0.243982 0.378781 
0.677633 0.779869 0.719189 
0.650156 0.056091 0.087990 
0.666373 0.962422 0.995028 
0.068592 0.196843 0.101365 
0.849865 0.990273 0.243950 
0.951917 0.918404 0.815520 
0.801090 0.370151 0.364287 
0.353694 0.558077 0.383615 
0.382068 0.625009 0.464438 
0.568869 0.171088 0.708420 
0.947649 0.848721 0.488289 
0.666839 0.498877 0.544380 
0.754829 0.165250 0.506802 
0.749857 0.233842 0.703645 
0.851223 0.083708 0.693917 
0.095173 0.035624 0.612321 
0.910692 0.836714 0.982472 
0.274979 0.190408 0.540549 
0.658594 0.572476 0.165558 
0.123031 0.141345 0.336646 
0.831451 0.088994 0.185367 
0.319740 0.755833 0.684243 
0.864121 0.510661 0.849493 
0.370923 0.260518 0.083335 
0.074567 0.111741 0.167043 
0.768484 0.206914 0.202667 
0.380806 0.117606 0.039381 
0.363278 0.392585 0.229789 
0.903827 0.051179 0.802265 
0.069385 0.174210 0.943610 
0.406031 0.005661 0.032603 
0.591398 0.325401 0.788436 
0.275641 0.189522 0.299097 
0.125135 0.560445 0.559616 
0.208470 0.635012 0.671357 
0.375513 0.403496 0.878270 
0.578180 0.784301 0.995876 
0.617562 0.147579 0.388461 
0.847351 0.051406 0.439640 
0.649616 0.120791 0.613850 
0.593226 0.526822 0.619511 
0.625829 0.118220 0.944912 
0.414265 0.393862 0.134434 
0.713363 0.518996 0.694879 
0.272979 0.727466 0.329890 
0.944336 0.102980 0.733386 
0.822606 0.681160 0.517687 
0.818482 0.298722 0.665266 
0.206943 0.146073 0.716672 
0.646583 0.795689 0.837463 
0.260432 0.388915 0.364285 
0.879943 0.014745 0.482505 
0.824855 0.429010 0.876366 
0.959290 0.142373 0.395363 
0.654168 0.415352 0.122829 
0.984059 0.359687 0.225809 
0.717445 0.182294 0.906969 
0.235132 0.000776 0.205690 
0.900398 0.207719 0.351763 
0.617070 0.854302 0.147453 
0.454533 0.114734 0.536368 
0.818817 0.994677 0.551112 
0.301322 0.819532 0.980122 
0.177689 0.778822 0.122495 
0.573051 0.432990 0.537847 
0.695880 0.417049 0.897534 
0.921689 0.134494 0.079828 
0.828658 0.369625 0.080604 
0.034348 0.270024 0.288323 
0.386112 0.887093 0.142625 
0.533564 0.341626 0.257359 
0.069932 0.160443 0.252036 
0.621044 0.461766 0.071568 
0.601167 0.639454 0.850390 
0.723662 0.212506 0.283380 
0.261509 0.908386 0.700429 
0.159043 0.830075 0.834922 
0.238871 0.658733 0.204548 
0.319475 0.693081 0.474571 
0.607798 0.079192 0.361665 
0.750423 0.612756 0.703291 
0.007782 0.682688 0.863734 
0.259817 0.303733 0.325500 
0.331385 0.904899 0.964954 
0.181775 0.628561 0.177460 
0.465155 0.890070 0.085846 
0.165584 0.049113 0.915921 
0.000506 0.287985 0.574654 
0.205054 0.607460 0.267734 
0.679625 0.215259 0.346926 
0.041290 0.965682 0.959683 
0.744581 0.973464 0.642371 
0.608315 0.233281 0.946104 
0.933815 0.564667 0.851003 
0.898770 0.746442 0.479564 
0.076230 0.211597 0.369634 
0.162076 0.377181 0.418748 
0.077997 0.377687 0.706733 
0.652650 0.582741 0.314193 
0.920385 0.262366 0.529452 
0.267311 0.303656 0.495134 
0.226994 0.048237 0.468598 
0.869365 0.656553 0.701879 
0.815469 0.590368 0.266545 
0.666472 0.489138 0.012987 
0.146036 0.565367 0.224584 
0.515671 0.727443 0.601765 
0.934419 0.805440 0.979452 
0.641152 0.458091 0.562192 
0.955345 0.378475 0.824559 
0.484797 0.645787 0.128215 
0.979931 0.872781 0.176452 
0.448528 0.742146 0.833005 
0.150407 0.557615 0.423373 
0.416952 0.224087 0.912511 
0.429939 0.370124 0.477878 
0.654523 0.885794 0.205322 
0.256287 0.820213 0.010762 
0.235739 0.461365 0.468852 
0.797931 0.416710 0.847327 
0.622490 0.901506 0.493114 
0.750705 0.881437 0.365895 
0.927157 0.329965 0.108041 
0.760163 0.480372 0.665656 
0.183536 0.897324 0.889743 
