500 3
4801,6749,3589
2190,6197,3996
2931,3576,2302
5626,5947,6436
9288,8866,9398
6955,7587,8380
3629,2440,1461
8780,9193,8814
6523,5486,5729
2057,2479,1676
7026,8189,4450
5186,4637,2656
4902,5272,4988
2833,2005,3091
3461,3478,5246
2123,7349,5171
4044,6479,3396
6909,7291,8311
2416,2441,4070
2648,2240,3329
2943,2270,3126
6696,3010,4744
6752,4553,6166
6350,4643,5897
8255,7777,6521
3317,5473,3074
3784,2970,3798
4556,5463,3837
4177,4074,2894
2945,3202,3213
4891,4907,3300
7318,7339,8066
9586,9395,9387
6137,6089,6754
2124,4849,4885
8988,8226,8574
3024,4894,4482
5173,4932,7639
7217,5769,5715
7772,8592,8068
5653,5779,2894
6311,6239,7086
6486,7612,6515
6250,4735,7689
5435,5181,6756
3878,6345,5269
4685,5733,7457
3398,2543,4021
7553,7089,5815
4631,5928,4371
6629,6937,5667
4524,3708,6820
3596,2515,4959
4418,3600,3706
3785,4118,3573
4540,3611,5001
2837,5017,5713
4834,2581,3282
1436,4349,4611
6172,6266,7151
7879,8393,6509
7096,7640,7234
6909,7722,8224
8617,7522,5456
5144,2983,5058
4186,2067,3650
3593,4850,4000
4570,4568,3791
8577,8039,8249
5123,4352,6461
5701,5958,6921
3653,3121,6312
7239,7743,8061
5499,5169,4754
5088,6596,6402
4165,5073,6911
3742,3041,3704
6699,7044,7180
5189,7290,7423
5052,7907,2711
2733,3030,3452
4108,3650,3305
6032,6043,6954
6623,6887,5077
3822,2494,4596
3271,5836,3853
7373,7997,6956
3646,5118,5590
3747,5415,3900
2169,2689,2887
3552,5271,6517
9129,8849,8420
3411,3992,3833
3867,2439,4052
3755,5443,5603
2529,5556,6279
5635,3599,6305
2743,2919,1957
5350,7361,2441
4115,5224,6766
5233,3342,4824
6516,4568,6010
6291,5390,4250
7686,7940,6229
3036,2135,3948
6646,7336,7655
2802,2984,4704
6229,6999,4206
3483,3054,3886
1469,2186,3256
3815,6101,5367
4334,3974,4979
3200,3582,3437
8400,7024,6936
2187,2797,1948
3149,4453,4860
3214,7234,4758
5204,3689,3372
6620,6763,2396
6385,3985,7181
2077,4780,3914
9382,9223,9398
7303,7945,6908
4241,5919,5552
4548,3369,3720
3715,5059,5692
7422,5598,5732
5354,6526,3437
4372,3117,5591
2697,5254,3998
7038,7128,6686
9225,8342,7871
2076,2996,2911
6707,6266,6774
2531,2551,3365
6098,4605,7346
6233,6258,5024
3856,3158,1659
5402,5802,4232
6829,7368,6182
5090,6410,4981
6504,6312,8213
5806,6283,7494
8750,8646,8014
6897,7226,7732
3228,4099,4031
8229,7654,7973
3900,3854,2625
4348,4521,6579
5521,5340,4016
5671,7583,8064
3652,3043,5287
4675,6785,6623
5009,4686,4206
2709,2991,2649
5861,6737,6577
7296,6970,8280
4731,4917,3321
2917,3050,2939
5720,4921,3626
4326,6849,5827
3492,3408,2993
2728,2719,2948
3205,3142,4147
6160,2599,7019
5642,7873,5736
6408,5663,5952
5809,6152,5171
6500,5669,4971
4469,2926,5590
8839,8512,7288
3785,5400,3999
7296,7653,7712
4844,4106,4819
4197,4043,2618
3165,2727,1621
6520,7431,7072
4672,4841,3621
3311,4633,3083
5304,5552,6461
1820,6510,5345
7983,4976,5101
6025,7312,5157
5598,5375,4209
5868,6750,6547
3754,6465,3977
3343,3455,3632
6920,6286,6610
4712,8940,3922
2374,1986,2751
5891,5053,5366
6365,4076,5561
2042,2846,5803
3798,3921,4671
5498,3750,4179
8145,7425,6384
990,1720,2133
4495,5587,4326
8244,7311,6935
4987,6355,4775
6263,6438,4218
7557,7229,7320
8345,8522,7785
8042,7143,7187
7811,8620,8839
3245,3774,5857
7124,7752,6945
1720,4229,4011
6597,5696,7411
7847,8137,8573
4138,4697,3598
3787,5462,6694
6162,5619,7180
6468,3883,4892
4609,5689,3387
3366,3038,4166
5036,4835,5449
1768,1856,1950
4882,4333,4179
2621,7117,3568
6723,4910,6396
1583,1179,1158
7384,4832,6644
5293,4533,5528
2349,3490,3582
4803,3776,3860
2465,2501,1607
3573,2170,4027
7423,3108,5463
3439,7755,4457
5075,4059,3191
9271,9196,9059
3891,5199,3207
2665,3879,4268
3979,6091,2412
4304,5022,5754
2631,6802,6543
8382,6557,8343
4304,4614,3971
5057,2665,3273
4977,4247,7413
5879,7117,6120
4105,6172,8998
3272,3034,5255
4294,3032,3341
5092,4178,7858
5231,3981,4877
5916,7117,5695
6336,5578,6603
7264,6031,6338
4669,2325,4391
3798,4193,2206
835,1356,1085
4118,4839,4483
4831,3540,3057
6236,5046,6737
7271,7248,7017
6326,4638,5101
9659,9100,8422
4610,4771,6975
3383,5603,2109
6293,5893,7312
3208,6539,3351
4019,5737,2824
8170,7547,7479
4530,5902,5698
3634,2569,2286
1599,1334,1215
3669,4864,6938
1944,2563,3780
1715,4083,3247
1067,1926,2092
