500 3
0.481494 0.476562 0.474301 
0.339408 0.208511 0.909809 
0.704430 0.588782 0.049644 
0.182936 0.843148 0.292977 
0.481776 0.741195 0.097256 
0.944487 0.535281 0.000059 
0.488553 0.363652 0.676078 
0.271854 0.896747 0.591882 
0.466943 0.438601 0.484305 
0.460234 0.168897 0.828827 
0.941292 0.105444 0.581401 
0.464812 0.616840 0.261157 
0.604258 0.536556 0.290323 
0.470842 0.497919 0.358030 
0.197593 0.567040 0.686610 
0.811388 0.086859 0.693159 
0.639894 0.776893 0.130636 
0.808107 0.288581 0.511406 
0.600483 0.767950 0.032773 
0.609123 0.818238 0.039949 
0.672822 0.494717 0.171113 
0.435444 0.599532 0.500409 
0.741281 0.485765 0.426709 
0.531682 0.537792 0.404384 
0.700519 0.518237 0.371816 
0.465229 0.303015 0.870691 
0.706926 0.672516 0.161413 
0.023452 0.451183 0.950440 
0.396501 0.510196 0.556121 
0.297675 0.864602 0.256170 
0.604852 0.595459 0.318011 
0.890822 0.069480 0.625748 
0.262765 0.613549 0.538490 
0.724471 0.503803 0.296866 
0.898247 0.082566 0.658214 
0.740680 0.562874 0.268274 
0.210835 0.522418 0.783898 
0.745241 0.496582 0.158130 
0.939326 0.244718 0.478339 
0.457784 0.647990 0.299103 
0.545830 0.659412 0.353628 
0.708866 0.378076 0.438137 
0.910519 0.544464 0.181224 
0.002047 0.912616 0.502065 
0.482831 0.414397 0.813454 
0.502728 0.332708 0.831560 
0.378110 0.326337 0.653501 
0.641282 0.440418 0.372245 
0.312809 0.532124 0.395708 
0.766616 0.051191 0.783432 
0.974723 0.243589 0.383321 
0.765021 0.252774 0.484516 
0.583774 0.442733 0.354083 
0.940985 0.134109 0.126627 
0.590347 0.361258 0.330480 
0.415773 0.904024 0.063831 
0.939756 0.442218 0.073366 
0.355208 0.536311 0.555762 
0.798846 0.145366 0.742272 
0.426895 0.263595 0.721829 
0.567563 0.047960 0.849239 
0.773185 0.060802 0.682045 
0.345475 0.866752 0.021421 
0.607576 0.762579 0.100121 
0.655697 0.413747 0.417599 
0.083215 0.548955 0.794248 
0.888358 0.605462 0.116823 
0.544932 0.687843 0.490783 
0.990476 0.205921 0.345420 
0.172252 0.279052 0.870250 
0.907927 0.526802 0.038308 
0.280832 0.570345 0.632658 
0.229347 0.265001 0.948264 
0.485415 0.052746 0.960457 
0.809284 0.215968 0.605379 
0.418849 0.280128 0.715487 
0.047069 0.647851 0.967518 
0.431427 0.689580 0.484925 
0.829394 0.291038 0.306982 
0.845130 0.443532 0.057860 
0.223013 0.332670 0.996361 
0.433318 0.585796 0.694191 
0.465878 0.780898 0.175702 
0.877095 0.443599 0.140251 
0.082453 0.847194 0.472367 
0.553830 0.408601 0.560663 
0.626779 0.424564 0.589626 
0.716553 0.537189 0.119430 
0.618092 0.630043 0.381294 
0.605165 0.686499 0.306461 
0.459700 0.322159 0.592401 
0.886719 0.023974 0.471847 
0.103767 0.887028 0.611531 
0.095472 0.878870 0.614037 
0.404896 0.935025 0.323995 
0.666110 0.406803 0.332960 
0.615796 0.388373 0.403099 
0.343030 0.611759 0.563870 
0.314335 0.828754 0.189249 
0.372704 0.407819 0.360748 
0.808512 0.393900 0.528461 
0.472921 0.826603 0.171844 
0.267438 0.504453 0.584997 
0.345446 0.577694 0.558070 
0.824666 0.216124 0.514172 
0.874067 0.254918 0.330081 
0.549842 0.717713 0.466950 
0.503755 0.220844 0.826962 
0.267417 0.223422 0.910038 
0.106504 0.716880 0.658861 
0.533514 0.580240 0.331071 
0.253298 0.871560 0.317181 
0.877332 0.093160 0.521141 
0.397978 0.722824 0.426188 
0.591690 0.428656 0.700958 
0.222239 0.576559 0.691591 
0.600364 0.463743 0.268937 
0.164350 0.707463 0.753051 
0.358506 0.352009 0.789571 
0.138430 0.723498 0.351529 
0.467801 0.499576 0.454759 
0.578983 0.188297 0.677577 
0.913827 0.430597 0.189118 
0.381293 0.524804 0.574443 
0.632406 0.572105 0.268189 
0.521273 0.574019 0.414244 
0.308675 0.991419 0.248183 
0.292077 0.396163 0.761196 
0.690035 0.384800 0.391807 
0.605692 0.189289 0.844215 
0.730869 0.371232 0.349039 
0.383230 0.256316 0.721375 
0.137781 0.641784 0.664071 
0.038577 0.425801 0.914887 
0.358446 0.124172 0.769582 
0.488853 0.535811 0.506480 
0.671159 0.325986 0.320535 
0.672981 0.289887 0.610231 
0.944100 0.513231 0.090173 
0.415281 0.303741 0.582039 
0.917600 0.264022 0.486131 
0.218020 0.309515 0.674030 
0.550309 0.537540 0.362122 
0.647428 0.217592 0.651696 
0.619590 0.038723 0.842149 
0.686409 0.514329 0.319927 
0.280630 0.670866 0.614012 
0.518209 0.759062 0.362883 
0.683572 0.348179 0.573587 
0.768353 0.492847 0.116712 
0.846462 0.097056 0.667884 
0.471942 0.012575 0.941473 
0.682017 0.410747 0.499476 
0.028622 0.766084 0.819341 
0.253462 0.370926 0.944299 
0.227725 0.812949 0.454249 
0.331149 0.664117 0.246761 
0.857264 0.064641 0.664478 
0.421877 0.929389 0.153236 
0.243373 0.332923 0.804754 
0.745076 0.560649 0.299462 
0.839224 0.372307 0.212537 
0.199889 0.758924 0.448164 
0.015982 0.444113 0.917059 
0.601060 0.930185 0.059953 
0.484231 0.078747 0.764529 
0.819378 0.405244 0.285021 
0.239561 0.534567 0.789821 
0.636803 0.191454 0.747510 
0.369648 0.782943 0.444374 
0.827562 0.285936 0.246207 
0.790325 0.413337 0.125767 
0.508118 0.066103 0.861051 
0.378015 0.374747 0.816900 
0.963565 0.078757 0.675251 
0.448295 0.168738 0.842286 
0.611389 0.368671 0.446714 
0.621559 0.161573 0.834705 
0.076637 0.707550 0.645440 
0.575871 0.515150 0.516032 
0.665327 0.249718 0.535007 
0.053075 0.624530 0.708793 
0.083831 0.599027 0.598094 
0.463715 0.102400 0.808607 
0.104778 0.872372 0.644226 
0.112118 0.523274 0.774967 
0.287822 0.769625 0.410327 
0.266229 0.665673 0.706749 
0.705980 0.644578 0.279638 
0.695804 0.533658 0.103877 
0.240267 0.958750 0.194767 
0.150474 0.685553 0.522285 
0.513762 0.330296 0.473508 
0.086862 0.527555 0.999181 
0.481874 0.375935 0.403649 
0.192386 0.420458 0.861071 
0.307361 0.258812 0.927735 
0.013637 0.953887 0.645631 
0.633485 0.040568 0.851501 
0.784299 0.114881 0.518970 
0.244057 0.605463 0.657836 
0.366223 0.795446 0.185155 
0.596583 0.009199 0.775226 
0.640863 0.702871 0.138145 
0.544605 0.202338 0.741282 
0.362528 0.541376 0.749830 
0.198029 0.818598 0.323360 
0.091481 0.730015 0.528832 
0.720987 0.542815 0.042321 
0.438527 0.887803 0.082153 
0.193350 0.371082 0.679780 
0.829386 0.181948 0.563106 
0.476275 0.498835 0.421454 
0.737933 0.656667 0.087194 
0.061961 0.938626 0.489365 
0.538642 0.923178 0.145659 
0.185638 0.754932 0.473139 
0.622192 0.168376 0.820126 
0.409393 0.767759 0.082114 
0.719558 0.116726 0.759486 
0.467136 0.588601 0.524344 
0.865793 0.269363 0.259407 
0.396530 0.295198 0.685154 
0.644425 0.651663 0.272633 
0.014287 0.949560 0.281137 
0.883721 0.683630 0.036038 
0.318221 0.343589 0.758848 
0.544708 0.327561 0.412369 
0.688910 0.523702 0.186737 
0.217108 0.446666 0.896344 
0.985923 0.149983 0.360340 
0.628630 0.885398 0.071817 
0.677420 0.667974 0.312892 
0.553230 0.178967 0.590188 
0.903814 0.393381 0.150973 
0.344108 0.322871 0.882492 
0.910673 0.205704 0.278158 
0.011884 0.566916 0.775737 
0.278496 0.810802 0.310554 
0.739661 0.810146 0.241473 
0.767135 0.342241 0.338245 
0.580356 0.966821 0.119286 
0.568197 0.811294 0.021323 
0.530712 0.794495 0.104581 
0.016738 0.619453 0.810516 
0.155422 0.921323 0.166882 
0.138588 0.762275 0.511769 
0.337233 0.529962 0.455640 
0.782574 0.202071 0.457194 
0.463953 0.584317 0.398948 
0.120229 0.799944 0.413094 
0.968344 0.172319 0.721423 
0.177907 0.946183 0.643541 
0.445007 0.782089 0.342602 
0.401448 0.443854 0.631091 
0.643863 0.489891 0.100938 
0.252736 0.663980 0.822080 
0.085073 0.903936 0.434301 
0.512505 0.454847 0.487358 
0.576070 0.264462 0.842599 
0.235128 0.578984 0.526832 
0.416082 0.775715 0.276892 
0.773428 0.024404 0.750897 
0.110498 0.655679 0.634870 
0.563121 0.638679 0.385023 
0.522148 0.488015 0.312226 
0.710255 0.162670 0.804247 
0.840141 0.485351 0.182948 
0.851337 0.082724 0.627473 
0.909595 0.260330 0.547603 
0.527431 0.742907 0.216507 
0.847589 0.545430 0.461449 
0.774580 0.095071 0.620722 
0.774272 0.676579 0.140954 
0.270835 0.671905 0.724015 
0.946839 0.127712 0.475959 
0.162856 0.842301 0.664721 
0.538463 0.787891 0.276201 
0.308050 0.781562 0.309168 
0.289363 0.942236 0.517297 
0.242133 0.570163 0.726717 
0.712867 0.420959 0.356820 
0.646199 0.677668 0.275951 
0.049298 0.725886 0.618257 
0.409111 0.856482 0.102673 
0.326609 0.711471 0.467567 
0.626218 0.580526 0.634809 
0.524410 0.517110 0.396988 
0.633925 0.637134 0.211850 
0.969627 0.059506 0.354436 
0.822670 0.392030 0.148341 
0.309931 0.554465 0.705318 
0.381727 0.220543 0.828883 
0.178610 0.598382 0.792137 
0.412874 0.866804 0.448483 
0.565896 0.039256 0.961812 
0.164254 0.644576 0.760451 
0.959218 0.108921 0.490753 
0.259153 0.153901 0.975849 
0.364326 0.642091 0.502056 
0.905973 0.436433 0.175834 
0.837841 0.084738 0.673331 
0.325632 0.528027 0.789338 
