500 3
4395,5927,5028
4041,1068,7036
9399,1237,2902
7468,3121,5641
3204,9643,5148
6934,1622,6319
6579,2937,5216
5325,2601,8167
3580,2377,9308
7975,6255,962
5481,5463,5491
2756,1817,9586
4149,942,9948
7381,3263,3887
6159,5906,5267
7784,5582,2442
5216,5548,4463
6603,2189,5172
9736,3183,3580
3376,5947,3696
5283,4093,6058
9833,3696,2996
8639,1186,3772
1667,5370,8603
5467,6895,3706
4282,1257,8451
7568,4661,5555
6626,5237,4668
816,6094,8296
6050,1769,7056
4661,4342,4919
6799,8798,808
2730,3037,8253
3499,7133,5291
6132,5736,2237
5311,6837,3929
4782,8684,1469
7239,763,3950
3315,8556,2306
7540,2001,4228
9888,3870,3159
7584,6523,1203
2536,6917,5451
6260,3787,7136
8641,3140,6407
934,8024,7178
6238,1413,7813
4926,5890,4554
4467,3746,7482
1115,9824,5263
4514,8409,558
4592,7918,735
2809,3933,8590
3212,3376,7222
6186,3406,6122
9690,288,2320
5677,3423,5137
3756,4683,6050
5586,4180,5286
6512,2683,3616
461,7993,6157
3643,859,9206
6922,4485,4220
1751,9671,3687
6703,4887,3102
2311,7962,6064
3472,4096,8713
1793,8684,2907
8160,5077,1563
7322,4800,3950
2549,5252,5567
2472,9237,2897
5893,5555,4003
7067,3411,5318
3576,2647,8904
3643,2069,7405
8992,6004,3266
6756,8548,246
3030,6636,6653
4025,8475,3470
8656,3052,3007
7271,5978,2189
2392,2456,9231
7546,4870,2800
479,8028,6673
5527,6941,2657
4020,8456,6144
4304,6212,4398
5154,2215,6856
9828,891,3970
15,9023,7511
326,3943,9416
4290,6832,3817
8515,3661,2592
2703,3852,7826
3234,2255,9590
5227,6169,4120
2403,9582,2781
3434,7859,4178
5530,1129,5904
4325,4702,5891
2681,9257,621
9923,4367,2138
2725,3040,9166
5063,6420,2020
6407,908,5521
4101,4512,6799
6551,4102,6193
2365,9989,3063
3583,4640,3968
3627,6324,4802
3105,1478,7884
730,7340,5040
7741,4601,3463
