500 3
9457,7729,1057
6296,9782,7316
9651,3920,7596
4813,9762,1437
3058,2770,7400
9850,1078,53
7438,8273,382
3119,8001,353
6424,7782,7472
8976,875,4031
7315,332,1761
8372,6629,1543
5689,6280,5463
3286,1093,5226
4724,4152,7996
2124,4003,9074
2177,1441,7347
2560,4561,5349
2913,986,3131
386,9962,4007
4417,7278,4340
6179,5651,969
7722,1341,7250
3185,4628,8344
8411,9352,2496
6408,1477,6500
5482,3654,7941
2830,6215,2503
8179,9129,3489
1311,9515,3452
5318,3933,731
9659,112,6382
629,7834,7724
7879,1020,2352
6224,9432,1704
8721,5840,3181
5221,1323,6836
3163,4153,3052
5666,2332,2181
9156,3644,1697
2609,8963,5631
3340,8622,5743
9723,9251,3578
7447,7131,4599
9799,3356,4032
1504,2077,9873
4685,7299,1196
1522,462,5349
4574,6129,7682
6756,5285,1326
8453,7895,289
4084,1235,8912
9828,959,8163
3407,8406,5295
8007,8206,8651
2039,9710,728
1912,4396,8028
3108,5918,8490
8458,493,4620
6141,7249,9906
7468,5702,7801
7758,9787,9036
6670,9616,9996
4834,3023,8402
129,1030,6609
8780,3070,6320
9509,4982,716
7537,8091,6635
6028,6550,7128
648,2692,4378
554,160,81
8356,7918,9868
7393,4589,9485
7389,9423,2508
5792,9552,3539
2401,8333,6610
8721,7843,1592
9438,5381,9684
6073,1409,6235
3202,2058,8927
7580,2613,9087
7661,969,7006
7530,8363,1595
7015,5752,1019
9524,1544,572
3064,3945,8905
9674,2667,6749
1267,2105,2130
952,8179,3540
7187,1382,5598
6114,8963,8212
5202,6624,9182
2208,4155,7545
3804,1171,3297
4824,695,4842
5396,3760,8788
4302,3434,1455
1051,4702,3561
3181,5654,1740
6721,2841,3123
2320,8956,2086
532,4158,8711
9715,6367,2866
7260,172,4037
558,4996,4733
5401,392,8493
4189,4694,1928
5644,5745,6630
9206,8926,2285
946,5648,5127
4070,7968,4084
6156,8500,8242
4867,8216,4610
7733,5476,4782
1771,6035,9779
6504,1437,171
4997,5626,4866
6926,1271,612
3557,477,9539
5842,1424,5187
970,5494,3155
5054,1650,1656
3297,6517,9872
7907,4251,5349
2690,6022,1385
2469,2527,2822
2641,7525,8448
7508,4451,9719
8120,8008,197
7659,3851,1621
2847,4822,7115
6002,9876,8766
7658,3174,5284
7531,1081,9536
2880,3772,5558
4266,6242,8085
7088,8884,5610
5536,6392,62
5256,4512,8071
5453,2172,1922
7075,5019,6745
4191,1022,6621
2957,8681,9795
8241,6212,877
7777,9093,4650
3336,3359,892
1422,447,9776
7033,5984,6169
7095,1241,682
5167,6694,2854
7090,3769,7874
3835,7960,8896
456,918,7577
252,9160,3790
1130,6938,2883
5780,275,6242
6672,1697,6690
6449,8731,2675
2619,5826,3916
3301,994,610
6155,8084,4380
4030,1919,2341
2926,2375,3260
504,2628,2420
4294,3758,9358
7178,9538,9633
3421,6211,1331
111,2661,62
2786,5280,5889
6702,8581,6883
7313,4737,4967
1694,8767,6886
4036,1694,9262
7296,2199,1890
9716,6493,5649
9075,3672,5187
8709,7093,1399
40,7205,4060
102,9992,9340
5992,6695,7922
2875,4008,2660
7843,5703,1428
4729,9739,3122
3992,7035,5321
5883,6752,1815
1532,5828,5488
6720,4537,2581
8119,4577,9787
2179,4680,9779
1520,672,6474
9443,3548,483
2103,1391,6186
3531,6121,5926
6654,113,2962
1976,5996,9714
3792,7529,5543
9280,4249,80
1862,2368,4658
1649,4548,9338
1428,6069,11
7903,5512,3560
8386,7616,4952
4573,1148,1073
499,7802,1187
3462,9779,7184
3177,3571,4713
8720,2852,8963
8800,4715,1331
3458,6364,5880
2797,7793,1949
2809,5696,7462
6370,4083,5078
1322,8656,6227
2396,9156,4029
3583,2619,3809
768,5796,7381
5482,4516,234
4445,3317,4949
5777,6775,1313
1657,9573,9107
3606,2383,4804
1069,8753,8887
6148,75,7544
2375,2472,6701
6405,6055,9320
214,6824,5116
7595,2306,9633
7829,6752,2950
2779,2529,9726
4092,4186,9299
3200,7793,1683
8004,8863,436
6892,5011,512
4436,7386,2984
1137,3791,9040
458,4005,5864
5575,1601,8171
5208,9431,4923
8158,2210,7453
7885,6303,1640
7184,9503,9434
8868,7508,8297
9304,4400,3308
9817,8836,694
2801,9974,4486
1841,433,8491
7706,6008,93
5878,1216,9525
802,9375,1735
8255,7260,8039
9896,4445,7542
9330,3313,5051
7628,2618,9451
936,2435,8288
1631,5236,8262
6117,7078,8695
4609,4785,4704
4703,663,5920
4228,1465,5295
5964,9721,2556
4003,9618,7001
1546,8948,315
6597,6576,2933
6049,7513,5368
4337,9145,605
2599,5263,7684
1295,9873,2469
5999,4577,3133
1920,8806,4599
7216,4770,4320
9772,8774,3938
6774,321,2887
7089,6919,9464
22,2968,6978
5391,7305,6124
5996,9905,1387
3680,1201,1261
6150,7200,5838
9283,9121,4644
3882,6337,9415
