500 3
0.789203 0.698220 0.770064 
0.632699 0.765800 0.342774 
0.015016 0.403737 0.675243 
0.535836 0.602557 0.906266 
0.563252 0.482361 0.162003 
0.712300 0.763233 0.026341 
0.911339 0.357294 0.963773 
0.548640 0.898300 0.915852 
0.444563 0.997271 0.701569 
0.813360 0.942659 0.172033 
0.158050 0.731862 0.870253 
0.928114 0.364560 0.636053 
0.270887 0.379576 0.039790 
0.946130 0.915412 0.642346 
0.852397 0.478664 0.124708 
0.014400 0.190964 0.887940 
0.040742 0.102303 0.245234 
0.004515 0.650943 0.143534 
0.920367 0.095506 0.140805 
0.621936 0.908866 0.083464 
0.793969 0.066916 0.815325 
0.664222 0.995030 0.179886 
0.300275 0.265917 0.559462 
0.340065 0.212047 0.474874 
0.982412 0.064444 0.953539 
0.107119 0.078844 0.144503 
0.995059 0.119586 0.246806 
0.240294 0.124101 0.897749 
0.383828 0.044468 0.993255 
0.524633 0.666405 0.902121 
0.608097 0.460374 0.969037 
0.423422 0.124596 0.964067 
0.603308 0.424872 0.229984 
0.162770 0.764937 0.442031 
0.637644 0.747348 0.506475 
0.591183 0.854467 0.585320 
0.735686 0.849527 0.704906 
0.982492 0.089821 0.829008 
0.880241 0.473649 0.873476 
0.873497 0.998282 0.539881 
0.775618 0.606378 0.000255 
0.744655 0.029800 0.124851 
0.708722 0.633108 0.549723 
0.938706 0.795878 0.314659 
0.380737 0.433522 0.062008 
0.887213 0.024705 0.916475 
0.472533 0.760391 0.766002 
0.177439 0.742883 0.855822 
0.006446 0.623124 0.329471 
0.879922 0.496621 0.327752 
0.419803 0.272239 0.934131 
0.420058 0.016895 0.963931 
0.544909 0.725617 0.597039 
0.094631 0.664323 0.392916 
0.409291 0.045061 0.826438 
0.471298 0.932274 0.851143 
0.387773 0.404806 0.611534 
0.153775 0.582245 0.354417 
0.009597 0.588691 0.977542 
0.339068 0.468614 0.474163 
0.666821 0.888417 0.746402 
0.600951 0.308474 0.763296 
0.564882 0.853383 0.488914 
0.161921 0.948014 0.153237 
0.554837 0.357305 0.198298 
0.381275 0.828603 0.130572 
0.232419 0.216376 0.535378 
0.843953 0.370151 0.117623 
0.198370 0.379748 0.706314 
0.175912 0.718817 0.174928 
0.650074 0.385638 0.063345 
0.396476 0.986589 0.371819 
0.159773 0.551471 0.225202 
0.648686 0.713392 0.173217 
0.801923 0.268228 0.530521 
0.000221 0.649504 0.359124 
0.130793 0.881922 0.575501 
0.666170 0.725875 0.945652 
0.783793 0.924245 0.325400 
0.490107 0.100157 0.044217 
0.665035 0.750231 0.429855 
0.728380 0.146707 0.416444 
0.100199 0.306480 0.967915 
0.325401 0.955166 0.681307 
0.498617 0.757089 0.949535 
0.029139 0.757310 0.599039 
0.388263 0.888102 0.480961 
0.963764 0.554273 0.206836 
0.909415 0.338066 0.131081 
0.234815 0.828173 0.231238 
0.279032 0.493208 0.981468 
0.708887 0.221588 0.128175 
0.125331 0.321786 0.434655 
0.093246 0.647187 0.389821 
0.774552 0.145805 0.146909 
0.724087 0.174943 0.904219 
0.323126 0.563206 0.792321 
0.804087 0.526970 0.346594 
0.010923 0.436385 0.684660 
0.142004 0.671201 0.512833 
0.373241 0.950233 0.006042 
0.354710 0.659120 0.227629 
0.482885 0.784451 0.549416 
0.917540 0.877697 0.196603 
0.307361 0.652249 0.342408 
0.454271 0.376337 0.517351 
0.358490 0.699463 0.080557 
0.150811 0.503550 0.607527 
0.497405 0.514473 0.043912 
0.182065 0.656477 0.715113 
0.694899 0.029718 0.665346 
0.700940 0.384428 0.324467 
0.928569 0.867313 0.108918 
0.477985 0.784854 0.986615 
0.674588 0.092215 0.638865 
0.016996 0.546486 0.015201 
0.534347 0.904975 0.714664 
0.614904 0.055787 0.218214 
0.222431 0.553192 0.732687 
0.266343 0.735257 0.389164 
0.981456 0.430156 0.418882 
0.646803 0.131096 0.803310 
0.971269 0.059665 0.670623 
0.080187 0.537650 0.455477 
0.066803 0.212239 0.547692 
0.705667 0.229235 0.094178 
0.720868 0.763582 0.999153 
0.435533 0.378485 0.054939 
0.653747 0.600916 0.608131 
0.386434 0.867260 0.343388 
0.775597 0.848716 0.773544 
0.194479 0.495519 0.904640 
0.997789 0.466788 0.964305 
0.668412 0.546975 0.501956 
0.123889 0.613778 0.714195 
0.671581 0.319445 0.943429 
0.765759 0.040314 0.707011 
0.764912 0.475846 0.085496 
0.819851 0.129593 0.686413 
0.427982 0.516027 0.553672 
0.771371 0.291625 0.402388 
0.544915 0.486104 0.897907 
0.449555 0.483893 0.364695 
0.413860 0.152305 0.911671 
0.915816 0.276194 0.525449 
0.630010 0.947775 0.844894 
0.573440 0.713534 0.885207 
0.280451 0.478446 0.361054 
0.365947 0.298297 0.490647 
0.052360 0.726279 0.006674 
0.606032 0.497650 0.298299 
0.008420 0.042565 0.784403 
0.906327 0.492120 0.268296 
0.271023 0.905980 0.420601 
0.182693 0.821796 0.696795 
0.708142 0.451806 0.644571 
0.553035 0.025246 0.358105 
0.438243 0.305696 0.836551 
0.799296 0.671643 0.134847 
0.289943 0.724003 0.861126 
0.296617 0.330035 0.358776 
0.594916 0.338455 0.401341 
0.379319 0.244783 0.893461 
0.647615 0.515805 0.799440 
0.068215 0.698499 0.621236 
0.765011 0.406640 0.073042 
0.409581 0.959676 0.098288 
0.767686 0.397918 0.403984 
0.604236 0.197215 0.075627 
0.739084 0.487158 0.799630 
0.600210 0.783775 0.129665 
0.958986 0.378691 0.468121 
0.360327 0.758010 0.712903 
0.253788 0.405625 0.228709 
0.053228 0.473841 0.927207 
0.674464 0.238851 0.333848 
0.747506 0.648432 0.293524 
0.845794 0.416118 0.691442 
0.249778 0.020354 0.888657 
0.325405 0.759438 0.375815 
0.125035 0.359648 0.159590 
0.254701 0.318634 0.538281 
0.722821 0.678961 0.296292 
0.435725 0.932749 0.701917 
0.664433 0.985977 0.175757 
0.591641 0.660442 0.414608 
0.925489 0.407948 0.063041 
0.219012 0.253742 0.479159 
0.910454 0.503520 0.499513 
0.799111 0.828925 0.258951 
0.174925 0.953961 0.618599 
0.334515 0.208661 0.937233 
0.872796 0.931482 0.616194 
0.169088 0.367207 0.548943 
0.871005 0.031640 0.534921 
0.046762 0.623281 0.195362 
0.461371 0.548770 0.603310 
