500 3
0.454887 0.336908 0.372057 
0.371543 0.505948 0.569219 
0.742216 0.559877 0.573291 
0.535406 0.652625 0.343766 
0.437295 0.311716 0.559189 
0.269707 0.525449 0.399815 
0.703843 0.712819 0.668641 
0.922598 0.834268 0.787182 
0.207671 0.299663 0.291148 
0.670754 0.626687 0.677442 
0.253134 0.255160 0.336503 
0.609837 0.460555 0.734680 
0.623381 0.625887 0.502478 
0.385624 0.315858 0.165909 
0.540210 0.580297 0.423239 
0.682943 0.736815 0.618297 
0.509034 0.641076 0.498100 
0.650447 0.631220 0.821385 
0.580645 0.628381 0.749402 
0.875019 0.864670 0.801410 
0.689790 0.722624 0.773210 
0.322878 0.409974 0.403150 
0.822943 0.765466 0.797354 
0.390053 0.385466 0.262539 
0.434826 0.452139 0.657921 
0.552181 0.534057 0.401625 
0.567126 0.758313 0.806419 
0.365284 0.304341 0.528748 
0.467510 0.678566 0.662385 
0.500910 0.468607 0.420675 
0.270972 0.299161 0.264939 
0.586105 0.673758 0.657774 
0.729658 0.697032 0.828091 
0.473127 0.491741 0.332190 
0.291720 0.305029 0.293990 
0.572017 0.492170 0.362612 
0.432652 0.684965 0.582782 
0.349229 0.340865 0.299317 
0.272871 0.271958 0.294869 
0.320567 0.314203 0.414711 
0.616014 0.259979 0.701958 
0.564251 0.787355 0.573646 
0.640853 0.566327 0.595222 
0.580941 0.615229 0.517187 
0.650068 0.566981 0.497187 
0.446959 0.292684 0.559088 
0.883985 0.851214 0.728899 
0.378536 0.540052 0.399907 
0.729660 0.765394 0.771256 
0.484465 0.410696 0.481915 
0.419702 0.404371 0.261825 
0.316580 0.272782 0.162127 
0.652035 0.743176 0.707229 
0.467232 0.484143 0.362117 
0.331190 0.463324 0.308393 
0.530418 0.555259 0.646182 
0.182077 0.651042 0.534517 
0.798351 0.497602 0.510134 
0.602587 0.731250 0.515766 
0.559819 0.537590 0.420968 
0.586830 0.675080 0.654787 
0.375408 0.646551 0.397797 
0.334348 0.345505 0.363246 
0.692021 0.628645 0.661006 
0.471226 0.894074 0.392278 
0.237473 0.198688 0.275120 
0.589153 0.505374 0.536657 
0.636582 0.407678 0.556127 
0.204255 0.284686 0.580380 
0.379857 0.392178 0.467172 
0.549820 0.375001 0.417909 
0.814570 0.742533 0.638423 
0.099014 0.172081 0.213394 
0.449521 0.558709 0.432673 
0.824401 0.731103 0.693596 
0.498789 0.635566 0.477580 
0.626358 0.643889 0.421835 
0.755751 0.722977 0.732016 
0.834579 0.852282 0.778539 
0.804234 0.714395 0.718721 
0.781135 0.862079 0.883941 
0.324535 0.377401 0.585711 
0.712469 0.775256 0.694577 
0.172084 0.422904 0.401133 
0.659759 0.569681 0.741155 
0.784749 0.813729 0.857329 
0.413810 0.469705 0.359894 
0.378778 0.546219 0.669421 
0.616234 0.561901 0.718007 
0.646892 0.388305 0.489226 
0.460976 0.568964 0.338745 
0.336656 0.303814 0.416635 
0.503690 0.483589 0.544907 
0.176874 0.185699 0.195072 
0.488299 0.433334 0.417931 
0.262162 0.711709 0.356829 
0.672314 0.491011 0.639676 
0.158344 0.117999 0.115885 
0.738484 0.483225 0.664439 
0.529346 0.453392 0.552841 
0.234920 0.349022 0.358243 
0.480341 0.377649 0.386051 
0.246587 0.250146 0.160780 
0.357302 0.217015 0.402700 
0.742350 0.310857 0.546340 
0.343960 0.775518 0.445734 
0.507528 0.405910 0.319120 
0.927157 0.919687 0.905950 
0.389150 0.519989 0.320785 
0.266592 0.387915 0.426848 
0.397928 0.609156 0.241271 
0.430479 0.502227 0.575431 
0.263131 0.680237 0.654397 
0.838227 0.655721 0.834317 
0.430468 0.461487 0.397148 
0.505760 0.266528 0.327353 
0.497782 0.424755 0.741328 
0.587970 0.711799 0.612020 
0.410526 0.617257 0.899892 
0.327242 0.303448 0.525537 
0.429433 0.303294 0.334103 
0.509216 0.417882 0.785878 
0.523135 0.398147 0.487748 
0.591617 0.711762 0.569507 
0.633621 0.557834 0.660338 
0.726449 0.603136 0.633890 
0.466960 0.232562 0.439142 
0.379875 0.419300 0.220696 
0.083552 0.135666 0.108542 
0.411828 0.483940 0.448348 
0.483105 0.354003 0.305742 
0.623688 0.504625 0.673737 
0.727145 0.724866 0.701716 
0.632637 0.463804 0.510192 
0.965910 0.910071 0.842227 
0.461064 0.477121 0.697533 
0.338366 0.560322 0.210975 
0.629317 0.589351 0.731282 
0.320877 0.653956 0.335139 
0.401968 0.573716 0.282465 
0.817060 0.754761 0.747904 
0.453043 0.590283 0.569809 
0.363421 0.256905 0.228698 
0.159996 0.133483 0.121597 
0.366996 0.486472 0.693823 
0.194429 0.256357 0.378030 
0.171518 0.408306 0.324739 
0.106789 0.192690 0.209227 
0.251182 0.372706 0.165284 
0.342273 0.206932 0.373071 
0.280804 0.504389 0.481474 
0.142889 0.223806 0.342434 
0.338522 0.366899 0.449220 
0.671671 0.505293 0.423421 
0.552464 0.355688 0.428224 
0.622094 0.701203 0.436177 
0.486595 0.492630 0.425833 
0.697661 0.668532 0.476200 
0.668947 0.648562 0.689729 
0.278511 0.816993 0.471028 
0.122832 0.115970 0.195416 
0.647456 0.450491 0.572021 
0.887916 0.757208 0.849831 
0.492764 0.497929 0.217503 
0.434344 0.276284 0.151338 
0.259314 0.210766 0.194640 
0.474421 0.448520 0.389128 
0.684410 0.815976 0.443552 
0.712253 0.841716 0.882921 
0.412909 0.463645 0.591528 
0.207651 0.346867 0.419743 
0.425385 0.551297 0.514823 
0.680479 0.495238 0.571196 
0.247033 0.425572 0.363033 
0.338068 0.206133 0.279940 
0.269937 0.306004 0.273029 
0.454147 0.490045 0.492020 
0.471758 0.512269 0.713647 
0.690998 0.539308 0.682894 
0.881408 0.860214 0.905628 
0.436900 0.321328 0.522297 
0.303446 0.507176 0.384929 
0.289245 0.327560 0.399137 
0.729438 0.731572 0.830330 
0.746598 0.664672 0.756332 
0.233938 0.456214 0.411724 
0.389353 0.480828 0.574000 
0.737413 0.821800 0.799831 
0.321679 0.265602 0.530655 
0.904081 0.775882 0.847979 
0.398452 0.275599 0.249492 
0.533093 0.523429 0.743144 
0.288811 0.435107 0.363517 
0.176159 0.274351 0.204540 
0.477617 0.667283 0.556144 
0.344934 0.578156 0.403833 
0.774773 0.502931 0.529377 
0.185456 0.315001 0.358868 
0.467320 0.481446 0.733821 
0.667249 0.780595 0.549256 
0.616370 0.692178 0.538622 
0.504342 0.742412 0.692413 
0.822470 0.496226 0.388761 
0.683171 0.773044 0.751438 
0.758321 0.614917 0.794076 
0.419657 0.683880 0.375435 
0.275895 0.176789 0.159356 
0.657100 0.776693 0.648185 
0.579612 0.845627 0.611072 
0.330117 0.244984 0.385554 
0.378371 0.218822 0.219070 
0.700799 0.699678 0.685324 
0.295314 0.489618 0.323712 
0.223443 0.274655 0.223187 
0.436480 0.370010 0.563012 
0.383010 0.759891 0.595731 
0.034529 0.087426 0.091012 
0.647723 0.659688 0.630884 
0.550326 0.511106 0.524983 
0.458521 0.204832 0.341749 
0.642656 0.377510 0.317541 
0.403445 0.449473 0.509289 
0.510700 0.811541 0.409183 
0.641399 0.755110 0.722823 
0.277514 0.386160 0.332693 
0.648820 0.591721 0.831553 
0.807366 0.867901 0.809411 
0.538293 0.527985 0.351343 
0.593990 0.412766 0.440447 
0.652799 0.428147 0.711812 
0.518065 0.262977 0.389728 
0.532280 0.715939 0.704899 
0.541993 0.223800 0.628821 
0.268629 0.339591 0.350991 
0.544307 0.471168 0.486717 
0.660546 0.696871 0.747181 
0.487342 0.363090 0.483682 
0.816870 0.811563 0.783912 
0.559812 0.621555 0.633363 
0.758665 0.755076 0.726113 
0.716857 0.513493 0.422686 
0.749732 0.854532 0.811657 
0.718224 0.624946 0.726718 
0.498804 0.330477 0.373520 
0.129733 0.102536 0.135197 
0.775771 0.803012 0.840600 
0.307662 0.502076 0.331020 
0.490973 0.449609 0.478380 
0.391560 0.442534 0.454574 
0.642956 0.549958 0.293520 
0.325205 0.326594 0.196478 
0.560745 0.697211 0.301007 
0.326551 0.280731 0.335242 
0.319128 0.470400 0.405959 
0.515065 0.409684 0.627364 
0.471550 0.365790 0.312234 
0.560391 0.770834 0.480425 
0.470694 0.293099 0.403828 
0.350280 0.464156 0.431298 
0.514265 0.673498 0.243553 
0.553110 0.580349 0.716488 
0.476879 0.567944 0.475092 
0.217301 0.144656 0.206151 
0.419154 0.491158 0.266521 
0.275537 0.640778 0.553717 
0.808559 0.537422 0.603475 
0.442245 0.453882 0.281032 
0.403866 0.284919 0.302643 
0.503793 0.666742 0.335164 
0.335255 0.178386 0.439434 
0.378814 0.263067 0.543541 
0.413558 0.349762 0.414687 
0.787669 0.598346 0.804274 
0.505800 0.353462 0.343556 
0.475031 0.158851 0.493217 
0.222541 0.239392 0.273944 
0.341434 0.460258 0.342217 
0.344181 0.191671 0.263508 
0.764223 0.673006 0.760648 
0.794235 0.751774 0.820619 
0.732585 0.454869 0.611910 
0.937519 0.928040 0.949690 
0.356867 0.388414 0.428408 
0.557751 0.758400 0.690276 
0.670815 0.623427 0.656998 
0.829258 0.818896 0.805498 
0.729892 0.701788 0.838075 
0.475505 0.519052 0.690465 
0.476028 0.510016 0.316578 
0.142606 0.199549 0.217983 
0.615285 0.799326 0.344697 
0.518228 0.388123 0.651242 
0.561110 0.558012 0.607256 
0.633274 0.643948 0.470997 
0.301945 0.172295 0.327268 
0.434543 0.693437 0.634491 
0.341380 0.413328 0.512313 
0.860577 0.759159 0.783916 
0.603317 0.510906 0.435106 
0.487126 0.412547 0.256532 
0.506793 0.619066 0.708780 
0.410562 0.258487 0.249390 
0.362870 0.589551 0.477029 
0.311985 0.237800 0.194432 
0.377783 0.374410 0.302748 
0.872042 0.761667 0.793082 
0.706869 0.495241 0.157733 
0.621592 0.402972 0.380097 
0.308113 0.463588 0.321887 
0.351004 0.332584 0.286682 
0.289603 0.272142 0.160059 
0.385894 0.436744 0.495930 
0.542887 0.761572 0.559615 
0.298127 0.072435 0.210801 
0.322697 0.290182 0.383859 
0.630097 0.630246 0.491197 
0.473542 0.535772 0.265406 
0.809569 0.758588 0.667827 
0.609096 0.495112 0.629808 
0.792135 0.641572 0.658159 
0.774447 0.872585 0.833471 
0.787040 0.714217 0.834247 
0.628574 0.568782 0.617646 
0.586741 0.693044 0.695007 
0.888242 0.800324 0.846299 
0.671945 0.619211 0.557323 
0.427744 0.487325 0.221661 
0.406449 0.759783 0.306852 
0.628045 0.355609 0.281287 
0.475182 0.265365 0.492768 
0.497387 0.659604 0.745415 
0.487030 0.500800 0.615646 
0.586414 0.451934 0.445027 
0.483966 0.190080 0.672022 
0.759810 0.357188 0.555834 
0.374223 0.658966 0.270991 
0.365073 0.307584 0.651913 
0.421187 0.389196 0.345133 
0.604078 0.536369 0.529914 
0.374190 0.295544 0.247825 
0.593181 0.659085 0.501366 
0.730616 0.795867 0.713164 
0.600896 0.544129 0.532443 
0.768149 0.704950 0.739448 
0.395530 0.376740 0.441669 
0.815641 0.678339 0.742697 
0.285757 0.646482 0.534000 
0.382986 0.435744 0.393836 
0.199370 0.242050 0.343178 
0.238680 0.199021 0.230767 
0.727783 0.555437 0.798354 
0.246793 0.158501 0.397573 
0.389434 0.546013 0.573171 
0.575266 0.733671 0.551090 
0.310939 0.216849 0.373806 
0.657788 0.688632 0.758197 
0.210052 0.242609 0.323337 
0.743285 0.719298 0.758604 
0.566355 0.774971 0.590999 
0.466419 0.431131 0.552846 
0.135128 0.180340 0.231029 
0.244490 0.475159 0.330134 
0.736593 0.636699 0.855180 
0.425471 0.584509 0.294517 
0.549175 0.526910 0.454825 
0.744978 0.739385 0.738957 
0.692333 0.832607 0.774399 
0.226443 0.271851 0.248438 
0.281501 0.356479 0.443616 
0.509988 0.356541 0.529089 
0.531842 0.763428 0.381516 
0.359341 0.373561 0.253873 
0.203381 0.451297 0.402428 
0.540586 0.299251 0.677177 
0.520186 0.525581 0.771044 
0.507067 0.564035 0.660615 
