1000 7
5636,4324,770,5122,7351,2280,8995
2031,9362,2405,3729,9232,5866,5807
1493,8813,9163,5342,2007,7194,3697
5365,7991,2057,5718,2436,9415,3603
8354,7299,7078,838,6337,2444,1652
1520,4061,8688,3416,9784,5450,5934
3950,9644,7130,2624,4401,3663,4507
7295,2467,3149,1969,3491,8335,6988
9471,539,8956,2791,5267,2819,6976
8933,37,5450,8051,8143,1907,2918
6229,9892,4776,4225,4548,5306,4847
6840,4744,254,6963,6169,1115,8051
5378,3575,9008,4101,5886,2696,5531
4148,7421,9012,641,5672,4575,7121
1524,5207,7647,5938,295,7610,5467
4381,6638,7098,53,5930,9590,5225
1718,3603,7053,1020,7047,4063,6959
5567,4381,6378,883,5819,5590,9476
5008,7555,6899,5188,3497,7825,5044
5759,595,6011,4139,5989,7430,2106
4223,895,7683,943,9556,3433,6748
8815,243,2829,4459,3347,6224,7521
5041,3543,1688,8517,4091,8693,3104
3191,2914,8856,1631,4413,2482,6831
2616,6451,4456,2100,9781,7046,4183
4081,8720,965,5011,3581,8473,3775
6264,944,7431,5691,3627,6422,1299
4413,8788,426,4498,4914,7719,6346
5935,3253,6133,5690,3419,5192,9708
7989,5623,3467,4974,2240,7873,172
649,7131,7160,431,7765,5546,8050
3613,5644,5821,3404,7152,4211,6085
3574,6165,5327,10,7048,8036,3158
3889,5199,2750,1506,4661,8546,9325
1139,8305,1349,5441,9523,1710,7396
9726,5569,932,7416,5452,3547,5546
9455,6282,2870,3435,3999,3394,3083
2034,3973,6562,877,6962,8329,760
9850,7080,5478,3789,1008,1547,3049
8071,2456,5453,6030,5940,7285,2583
3856,7539,5571,4212,5960,9369,2858
4071,3388,4100,5925,3848,6149,3092
3076,3565,4560,5816,4274,8030,3421
2902,8175,3185,5966,3548,8414,7775
2137,5105,9709,3725,1303,9041,1582
5127,7066,4817,4427,1150,1566,4926
6082,2126,3352,4473,5987,4466,4493
5476,5920,525,8352,6189,3967,9993
2011,3361,1816,8743,4453,1737,8855
8414,8506,7485,4630,4191,9773,1324
1658,9880,5853,5606,6099,5720,2757
4720,6690,5003,1448,8807,3948,733
3108,2894,5398,7835,3602,5068,3825
6137,828,5271,9782,7467,4004,5862
2249,2129,6341,8886,3794,4416,5258
2145,9729,484,6500,6707,5830,6092
6007,6375,3621,9157,1297,2147,4791
8995,2085,4162,2608,2911,8419,2192
6252,8051,4924,1863,2787,5591,2837
7132,7490,3114,5511,5335,8945,2077
2841,8082,1213,6517,6141,4637,3212
4409,4654,7577,4594,6440,6666,2111
4981,8270,683,5319,5185,5375,7925
7747,5313,3446,4423,8842,2957,7119
8460,9211,1547,4250,9421,4024,1826
2600,9027,6172,2590,8158,5317,6293
8191,638,5177,2551,6525,3020,5861
3168,2558,8857,7908,2050,7636,7515
6856,9270,2507,6419,6487,1258,4977
8153,7877,5284,7033,2042,8927,99
4179,433,3364,7149,4549,7771,8219
7945,3475,3285,3495,8488,102,4978
1921,1639,2636,8019,5377,4228,5311
3971,1789,5548,7847,8202,6480,3876
3570,9508,622,5366,4200,6997,5858
4646,8233,3278,1040,9142,3357,1860
5079,8059,2965,5266,3221,76,9689
4322,1826,8859,4437,4290,2709,7926
1680,6548,7094,4687,961,3062,8768
4938,2655,8250,4386,4135,2320,2557
5378,2298,6840,3082,2507,6169,5737
1821,9725,641,4328,4871,1678,8177
7922,252,6112,8528,3676,4448,4214
1725,3333,7394,2118,9523,6492,5293
3878,4196,1362,6469,8395,4055,4473
3932,6920,5162,6190,7650,2523,3431
1751,9013,9887,3125,988,4813,7504
2194,3071,9853,1152,7704,5198,6916
5683,2101,6698,900,6763,5517,7134
3342,4608,5337,9275,2981,2740,601
951,7487,6783,5970,3297,2391,6304
6545,5356,2322,7253,4106,2568,8144
