1000 7
4022,7304,7398,4365,4898,5732,2192
4760,1968,7386,4164,6553,8205,970
6697,9057,6823,449,8271,8662,9618
6800,1606,2391,4796,7401,4063,2440
6947,5878,849,970,3182,8248,5335
8081,3980,7528,2841,5949,4914,7006
2502,3120,7977,9199,2177,4800,9649
449,3463,9268,7249,5070,1659,2046
2472,5723,4486,9419,1601,5336,389
4783,3584,5724,2865,7565,3252,5706
3514,8167,2712,6017,1287,690,5217
3465,5490,4866,3914,8953,4135,1164
4023,5794,3210,6496,1517,7696,5915
3118,3033,6305,7902,6617,2030,767
4183,5282,6474,7698,3450,9186,3715
4738,9877,8932,8203,5367,3799,2118
4321,7934,3283,8345,3728,6494,4841
5246,4191,757,8364,7224,7062,6267
3841,9092,7034,8025,4375,3508,5723
7825,2695,9438,2563,2572,8371,767
7940,2171,2886,2262,105,6169,607
3834,2663,5449,9080,6854,6206,7445
4079,3269,3712,7921,2361,747,5946
6737,4255,1669,4562,6951,1108,7126
9524,9480,7894,7464,1651,780,9726
1756,6950,334,5590,9614,5784,4671
6469,1990,2116,548,5260,5828,8469
7621,6575,4416,4359,831,6085,8921
7782,7194,6048,7306,6674,3943,4771
8325,4724,4498,82,1674,4833,5673
1289,617,344,7759,2608,2460,8308
7868,8289,6777,5490,4865,1194,9849
5696,7280,8771,3479,4474,4820,786
1149,8763,5557,9475,3487,56,9557
5162,4889,5230,6452,5506,5575,4211
8114,8035,2519,5982,6324,9297,1473
1189,491,1322,6886,7771,93,365
2246,4913,1151,3395,3677,6709,2870
7165,6765,2428,2327,1654,7659,8780
7160,3234,2991,5275,1269,5511,1258
7594,4808,2731,8784,5300,4053,5671
3072,4147,6036,5318,9061,7188,8714
2739,3897,1585,9904,663,4013,2232
2318,1673,1012,9479,4907,4004,4754
6177,9515,6012,3772,4324,8744,2556
9624,2797,8228,2697,6945,4264,8015
6007,1453,6729,8746,5351,8315,8650
6014,2329,883,8332,4002,1895,7811
8909,5900,2566,5086,5415,8578,8859
9740,7322,1416,9365,120,9644,2062
7066,3908,77,3073,5361,6807,1820
712,5123,471,6727,7452,1354,5060
1454,3250,2872,364,9150,5438,5451
4566,4017,4310,4306,1340,5726,3671
1461,5370,5733,8527,9278,5811,1601
4640,2619,3421,5353,7742,3893,2081
5194,5247,7141,6649,8497,13,7013
7648,5452,2464,2214,9469,6774,6520
