1000 7
7220,8013,7511,8528,6953,7345,8329
5166,5405,4664,5499,5602,3302,6914
4528,3313,3881,3203,5140,3403,4044
7915,7903,7439,8283,7243,7716,7421
3035,3069,5408,2623,4692,4080,3951
3852,4998,6177,4085,3995,5871,5526
4693,5551,5859,4570,7839,3832,7177
5054,4716,6882,4592,5526,5793,4906
4402,5888,6292,4790,5600,7369,6211
5682,3076,7221,3420,5727,5402,4705
7463,8128,5503,7256,6917,6824,5607
7025,4470,6585,7457,4286,7054,5558
1654,5793,4385,5825,5563,6189,8202
4521,3085,5444,2003,7304,2867,6241
5969,5513,6830,4923,6811,7136,5750
4473,4981,4505,3374,4485,3868,4270
6224,4161,5548,5539,6414,3523,6585
7245,6780,7803,7232,7009,7256,7295
5789,4736,6069,6059,5087,5790,5527
3969,6625,6882,4860,4504,6323,6917
6711,4983,6829,7102,5098,6867,4258
5370,6072,7018,5961,6053,7282,7587
7623,6430,8732,6546,7963,6360,7355
7624,5391,6953,6897,5158,4583,6361
5332,4310,5452,4398,4245,4663,6848
4437,4221,4284,4249,4989,3124,4775
4065,3579,7521,2110,4540,6768,4767
5891,4914,5606,3775,5882,4675,3531
5096,5528,2869,5518,5109,2995,6252
4093,4159,6802,5200,5698,5518,4818
4957,4098,5037,4782,5443,3136,4875
3290,3633,4260,3757,4430,2846,4307
4133,5076,5361,3921,6180,3709,5370
6248,5220,4417,5954,6320,4277,5038
5776,2981,5912,6326,3340,6525,4996
7440,6002,5403,5685,6269,6882,5531
4586,4157,5650,6776,4259,4805,6506
4370,7690,4463,3837,7426,5085,5843
5748,4957,3636,3310,5350,4071,3369
7210,7158,5614,5003,7975,4935,5021
5246,6288,5235,4296,5939,5869,4687
3959,3464,4003,4888,4156,4478,4680
5944,3840,3472,5716,4561,4514,3467
5793,5756,3906,6110,4948,6486,4527
5695,6901,6187,6295,5669,7787,6505
5887,4395,4531,3954,6445,3335,4752
7165,4346,4201,5571,3609,3732,5283
3271,4495,4715,5128,3743,4905,3991
6940,6210,4371,6554,5025,7008,5580
3600,3251,5114,3709,3424,6456,4192
2751,3805,4178,3559,3645,4691,4050
6296,7328,6049,6505,6351,6568,6496
4241,4216,5760,5210,3864,4765,4544
5329,7577,6326,6364,6764,4297,8316
5032,5104,3530,4445,4169,4620,4158
6573,6676,6696,6558,6087,6679,7688
4647,3980,5093,4764,3781,4010,2956
4645,7736,6127,6487,7771,5138,6052
5431,4619,4324,4539,7036,3583,4642
5103,3600,4027,4483,3786,3935,3430
5757,7609,3818,5540,5125,4736,4505
5026,2677,6862,4824,2719,7098,4954
7594,7712,6780,7310,8467,7222,6739
5567,4021,5069,4316,5327,4003,4328
8570,6608,8422,6799,8512,6780,8510
3846,4955,3751,5473,5329,2863,5391
3998,2599,2970,4905,2063,3746,2093
4958,3208,2580,4020,3173,2746,4164
3808,3200,3529,3892,3871,2937,3792
5250,3005,4366,3979,3651,3811,2056
4583,4920,6459,2783,4944,6904,6384
5628,3976,5514,6447,5030,5457,6020
2650,6585,2851,3252,4839,5648,3656
3123,4093,2131,3331,4216,2349,3280
4376,5401,6317,6489,6510,3940,7702
6677,7818,5162,6580,8083,5647,5775
4922,6578,6740,4467,6930,6162,6842
6866,5590,4502,4365,5948,5926,5932
4929,7316,5064,6235,4835,5795,3456
6858,6856,6711,6735,5702,7915,6802
5241,5012,8352,5069,6100,3983,6980
2197,6121,2952,3531,4918,4207,4640
6774,8164,8023,6815,7354,7417,7628
4146,2963,5116,3888,4540,5149,6064
6646,2376,7679,5806,3554,5871,3986
4067,5956,4765,4896,6120,5567,4064
4109,3206,7359,5388,6151,4751,6382
4854,2224,3451,4247,4105,3109,4047
3435,2427,3954,3350,2795,2905,3769
5313,5296,4208,6302,4876,5459,6215
4665,4300,4831,3657,4672,3369,2708
6442,5404,5953,7217,6281,6855,5954
4986,5975,7114,7641,6111,7264,7487
2950,6308,3848,5376,5402,3776,5933
5889,3644,4270,7421,2404,6147,4599
1867,3588,2568,4758,1941,4211,3388
4068,5093,5758,3029,5493,4756,5061
6899,6234,7315,6838,6473,6344,6698
3880,3713,5022,4498,4123,3933,5870
6458,5545,6141,4752,6065,5484,4734
3972,4997,3851,4600,5251,4449,4021
4924,4137,3628,3810,4155,2626,5209
