100 7
3207,2683,2063,3692,2621,2733,3069
3424,2083,2210,2668,2287,3587,1892
4633,7072,5188,4745,6463,6132,5667
6454,6800,7475,3953,8431,5086,6868
5801,5874,6511,6459,5949,6066,7757
3922,4423,3407,5524,3529,6051,3086
5877,6182,4654,7265,4764,6118,5669
7052,5183,6481,3984,6199,5717,6550
5425,2992,6008,4202,4594,5253,4401
4100,7993,5607,7454,5363,7944,7087
7502,5495,5605,6806,5834,6715,2395
6343,5908,4691,4895,3772,4120,3241
5656,5720,4252,5617,4377,6525,4571
6352,4787,7825,4549,8520,7534,5589
3379,3948,5206,3721,3745,5422,3213
3814,1833,4699,3625,4256,3285,4652
4996,2331,5752,3321,2198,3861,3578
6121,6249,6141,5530,6221,4465,5721
3516,3642,3114,4471,3428,4404,3717
5845,5761,5470,7171,6846,4622,6941
4829,5088,6106,2903,4142,4455,6102
8002,6454,8432,7076,7045,7548,6790
1763,4706,3106,2690,4471,2307,4815
6114,5028,6440,4954,4647,5700,5903
2727,2057,3399,2332,2570,2733,2168
7357,5574,7726,5519,5220,7095,5319
2817,2615,3452,3381,2306,3586,2874
3633,4028,2561,5097,3083,4225,4328
4287,7529,5626,4920,6338,5747,6120
3626,6907,5119,5260,6445,3209,7707
4209,4780,3416,4463,4146,4798,3352
6025,6491,5941,7030,7558,5288,8022
5512,4696,5396,4260,6352,6110,3397
3124,3196,2568,2544,2601,3616,1882
6509,4732,5940,5362,5076,5781,6458
8296,7345,6274,7905,6288,7423,6666
6727,6672,5937,5357,6437,5271,4642
5361,6294,5015,5991,6342,6279,3558
6560,6939,6147,6699,4703,7105,5485
3226,5091,7546,4162,2234,7344,5189
2035,2810,3301,2986,2376,3509,2352
6478,3397,3264,3765,5583,1844,4491
5001,4814,6385,4659,4433,5271,4638
4462,6368,2596,5790,6300,5397,5177
5682,4696,5421,5778,5352,3456,5013
5411,3709,4970,3734,6271,4871,2912
3600,7378,5437,5965,4113,6172,5845
5666,5452,3160,3575,5425,5882,4425
4225,6216,5051,5131,4340,6815,4900
4856,5329,4129,2833,5390,5158,6074
3159,5896,4595,3307,5095,4856,3779
3603,4407,3391,4539,5376,4235,6201
6588,4213,5333,5796,5229,4953,4479
6257,7241,6940,5413,7054,6537,6770
5379,4344,4447,5672,6000,4568,3365
3945,5649,4081,6668,3868,5740,3318
6199,4731,2672,6120,5607,4571,5546
4589,5777,6631,3609,7000,6384,5415
6269,4297,4536,6043,3714,4392,2762
6203,6033,5127,7912,5170,6146,6986
3196,2995,4355,4307,4405,2689,3783
4786,3895,4343,3307,5596,3719,3636
6261,6320,7247,6179,7036,7677,7187
6317,6225,6320,8492,4993,6916,7079
3201,3140,4147,4436,4397,3991,5871
5326,2580,4978,2531,6725,1753,6325
5457,5471,5347,5096,7962,5051,7518
4711,6516,8593,4310,7272,5993,7286
5101,4111,5328,4442,4853,5346,4936
5433,4297,5922,4970,5686,4044,5182
4522,5549,4299,6094,5020,5848,5947
6630,5238,3951,4679,3993,5746,2669
5423,3495,4591,3901,4378,5302,3951
5891,4968,3406,6274,6809,3984,5072
5428,6189,5505,5564,7031,3707,6491
5551,4297,5392,3651,5055,4459,4225
7900,4087,6070,4229,5606,4976,2815
4350,4378,5681,5599,3044,4702,5241
3105,5330,3626,3864,5314,1363,5858
4743,5686,3192,5713,4032,5687,2053
2306,3779,3346,1568,3596,3526,4043
2675,2301,3187,1144,3134,2153,2129
3186,3658,5262,3781,4300,5902,4880
5571,6358,6655,5033,6546,6274,5581
3863,5331,4043,3931,4292,4914,3723
3030,3893,1849,2314,2649,3550,1799
2442,5014,3068,3437,4489,3609,3914
5599,6939,5811,6182,5535,7022,5933
5627,4050,3305,5089,5230,4210,2605
6976,5801,5144,7035,3935,7621,4648
5949,6374,5252,6192,7165,5852,5836
4818,6569,5395,6645,4638,6005,5650
2678,2342,4385,2099,3139,3776,3737
2251,1092,2474,1406,2241,1949,2635
5865,6005,6341,4313,5850,5465,7798
6809,3178,7613,5631,5457,4007,6300
4931,3128,4022,5210,4728,4588,4181
3817,3577,3271,3446,2129,4152,2399
4149,6906,5346,3991,7027,4313,6161
7698,5881,8076,6701,6886,7222,6862
