100 7
6490,8276,1196,5715,8590,5126,2708
6310,8346,4003,2862,7286,2613,2615
8535,3150,6207,4049,3608,9886,3317
4213,2156,6838,5735,2060,6401,6198
5142,9270,4078,6927,1128,5610,6353
1431,6659,277,6702,6834,2930,9924
8638,1699,5621,5239,2235,8640,1917
4946,7249,4084,3279,8034,7269,482
3436,1575,6892,6213,7792,4587,5440
7703,7414,7237,1647,8733,4084,2062
7204,2304,4633,7308,6189,1496,8004
2852,6804,560,5776,8281,7045,1097
2441,4027,5556,8752,3085,7464,8408
5720,4779,8697,1709,3539,6095,9160
7192,8497,1161,3088,7746,241,3181
6365,5123,3799,5603,4615,2190,6581
3707,324,7443,3485,4347,5001,8374
6503,421,8749,6332,8885,2465,5387
1499,2704,9318,4538,1975,2793,7951
4028,3350,900,9252,5975,3684,5515
4063,7557,5491,1934,7542,3953,4420
1065,9692,646,8710,1832,4659,1339
9039,3788,1419,4911,7682,775,4930
4172,2041,9354,1147,4418,5212,8487
6709,3114,615,7153,2151,5689,6965
6516,2433,4881,3650,7715,3614,3849
6083,3506,6879,6819,1591,6274,1446
4879,4681,7011,3524,4169,3166,9694
5442,5536,4487,1543,5826,4417,7349
1279,5047,8045,8542,4854,3229,4478
8501,1110,5738,3710,1484,3277,4308
1552,7557,1481,9226,7055,4993,5132
7571,2761,1177,9793,828,4310,9723
4410,1210,9671,1965,3805,4584,9292
5949,8398,4565,5178,1565,821,9472
5430,5957,7093,1396,9374,1882,1997
1208,3448,7854,3444,3936,4351,8246
5257,8659,1108,7304,5253,3748,2874
793,9668,5451,4447,3290,4829,5045
2091,9420,3712,278,6114,4619,3479
1053,8661,4129,6626,6496,6251,5483
7588,4420,4553,4174,2794,4999,1711
2934,3376,2990,3324,5700,4425,6857
4422,2064,7070,7130,2582,5652,5401
7042,6501,3226,4724,5402,8147,1936
3952,756,3040,8212,2305,8573,4971
6218,416,7001,1421,4559,6094,3091
5722,7271,7082,6025,3085,1211,6646
2860,6728,7417,4548,6254,4273,272
3074,7151,5686,7490,5536,5894,1523
8635,4021,1646,9599,899,8634,6096
4105,2419,7522,8441,4223,3528,5916
8177,5151,5809,764,6485,2227,9331
7691,4386,4228,6279,7009,1344,7065
1541,5095,9319,224,4281,9684,6220
5389,821,6214,2438,9671,4181,5285
7761,5412,528,8178,328,9877,2466
6010,5263,6949,4910,2545,4783,3954
8250,4252,7171,5569,5516,7893,1665
8130,1564,3068,7475,8440,59,4573
5209,8649,2232,3522,3882,5789,7165
2087,3031,6830,6265,9570,1801,4726
5872,9469,4765,423,7033,4565,1976
6598,1800,9479,337,7857,615,6940
3438,5063,4118,4579,3801,5066,6031
4985,7454,2673,8627,1015,5107,4539
1643,2211,6664,6885,5691,5268,3123
8728,3746,1470,6665,7249,5634,4533
9523,2934,3076,4185,1263,5471,8677
7299,4069,9344,2258,4190,6646,5383
5172,6690,8553,1652,5217,7576,3272
9139,7109,19,7993,4847,1909,1781
5363,5566,3308,6290,7231,4143,6493
2312,6135,2149,1451,9423,6223,4589
2888,6217,3335,7437,6574,6196,6632
2573,1019,9439,4319,4021,5951,9797
8659,4633,177,5291,7987,444,8583
5267,3837,3231,5947,3961,9232,6246
5628,5808,2575,2027,7713,9378,1913
4713,2977,8461,5638,79,3899,6763
2837,6059,4966,3249,6017,517,8142
5987,8825,8595,1006,5279,9994,2012
6305,8073,7586,4203,5806,180,5327
4144,8815,3043,8850,4451,1982,1324
8848,7015,2570,3386,9285,1316,4296
5617,1206,6047,5923,1767,3994,3590
5809,3950,2715,9478,5722,5094,507
5292,9303,3786,6363,1921,8062,4717
7148,9084,3051,5007,6729,2282,5745
6434,3337,6770,5581,2819,6018,457
7937,6352,4073,2766,8940,1138,5766
3664,2535,9478,2953,4203,818,6412
4557,7723,4254,7857,7349,7477,131
3848,5960,4497,3155,4301,5654,7645
9386,3996,7536,2747,3752,6632,5276
2575,5571,552,1840,8400,7723,4774
4179,4326,5303,4626,7254,2698,2718
265,4692,2017,4821,7344,6674,4684
6847,3504,1767,9544,1760,6387,3479
3767,9826,2251,7841,851,6986,4044
