100 3
1,6769,9437
6568,9922,71
4519,9274,1042
610,9945,5263
9327,1681,4137
2513,4017,7684
664,9429,3754
2365,3353,9186
8334,3635,4487
9078,3878,1880
2446,5267,7925
4467,4169,5221
6639,5877,1107
5614,1327,8374
4576,6336,2442
1602,7073,7092
6119,3480,7394
5469,4903,4448
5397,9252,763
3964,5226,3817
3506,1719,9312
9746,365,2401
8425,2174,4116
8983,4448,1071
1882,7410,4934
1208,4251,9770
3153,3347,6090
3174,8838,2463
7320,4856,4502
3950,6741,5493
7514,3321,4414
3841,3455,8720
6805,2537,5870
3541,2110,9971
5849,4925,5823
5144,7010,2176
3343,1230,9765
5941,5692,3235
1041,5975,7592
3673,3402,7747
8174,3113,6273
9790,204,5832
5640,2633,7488
2727,7423,2519
1772,6813,5368
8396,1837,6060
8621,612,6007
2295,5753,4866
5096,5645,5034
4094,8683,3046
2117,7192,5432
7083,465,7978
4690,2897,6545
730,8363,5841
6654,1881,6089
3771,6145,5735
5912,6117,6811
415,6449,6771
5132,3291,6394
2612,3488,7849
2944,4673,6431
3696,9251,3542
2519,6857,4007
2419,4678,9153
4576,7447,3483
7343,4757,2734
6983,714,6296
1738,7490,4111
4847,4363,6358
2729,1832,8567
9114,641,6092
5085,684,9199
9460,1583,6134
6475,3503,4929
1072,4710,7271
6505,8433,2425
5274,2587,4879
6170,7205,2111
4050,2833,7958
4947,8784,982
2420,6508,6696
8932,4190,2586
6537,3769,3675
6544,6613,1794
293,9551,5631
8980,3889,2960
4142,4228,8143
620,7919,6336
3823,7564,3249
4997,5960,4698
575,7455,6452
2714,4384,4999
7658,943,6084
671,9048,3701
592,6962,6939
213,4064,9929
8103,3903,4326
404,6840,7143
5099,5333,6182
6196,5856,2590
