4000 2
3798,1961
5084,8680
2793,2402
2847,6881
3725,823
1450,3296
5833,9275
9448,2453
4455,9069
5985,8068
3130,5096
9228,4938
9139,6387
1919,3603
8304,2272
5229,2103
4234,314
783,7028
2716,3631
3909,6442
4454,5360
9738,288
4635,9187
2742,9091
8257,8728
7159,1387
3825,6388
6326,2965
2775,8245
6568,1079
518,1798
3183,4753
2113,3966
1782,4829
7598,5692
1272,2053
1052,1010
2342,5688
198,5084
4779,8455
3813,1939
9842,7638
8327,6168
604,1103
4414,7172
2183,4933
8971,5366
9687,1084
9333,1469
5914,6931
7161,7186
8984,8214
8197,1326
3902,8395
6411,8682
6851,225
622,6694
7864,8950
2862,8468
53,7277
5640,2237
2211,4612
7603,1898
5697,6937
3367,1611
3869,529
8798,2853
8743,6995
4180,2646
5391,592
1329,2242
817,1951
8936,8681
902,1799
7150,956
9077,2791
3193,1288
7403,797
3186,3100
7734,6554
4711,1603
7083,3509
4457,5826
505,8638
8473,5896
9230,9802
8139,48
1754,7076
8730,2657
8875,5880
3613,7952
8671,6806
9241,6075
7604,2427
9175,5338
8981,3887
6942,6065
7397,1399
1892,7903
38,365
3799,9269
168,1939
9317,1923
9015,8048
4580,7890
3929,8193
5843,2601
5000,5084
8676,2604
7512,7852
7943,6494
1739,4885
2559,9137
6285,4451
7040,6324
4817,840
5593,4986
2779,4911
6909,1794
2960,1489
9685,6889
9683,5528
9490,4683
613,8167
7288,8125
6019,5232
4619,7759
118,7178
6896,6404
1630,3937
2728,6448
4777,8321
1434,7556
3233,8343
9351,6193
9833,9036
3082,9516
4565,2573
4200,5178
740,1489
3304,6759
6721,7923
4518,6839
5102,1415
3243,6733
5352,5972
3181,129
4294,4615
7686,7527
2959,7037
3720,2793
6074,6803
2310,640
9376,6510
5819,117
8000,9123
6876,4722
7047,1395
1562,2149
2811,4806
8882,8163
778,2063
8293,5072
6679,5979
2599,9639
3017,6320
2432,9092
3123,4742
9732,2500
1253,5552
2617,9254
4675,9494
3976,1722
889,5538
3872,3700
344,2754
1864,1122
4818,157
6195,1497
6137,8794
1137,9154
5114,3569
8247,8238
8312,7980
738,9566
3532,3355
8820,8208
2849,2796
9931,3739
8334,3803
7440,8679
6557,9304
9801,1375
9462,5996
2873,5599
4791,4010
4754,9906
7580,3001
8144,5893
981,8883
5459,4514
2238,4279
2722,5088
7076,2653
8828,5411
