4000 2
2548,3553
5269,7076
8026,8483
2807,4698
6078,5614
2907,951
2594,1957
6986,8424
3348,2969
5666,4078
3025,3001
5980,7521
4718,3312
6371,2840
2681,7733
7415,6695
5771,6849
5884,8447
7955,7554
4928,2720
1105,1862
5977,4892
3665,4293
8413,8744
5852,3193
3204,3185
6505,4758
9080,8946
7377,7811
4860,7041
542,283
5274,7254
4238,3611
3048,3985
4903,4569
4575,2455
8167,7406
7944,7778
7728,6617
6596,5829
6059,6259
8538,3393
1802,2297
8131,8645
1362,3546
5716,7513
4733,6462
8065,7997
7168,5919
1389,1007
4455,2999
6681,7854
6746,4483
4081,3572
5344,3896
1695,1609
4794,4571
3989,4985
6248,6251
5521,4843
3264,4943
6940,1573
6884,3648
8721,8666
1249,2308
5606,7347
5094,6373
8021,7000
1520,1189
1789,5469
3708,5738
7268,3665
4226,4583
8365,7198
7103,6591
1619,2964
8898,6128
4583,6512
8298,3286
4058,6265
2269,3018
7012,7556
6285,6170
7042,5587
4575,5135
7565,7812
8306,7511
3314,5993
6618,7486
3864,5178
3051,2783
1648,5122
4982,5752
2273,7917
5370,6744
4820,6115
6271,6337
7130,7507
3079,2547
4120,7669
3781,5166
1304,2125
3199,3614
7901,7661
4515,3822
7263,5738
4040,6012
3250,1932
4590,4275
1004,1779
6399,7100
5225,5861
6532,7497
4488,7762
2770,5184
4061,4216
5438,5348
6906,5245
8568,8910
7270,7606
4764,5026
3714,4554
4096,3799
2382,1808
7487,7762
6977,7637
6782,8410
6861,4676
4866,3515
3585,2667
8972,8511
4260,4116
1488,1698
3899,4732
4017,8001
5791,7038
4881,6642
1191,3488
4210,3863
4797,6939
9070,8061
8655,9134
9288,9177
3015,3359
9504,7895
8843,9527
3141,4321
7291,4264
3301,3774
8806,9331
5395,7823
4624,2728
4672,3021
3203,7356
7241,4554
4347,4483
3195,1801
2085,1908
8305,8121
5944,5722
5683,7684
2935,3694
4351,656
3446,4644
2953,4382
8568,8566
1172,1606
7461,8844
1667,1303
5991,7001
2849,2493
4260,5750
3907,5615
5022,1983
4138,7722
6806,6749
5854,4790
5584,6675
5469,3920
3947,3883
4559,7273
5842,4250
6690,3905
7557,5743
8366,8596
2340,4752
7257,9141
8459,8422
3101,5516
6769,6722
7694,6442
4167,3575
5685,4398
2557,4250
2957,3836
413,563
3109,6928
2993,4977
4646,8389
7263,4852
4250,2561
6154,6107
7000,5583
7241,4242
2248,1463
3424,1899
7494,8178
2831,5546
8371,8433
3780,2810
5662,4004
3324,5834
8041,6593
4277,3078
5226,3855
3624,5727
3326,4650
6554,4237
7562,7273
1532,2561
1969,1752
2514,4379
6290,6344
2657,4165
5026,4071
1877,4214
7206,5544
7359,6238
2619,6580
6386,6150
7910,5763
4502,5370
8569,8447
989,877
2581,2629
8145,9015
8200,7627
4531,3344
3370,2215
5821,5310
4673,1465
7979,8383
2588,3002
4060,8578
1969,5601
7621,2784
539,569
6168,7031
5015,7317
7188,8677
5875,4684
4638,2901
3669,2934
5857,6477
3723,7091
6191,7813
2932,2183
2720,1909
4988,3777
8879,8373
7083,4322
5232,3515
5095,3697
4063,6834
3685,4868
8220,5189
6709,6375
4233,2273
3729,4007
3892,4716
3454,5509
7244,5976
3921,7251
6090,5701
2146,1705
7598,5499
3927,2047
4796,3064
5860,7507
6963,3138
4676,3328
2421,2935
9369,8986
8698,2625
3263,4322
5177,4033
6664,4827
1556,6116
6027,7354
6743,4495
8182,7599
6827,7757
7973,7800
5355,4354
7057,4791
5121,5816
2449,2163
4154,2125
4882,7158
2406,7381
5801,4009
8602,8201
3489,4373
2834,3493
4952,4595
7835,7368
7961,7636
9335,8991
4370,3705
3872,2097
4651,4200
6463,7449
1783,4630
3802,1987
2183,2230
2563,3056
3655,3524
1461,1021
989,950
6770,6441
3155,1786
3928,2218
5909,7768
3213,5897
3126,4353
2352,1774
6882,7553
6878,6090
9450,9121
4532,6974
2013,1334
9581,9045
7384,7286
532,1066
8391,8640
3481,2816
5666,4397
4416,5538
8026,8257
4394,2261
8930,8693
8872,9133
5830,5480
3067,3130
4840,4521
1608,1691
4207,4778
8923,8663
3775,2180
7114,7901
6754,8137
3975,6799
6206,3598
7278,5776
3946,6260
5109,6484
4100,2588
7599,6503
2946,1402
3214,3310
4527,6929
7167,7352
3139,2202
8465,7095
5196,3304
1692,2626
4112,1737
7691,6942
3862,4020
6328,4244
4069,3448
3503,3467
1844,1935
4934,3255
4322,3118
2117,1705
2401,2402
4055,5845
2317,5819
4118,5570
6885,7847
5912,6369
4963,2875
1566,1877
4794,6039
6150,1734
4946,6025
6080,7230
2331,2229
5677,7355
4146,3772
6989,6058
8471,8286
4118,5302
6726,6113
3979,6306
6725,6806
2840,5271
3939,6477
8531,8231
5527,6103
5460,4484
2386,6675
4603,5872
4231,6194
3782,5909
1843,3129
6998,8436
3824,4078
8505,7646
3039,2952
4368,2412
3285,3698
8364,8115
3693,7587
7642,6939
2909,5523
8696,9508
7987,7323
7058,6112
4145,3868
3424,3744
5220,7453
5268,4211
4178,4335
6323,6497
9353,8768
4805,7349
7672,8777
7071,8800
4012,6573
8562,7542
3845,3644
7629,7338
5989,5669
4728,2816
5514,7165
8333,7909
5888,5553
4981,7282
6424,6927
5070,5923
8863,7374
1075,1950
2779,4721
3089,6209
2840,3533
2806,5964
4485,4653
8927,8804
5102,5831
6545,3175
3791,4854
6512,6453
7187,8779
7479,7769
7201,7954
3050,3053
2947,3002
5837,6417
5282,5245
6865,7157
6743,6729
4025,5157
3501,3537
6304,6598
3623,2080
3979,7082
3416,5564
4045,6271
6955,6112
9028,8501
4708,4476
4715,5169
5044,6477
6671,5957
5978,7130
3471,6731
4308,4063
2285,4580
3212,7297
3676,4873
8605,8414
8776,9066
6593,5428
3625,4223
6936,5043
6811,6557
8316,6368
7833,7305
8015,8724
7845,6327
8152,7998
6196,7287
6466,4038
1032,440
7623,5685
3973,3645
6743,6869
4297,3463
1337,4145
1717,2844
8696,7570
5026,7516
6537,7125
1965,3193
7077,4204
4869,4098
8829,7729
4413,4820
7477,4850
2688,3405
3271,1269
7837,7762
4334,5724
4971,5890
8390,8005
3640,6989
3500,3601
5224,5066
4909,2960
6412,4295
8152,8666
6671,5205
6506,6661
3545,7093
7895,8573
3870,8325
8168,4287
3112,3935
5594,3635
3391,3546
1499,1834
5755,7019
5095,8178
6085,6457
6308,6444
4814,3379
8637,8687
6423,7822
6350,6099
7424,6797
7697,7743
6060,7244
8691,7988
5458,7216
7723,5758
7174,5510
6184,5837
5592,6320
1354,1824
7448,6091
2326,4293
3218,5070
5673,5060
3670,2877
5304,1998
5012,4690
4816,4883
7385,5038
7665,6291
3245,2664
6354,2848
4200,5449
8955,8501
3872,3520
4654,3731
1547,4364
6475,5181
3558,7092
2561,2553
5134,4348
2044,4909
5793,5774
4220,5187
2516,4458
6730,7519
3601,2565
6878,8235
5682,7730
6225,8598
7187,6179
5548,5993
5865,1971
6993,7380
6000,5473
7328,5829
6086,7271
5487,6182
6107,5710
7651,8330
869,2961
6790,6312
6143,3300
9080,9043
3400,3628
8695,6765
4171,1768
6869,6382
1733,2294
2633,1426
6202,6434
5806,4936
1216,2273
3223,6875
4270,4469
1456,1944
9264,7944
6670,6232
8752,8309
6172,6681
7292,8576
4882,5078
1582,1876
6869,5944
3153,3084
2319,1652
6262,3769
6198,6711
4921,5437
7446,6205
3572,3212
1465,2462
2236,3502
7710,6292
5198,6386
5889,2852
7165,8347
101,107
5596,8306
3066,2914
9088,9187
8859,9165
7300,8230
8270,8269
7123,3231
6076,4334
5162,4792
6599,6688
3704,4554
7018,8417
7029,5820
1497,6841
6877,6981
1782,4048
6798,7981
7631,4882
6843,7989
6078,3332
5229,7728
4141,2439
4357,6383
5421,4979
6077,1861
8926,9082
4576,4818
3714,6151
7422,6464
3043,3972
4748,3083
5721,6276
4151,8534
1795,2140
4363,7947
3189,3395
7304,7308
4891,5752
6641,7047
4638,6241
3576,3836
5994,4001
4213,3772
5792,6161
5355,5295
4390,4076
7213,6521
4695,3443
5693,6793
7324,6716
3439,4476
1729,2366
6951,7625
5933,2506
3744,4673
2786,2078
3897,2498
3279,6643
3651,3971
