4000 2
8458,2666
6825,3751
834,9401
3827,6656
8705,1440
5404,4735
6762,3633
2670,8381
862,8763
8738,927
4846,7249
6975,2705
4562,7030
2013,7548
4205,5829
632,9205
4114,6034
4851,5173
7985,3086
4628,6633
8690,2267
6109,4747
3357,6883
6661,2373
8550,2064
4609,5443
5119,4051
6025,2514
9456,551
3657,5699
5941,3904
6538,3422
1406,8817
5085,5769
6971,2499
280,9562
1400,7649
3788,7079
1311,8987
6290,4356
5413,4710
2639,7218
9369,2091
349,9412
6246,4164
3751,6478
7540,3400
4913,5745
8564,410
5878,4633
8212,3658
1714,8160
4739,4465
7047,3675
1847,8794
6422,3749
490,7854
7074,4358
320,8261
7305,2415
2800,7917
2884,6768
7739,2279
1190,9144
1931,6953
8392,1082
3812,7118
6094,4214
4426,6871
7640,3772
8170,1332
6219,5391
1808,7867
2594,7778
69,9172
494,9413
618,8365
2620,8710
5014,3925
7866,2284
9467,826
2416,7494
1274,8098
2802,6511
8417,336
4139,7115
4907,4448
3513,4820
1989,7925
8859,1948
8333,3443
7551,2705
2528,6922
2625,7322
3134,6752
9065,1919
8027,1589
506,8657
8848,1294
6211,3824
4658,5444
7230,2585
9644,647
6972,2882
8568,1298
3032,5267
379,9841
585,9528
8205,2022
7527,2536
5780,4281
4845,5142
3754,6095
631,8202
2332,7806
3876,6247
5947,2800
3814,8237
2623,6860
3942,6602
5401,4160
7494,2409
7739,3289
5232,5468
1259,9527
2028,8863
4418,6386
1578,7080
2770,7815
3683,5766
4378,5483
4630,5216
6412,3837
6488,3063
1636,8823
5760,4513
610,8880
6150,4197
7458,3480
6137,3258
5732,4029
7572,3653
1598,7778
3996,6649
5759,4277
2519,7817
4884,5558
5258,4856
6566,4290
14,9471
6070,2824
1917,8281
3504,5865
3337,5744
1705,7561
3681,7128
2906,7483
6495,3507
7022,2562
1254,9273
9626,93
2335,8240
5884,4378
1603,7508
6475,4915
573,8874
3931,4758
6122,1666
1974,7979
2920,8246
2348,8780
3664,5616
4288,6270
1742,8555
3383,6442
4560,4012
5989,4711
775,9178
8978,574
2058,5897
5777,2855
8461,1232
6203,4571
8548,748
5745,3277
5188,5072
3552,6208
5673,5003
1474,9111
5847,4851
6204,2672
2445,7186
7737,3620
2266,6467
8419,2742
1439,9178
6277,4105
7111,4172
3305,5164
5484,4164
4015,6089
3724,6741
4468,5743
6465,2984
5300,4207
7562,2680
2744,6955
2811,7782
6847,2636
8293,2198
1922,6916
9401,2214
4234,5940
5052,4992
652,9331
6031,3248
2453,7924
7059,3268
5303,3789
5362,4380
4639,5074
4178,6522
3876,5955
3508,7313
7213,1382
3994,4864
4581,5419
5404,4281
789,8446
887,8949
5279,4058
8345,3052
7476,2492
5094,5732
7044,3440
1775,8655
2128,7135
5007,3998
7649,3393
5228,4331
5671,3617
3655,6598
3564,6874
3914,5707
3955,5778
7511,2058
3216,7635
433,8732
5453,5474
2463,7941
9567,1512
3751,6109
6190,3695
5340,3471
5165,4057
3956,6195
3813,6426
3739,6027
4590,5730
9692,303
8535,2234
9140,1390
919,9841
