4000 3
0.368807 0.294230 0.881105 
0.130350 0.320942 0.990575 
0.844392 0.226221 0.135061 
0.835670 0.307086 0.279528 
0.122868 0.868420 0.503760 
0.088479 0.838084 0.472920 
0.069755 0.823966 0.525481 
0.123368 0.467149 0.835604 
0.439824 0.927725 0.115970 
0.330316 0.676366 0.424373 
0.760115 0.009092 0.706995 
0.736472 0.234246 0.672071 
0.628270 0.338498 0.324426 
0.912360 0.236906 0.239163 
0.697309 0.380629 0.329566 
0.122888 0.480901 0.905102 
0.388550 0.467656 0.676922 
0.407182 0.192222 0.738467 
0.628173 0.468902 0.382190 
0.741463 0.196869 0.515091 
0.541107 0.521676 0.469280 
0.493850 0.115313 0.911441 
0.557909 0.383137 0.602445 
0.209089 0.473315 0.632016 
0.658851 0.384658 0.485811 
0.216386 0.851025 0.391491 
0.743154 0.329522 0.471526 
0.688588 0.902157 0.119239 
0.308055 0.767111 0.516344 
0.368729 0.841123 0.371098 
0.524851 0.015939 0.952769 
0.851361 0.887952 0.070523 
0.565772 0.519821 0.273777 
0.541694 0.677557 0.222918 
0.972573 0.514855 0.107849 
0.220536 0.663856 0.647318 
0.817298 0.090996 0.738371 
0.425307 0.643838 0.269562 
0.603570 0.446974 0.429844 
0.461509 0.502372 0.422748 
0.727745 0.399556 0.442548 
0.347397 0.412046 0.720419 
0.107712 0.692877 0.751700 
0.519176 0.492594 0.433149 
0.899607 0.047615 0.532763 
0.080408 0.704232 0.611394 
0.441781 0.326166 0.771156 
0.208823 0.267791 0.853803 
0.137713 0.841099 0.573750 
0.096525 0.680248 0.705555 
0.351673 0.781681 0.212486 
0.308484 0.978597 0.218027 
0.109421 0.753734 0.531790 
0.951097 0.517819 0.094137 
0.372685 0.687443 0.560272 
0.358790 0.124692 0.961826 
0.631822 0.824065 0.138265 
0.173419 0.662630 0.595478 
0.082069 0.794792 0.301562 
0.242696 0.608778 0.612737 
0.302983 0.822388 0.255238 
0.790461 0.257294 0.507920 
0.145787 0.919869 0.466124 
0.700080 0.570646 0.448474 
0.518265 0.779224 0.276920 
0.221833 0.749365 0.421869 
0.512577 0.473550 0.488076 
0.383309 0.727093 0.202085 
0.463001 0.921619 0.105627 
0.649644 0.872031 0.062649 
0.462155 0.337824 0.817381 
0.588096 0.344841 0.475305 
0.603199 0.794250 0.386036 
0.424235 0.391689 0.954422 
0.393322 0.214318 0.888013 
0.516231 0.163874 0.904845 
0.717241 0.566785 0.137639 
0.899615 0.652651 0.169507 
0.560016 0.720841 0.196212 
0.340921 0.412700 0.623292 
0.691600 0.442265 0.397148 
0.869583 0.221741 0.494929 
0.880807 0.515187 0.003968 
0.943862 0.423538 0.310626 
0.113029 0.596762 0.547770 
0.363090 0.975342 0.180422 
0.279712 0.472115 0.707785 
0.804429 0.476849 0.198405 
0.244813 0.962427 0.349409 
0.959174 0.032475 0.566188 
0.449633 0.267739 0.626780 
0.123896 0.699633 0.774074 
0.269561 0.690218 0.519966 
0.325977 0.668349 0.494721 
0.438998 0.818836 0.306119 
0.200927 0.469772 0.860059 
0.480710 0.236431 0.712024 
0.673585 0.560225 0.057504 
0.913077 0.352179 0.296640 
0.563018 0.422494 0.716582 
0.653930 0.334439 0.364558 
0.276262 0.560937 0.750572 
0.550346 0.394224 0.693273 
0.497604 0.699182 0.406137 
0.838497 0.008519 0.485152 
0.378180 0.383821 0.826111 
0.610923 0.800731 0.046752 
0.391153 0.035006 0.865762 
0.545269 0.493375 0.341714 
0.425935 0.346240 0.946902 
0.158899 0.573548 0.795057 
0.435565 0.390968 0.595137 
0.795681 0.023466 0.721826 
0.773281 0.530231 0.209841 
0.786520 0.657665 0.160366 
0.561802 0.311586 0.634281 
0.311563 0.658591 0.670456 
0.442610 0.559238 0.606865 
0.979272 0.402186 0.178875 
0.917617 0.551186 0.135921 
0.690075 0.288286 0.431643 
0.789942 0.673225 0.037826 
0.006912 0.747144 0.698776 
0.380386 0.667684 0.483210 
0.100649 0.999122 0.471476 
0.028338 0.568701 0.919717 
0.534471 0.371511 0.591233 
0.070119 0.595972 0.737950 
0.182960 0.914802 0.264453 
0.927768 0.096721 0.252383 
0.763022 0.324030 0.450671 
0.772736 0.539560 0.234496 
0.521806 0.677273 0.232906 
0.532019 0.668305 0.379472 
0.619939 0.330123 0.275430 
0.250827 0.516795 0.753316 
0.781795 0.372247 0.412454 
0.475277 0.501491 0.709674 
0.379915 0.334437 0.490192 
0.915074 0.336079 0.261454 
0.594482 0.203227 0.835849 
0.536615 0.577079 0.301538 
0.417850 0.038474 0.820546 
0.358099 0.204547 0.842138 
0.322393 0.484575 0.537128 
0.023751 0.958234 0.339728 
0.598376 0.315955 0.481023 
0.553586 0.196832 0.971422 
0.629964 0.470268 0.499184 
0.409760 0.684900 0.334731 
0.447325 0.981659 0.157770 
0.461093 0.588637 0.239369 
0.821932 0.024834 0.692457 
0.283761 0.585564 0.592025 
0.539489 0.594379 0.309491 
0.797473 0.031375 0.474813 
0.235405 0.585579 0.519594 
0.789557 0.236647 0.650672 
0.305178 0.706271 0.200614 
0.495140 0.302304 0.668338 
0.398161 0.917474 0.041206 
0.934043 0.146127 0.240222 
0.574612 0.429830 0.614867 
0.654330 0.531503 0.120701 
0.039429 0.794831 0.783899 
0.920114 0.601970 0.111859 
0.215296 0.248777 0.887318 
0.103826 0.909162 0.485453 
0.307986 0.371930 0.723786 
0.299125 0.713467 0.706068 
0.032055 0.978954 0.388146 
0.781178 0.050841 0.568035 
0.035791 0.569670 0.834278 
0.259559 0.668812 0.720619 
0.089880 0.959188 0.590532 
0.623526 0.562208 0.410120 
0.638158 0.126539 0.754175 
0.480182 0.630280 0.423467 
0.116330 0.894050 0.530648 
0.752749 0.669324 0.061306 
0.178976 0.890861 0.423728 
0.892976 0.434654 0.079374 
0.825128 0.353979 0.398909 
0.018718 0.541393 0.931004 
0.686957 0.854293 0.006324 
0.986887 0.070953 0.379585 
0.275038 0.540107 0.643940 
0.297750 0.796128 0.317524 
0.663380 0.471783 0.370561 
0.991503 0.447251 0.085612 
0.083276 0.385069 0.873778 
0.002353 0.945015 0.475079 
0.408735 0.768897 0.175004 
0.317570 0.605603 0.437823 
0.368718 0.870812 0.230239 
0.690237 0.353923 0.676205 
0.812369 0.599887 0.147042 
0.501725 0.324718 0.922896 
0.793521 0.189066 0.524966 
0.202198 0.772641 0.492238 
0.485558 0.295343 0.858321 
0.827921 0.592405 0.226688 
0.910424 0.202392 0.389434 
0.918030 0.588639 0.093429 
0.780930 0.600528 0.045863 
0.388311 0.750200 0.618803 
0.862452 0.363603 0.386523 
0.461284 0.817483 0.218286 
0.229875 0.430559 0.662343 
0.694414 0.340677 0.571778 
0.686116 0.637954 0.120928 
0.327884 0.449940 0.847554 
0.378522 0.348287 0.920393 
0.475377 0.167482 0.846715 
0.260027 0.817918 0.332357 
0.142740 0.384136 0.911936 
0.560472 0.088672 0.717534 
0.689999 0.330521 0.483493 
0.535103 0.089190 0.850820 
0.200652 0.850109 0.284375 
0.845158 0.476088 0.311813 
0.211329 0.847806 0.469279 
0.481429 0.645973 0.213379 
0.389785 0.610068 0.524062 
0.499275 0.438731 0.662386 
0.676336 0.439732 0.505523 
0.897123 0.105030 0.531148 
0.314359 0.646313 0.603077 
0.399284 0.539460 0.668574 
0.607333 0.515149 0.467646 
0.169658 0.523527 0.951567 
0.640938 0.690124 0.050639 
0.900986 0.298163 0.662766 
0.104536 0.554180 0.921548 
0.611213 0.178526 0.590819 
0.279585 0.861558 0.244895 
0.081676 0.964358 0.348354 
0.651031 0.122856 0.706332 
0.335522 0.009580 0.799180 
0.811072 0.496409 0.309877 
0.360759 0.858022 0.277031 
0.859643 0.671788 0.106313 
0.876377 0.370027 0.395025 
0.061503 0.932373 0.384880 
0.571406 0.243393 0.581252 
0.554457 0.536664 0.319128 
0.228556 0.644922 0.900665 
0.336187 0.338041 0.640544 
0.471757 0.511105 0.684063 
0.462775 0.471428 0.541892 
0.128085 0.776594 0.519799 
0.431772 0.384225 0.625886 
0.685210 0.293574 0.656784 
0.407270 0.918963 0.170851 
0.295454 0.196248 0.819521 
0.353631 0.433391 0.783226 
0.508798 0.597706 0.425194 
0.219871 0.937353 0.454888 
0.625879 0.098450 0.821787 
0.726767 0.455791 0.450769 
0.617394 0.542682 0.205312 
0.582685 0.786589 0.145035 
0.637256 0.546774 0.306853 
0.437554 0.877048 0.130943 
0.319494 0.589296 0.474037 
0.833282 0.132467 0.687284 
0.277545 0.421253 0.735446 
0.138576 0.949522 0.653300 
0.889200 0.457233 0.055096 
0.811137 0.347341 0.427116 
0.357813 0.515597 0.639425 
0.338043 0.477593 0.898021 
0.466889 0.945006 0.164526 
0.269868 0.843442 0.327822 
0.550202 0.586769 0.328550 
0.463626 0.361982 0.611095 
0.603220 0.279156 0.604938 
0.804078 0.567405 0.197108 
0.885674 0.504805 0.030904 
0.870117 0.387255 0.328885 
0.430762 0.566698 0.505963 
0.675995 0.327485 0.552470 
0.646928 0.168365 0.587724 
0.146183 0.819106 0.570061 
0.348692 0.426341 0.652495 
0.701453 0.592052 0.202819 
0.484461 0.496050 0.583647 
0.675214 0.228855 0.712641 
0.889978 0.756182 0.069201 
0.670467 0.408225 0.468254 
0.783217 0.493921 0.431906 
0.396160 0.631579 0.448257 
0.794496 0.417290 0.338442 
0.929382 0.023633 0.470382 
0.308887 0.757801 0.091420 
0.308251 0.711631 0.605616 
0.025835 0.819626 0.536312 
0.737675 0.531777 0.172618 
0.639524 0.518680 0.467638 
0.342468 0.935619 0.393327 
0.134881 0.437489 0.991017 
0.122147 0.795785 0.529961 
0.433897 0.742512 0.331927 
0.844404 0.200306 0.205280 
0.665008 0.175480 0.629187 
0.068352 0.647190 0.807628 
0.068893 0.919477 0.502782 
0.189892 0.432567 0.955987 
0.840269 0.720147 0.046821 
0.493184 0.819078 0.411115 
0.710871 0.536265 0.364877 
0.764975 0.598467 0.113302 
0.612578 0.261225 0.626808 
0.520712 0.501086 0.623344 
0.159333 0.575350 0.794880 
0.357899 0.402813 0.579312 
0.429081 0.230468 0.690491 
0.670546 0.388368 0.426135 
0.286345 0.621614 0.454106 
0.471214 0.646870 0.248398 
0.465198 0.814818 0.374801 
0.411003 0.623709 0.356237 
0.315776 0.637756 0.290448 
0.326414 0.458937 0.594197 
0.700015 0.486035 0.498773 
0.461562 0.893798 0.130530 
0.477882 0.918976 0.164315 
0.400168 0.720047 0.456361 
0.545262 0.283119 0.835237 
0.349011 0.660988 0.525591 
0.178198 0.480261 0.831037 
0.140699 0.315327 0.874563 
0.627064 0.531461 0.181984 
0.151350 0.605562 0.817107 
0.279749 0.882130 0.270674 
0.628513 0.814732 0.244745 
0.479140 0.201127 0.862450 
0.265906 0.628651 0.645616 
0.333623 0.598105 0.544817 
0.126880 0.754707 0.563193 
0.512484 0.400932 0.485716 
0.830936 0.514706 0.068634 
0.402540 0.259187 0.851222 
0.067657 0.673218 0.551289 
0.904804 0.079487 0.565922 
0.526804 0.089486 0.914601 
0.475487 0.737645 0.399370 
0.636554 0.304998 0.465664 
0.519576 0.274377 0.825759 
0.872085 0.119413 0.661992 
0.802526 0.155739 0.665670 
0.930564 0.257290 0.238745 
0.642560 0.835669 0.177514 
0.586045 0.665104 0.295936 
0.236926 0.467225 0.708877 
0.377621 0.732233 0.318279 
0.961869 0.406563 0.374280 
0.518632 0.740465 0.256218 
0.129857 0.193760 0.973040 
0.088665 0.566176 0.814462 
0.908194 0.016247 0.703862 
0.199811 0.456105 0.883264 
0.097150 0.889041 0.359031 
0.044087 0.764865 0.581442 
0.779066 0.427155 0.427235 
0.260301 0.789250 0.573072 
0.466552 0.584994 0.484110 
0.675467 0.354474 0.257694 
0.454999 0.451844 0.449412 
0.389903 0.488448 0.639686 
0.309084 0.200665 0.927548 
0.612552 0.242920 0.453123 
0.589572 0.087323 0.927718 
0.158747 0.802153 0.663315 
0.637013 0.011076 0.857520 
0.788767 0.198016 0.461119 
0.860353 0.085438 0.500167 
0.222111 0.760918 0.345938 
0.338661 0.191339 0.940848 
0.740863 0.594066 0.113273 
0.527163 0.182726 0.791804 
0.779506 0.110769 0.698993 
0.532921 0.731984 0.277852 
0.915059 0.694776 0.002649 
0.098201 0.623899 0.719992 
0.973904 0.088568 0.344341 
0.455434 0.180000 0.941970 
0.810048 0.055921 0.603361 
0.986418 0.138096 0.333439 
0.370586 0.459513 0.750696 
0.499859 0.648220 0.232929 
0.078952 0.972110 0.382738 
0.439461 0.071281 0.953088 
0.835296 0.621712 0.097942 
0.420901 0.679978 0.486779 
0.570125 0.308229 0.673767 
0.522247 0.068772 0.939963 
0.751847 0.230610 0.428553 
0.419501 0.677796 0.179478 
0.736325 0.601384 0.195693 
0.422789 0.779879 0.336082 
0.876277 0.273194 0.518220 
0.158186 0.899498 0.591900 
0.448540 0.249292 0.642630 
0.608862 0.154758 0.655813 
0.788010 0.535416 0.153020 
0.258990 0.968478 0.366275 
0.317838 0.861943 0.504522 
0.629707 0.436535 0.403837 
0.315241 0.847552 0.359701 
0.540615 0.095155 0.929214 
0.060659 0.521858 0.913329 
0.917363 0.460119 0.135560 
0.332173 0.825363 0.333941 
0.169601 0.434298 0.701681 
0.455603 0.463709 0.895834 
0.094388 0.567718 0.697868 
0.498649 0.544451 0.500925 
0.672516 0.403147 0.546350 
0.392720 0.331767 0.771649 
0.343027 0.960080 0.031212 
0.703263 0.149144 0.559283 
0.821853 0.604092 0.183959 
0.836814 0.553818 0.315425 
0.630699 0.287806 0.471659 
0.079982 0.466644 0.823803 
0.733482 0.271800 0.535885 
0.163537 0.554701 0.987973 
0.006606 0.997757 0.457453 
0.388423 0.512514 0.405063 
0.299226 0.963732 0.490802 
0.159730 0.998863 0.465093 
0.147631 0.646437 0.641012 
0.249637 0.550893 0.683743 
0.826920 0.464682 0.285497 
0.709524 0.150403 0.728689 
0.354475 0.252304 0.889424 
0.521538 0.393868 0.469570 
0.490648 0.716202 0.308213 
0.077427 0.598089 0.715233 
0.060785 0.685441 0.500527 
0.109863 0.844644 0.521381 
0.475714 0.465073 0.520408 
0.718148 0.349390 0.273372 
0.962102 0.325430 0.503956 
0.647241 0.419172 0.576385 
0.719578 0.436977 0.199325 
0.901570 0.306175 0.308426 
0.493474 0.589624 0.197608 
0.748062 0.085557 0.783332 
0.903414 0.438122 0.094597 
0.763269 0.322393 0.512978 
0.489185 0.869946 0.226928 
0.228042 0.446666 0.893922 
0.590704 0.537315 0.356678 
0.464518 0.446905 0.752487 
0.954195 0.407902 0.042531 
0.705558 0.259249 0.386122 
0.075143 0.851110 0.439937 
0.762662 0.143937 0.423148 
0.732860 0.553345 0.272953 
0.721368 0.610604 0.334670 
0.343098 0.884507 0.042492 
0.623994 0.394689 0.714986 
0.171809 0.767925 0.584965 
0.235422 0.933822 0.432778 
0.179936 0.689819 0.819135 
0.596850 0.475261 0.436650 
0.256266 0.297426 0.886314 
0.519569 0.230754 0.922095 
0.444437 0.351420 0.504142 
0.292407 0.926380 0.469163 
0.665077 0.596784 0.368210 
0.437762 0.961301 0.266963 
0.426999 0.602790 0.367350 
0.384726 0.274600 0.613535 
0.925554 0.709792 0.003737 
0.626318 0.695235 0.058599 
0.796991 0.196946 0.413790 
0.027137 0.592725 0.935078 
0.542410 0.601637 0.370816 
0.561341 0.129735 0.838293 
0.658828 0.259179 0.701899 
0.711219 0.491408 0.383435 
0.371262 0.778111 0.649815 
0.925100 0.509588 0.182866 
0.401074 0.763637 0.509662 
0.289930 0.558417 0.453786 
0.228684 0.797433 0.818769 
0.418248 0.484328 0.600471 
0.831399 0.275382 0.419767 
0.142937 0.643370 0.838591 
0.247805 0.891787 0.276722 
0.130924 0.384162 0.928384 
0.690296 0.588924 0.221384 
0.506204 0.715398 0.124394 
0.230842 0.787485 0.491207 
0.608125 0.331226 0.386542 
0.692368 0.523492 0.361944 
0.605105 0.505989 0.781442 
0.064936 0.558883 0.856227 
0.774257 0.553539 0.066473 
0.457238 0.463421 0.645153 
0.404361 0.521161 0.576275 
0.685536 0.069491 0.761076 
0.611226 0.452408 0.545215 
0.342826 0.626093 0.385301 
0.588661 0.083047 0.927485 
0.885808 0.280415 0.265714 
0.463606 0.648725 0.350451 
0.354780 0.497292 0.579097 
0.364748 0.617429 0.747308 
0.496870 0.556514 0.432710 
0.271530 0.631422 0.808908 
0.341912 0.492731 0.520810 
0.160253 0.646699 0.728894 
0.411453 0.464437 0.698968 
0.465569 0.195937 0.793998 
0.406702 0.256695 0.751433 
0.471374 0.719584 0.043572 
0.588011 0.346682 0.407291 
0.275866 0.818756 0.301169 
0.343199 0.717012 0.328291 
0.019422 0.639864 0.700538 
0.347386 0.626791 0.789887 
0.877035 0.241391 0.319030 
0.786562 0.408352 0.503915 
0.328490 0.713789 0.440051 
0.818488 0.415457 0.187466 
0.731796 0.499715 0.386283 
0.526795 0.523617 0.500355 
0.388083 0.753501 0.301121 
0.989368 0.051136 0.592324 
0.327814 0.751560 0.300128 
0.462460 0.493055 0.438689 
0.410530 0.581953 0.376103 
0.258960 0.498104 0.664928 
0.696574 0.406191 0.384390 
0.143641 0.528739 0.839579 
0.107297 0.300499 0.853194 
0.587128 0.312276 0.533111 
0.437247 0.323072 0.665592 
0.316271 0.857655 0.420315 
0.586187 0.840552 0.106856 
0.168336 0.602781 0.500450 
0.222991 0.804831 0.298063 
0.136749 0.724449 0.563485 
0.378323 0.276358 0.694659 
0.098807 0.609763 0.702075 
0.122405 0.891441 0.327113 
0.695305 0.397660 0.228608 
0.338160 0.819004 0.476431 
0.486312 0.732586 0.414211 
0.358187 0.513471 0.454828 
0.965753 0.279928 0.431892 
0.849407 0.236318 0.489493 
0.895905 0.340631 0.345421 
0.544062 0.782383 0.296109 
0.174892 0.319199 0.990961 
0.611661 0.734031 0.260281 
0.428737 0.245187 0.643413 
0.577303 0.717380 0.132913 
0.495449 0.361470 0.380311 
0.506403 0.730692 0.151675 
0.175207 0.211268 0.927496 
0.632875 0.313099 0.536660 
0.629500 0.677966 0.273010 
0.165603 0.502221 0.869610 
0.393116 0.645372 0.591045 
0.225640 0.350258 0.939216 
0.297556 0.522384 0.592520 
0.021699 0.546125 0.934691 
0.891117 0.367192 0.057047 
0.203518 0.612802 0.682510 
0.165195 0.806364 0.358039 
0.228901 0.644400 0.546222 
0.754364 0.172168 0.571319 
0.251755 0.666878 0.691431 
0.599401 0.656437 0.430507 
0.278061 0.382555 0.827443 
0.925494 0.123577 0.485072 
0.490152 0.333318 0.699581 
0.910220 0.417609 0.096239 
0.993080 0.076371 0.367590 
0.121199 0.647253 0.527583 
0.460844 0.284666 0.797856 
0.371762 0.590181 0.543139 
0.548646 0.598937 0.461689 
0.755740 0.323945 0.420872 
0.711863 0.330177 0.483497 
0.663890 0.097506 0.615997 
0.851367 0.225316 0.490439 
0.730926 0.416739 0.218253 
0.465381 0.130490 0.843744 
0.173151 0.434106 0.950519 
0.369410 0.406404 0.703623 
0.340362 0.780402 0.331514 
0.337191 0.381940 0.761856 
0.187442 0.517971 0.934964 
0.390442 0.369101 0.761319 
0.717423 0.269036 0.537418 
0.740608 0.148284 0.661633 
0.227685 0.744296 0.417254 
0.577507 0.645662 0.124315 
0.048755 0.873670 0.637716 
0.658383 0.392880 0.356160 
0.714289 0.314029 0.417186 
0.090984 0.743013 0.471763 
0.136919 0.712639 0.503222 
0.599496 0.280819 0.729111 
0.559200 0.344839 0.604226 
0.769546 0.436449 0.480162 
0.499386 0.830288 0.194009 
0.251009 0.450531 0.719641 
0.266022 0.854142 0.229730 
0.517391 0.282237 0.703473 
0.247060 0.059142 0.930184 
0.479725 0.409079 0.460541 
0.533494 0.681430 0.236825 
0.457798 0.366769 0.513128 
0.540939 0.367756 0.514446 
0.933285 0.379914 0.271067 
0.606211 0.707684 0.358830 
0.917601 0.159421 0.316228 
0.223647 0.081920 0.980595 
0.693622 0.810834 0.058689 
0.900220 0.384967 0.140250 
0.557130 0.224663 0.727830 
0.735572 0.184071 0.666420 
0.171174 0.950978 0.472996 
0.142746 0.509977 0.565546 
0.998291 0.284571 0.177976 
0.665833 0.346953 0.414671 
0.489670 0.500334 0.572573 
0.505529 0.581404 0.355283 
0.536779 0.166251 0.739920 
0.284772 0.390681 0.739745 
0.292978 0.686341 0.535185 
0.582443 0.926685 0.028717 
0.607096 0.430297 0.401647 
0.048651 0.701235 0.687177 
0.697493 0.210123 0.552833 
0.896570 0.001093 0.538103 
0.865413 0.268351 0.296101 
0.555012 0.836278 0.235362 
0.012829 0.548682 0.969684 
0.471654 0.497011 0.391290 
0.512627 0.499939 0.397749 
0.943474 0.024799 0.386765 
0.717388 0.760215 0.130956 
0.608911 0.740331 0.188282 
0.469615 0.275496 0.691413 
0.695623 0.675156 0.164477 
0.531056 0.496500 0.579436 
0.703566 0.745498 0.224845 
0.007371 0.948264 0.541781 
0.246774 0.510041 0.672505 
0.325684 0.212640 0.736759 
0.588266 0.385977 0.441100 
0.890131 0.542244 0.101494 
0.188976 0.758247 0.585309 
0.709453 0.601296 0.230434 
0.232309 0.672953 0.351212 
0.277185 0.781380 0.493641 
0.371970 0.461486 0.700946 
0.450805 0.891328 0.175733 
0.283297 0.396530 0.785616 
0.765866 0.026848 0.545647 
0.971612 0.358110 0.138433 
0.443617 0.811937 0.332739 
0.542184 0.405651 0.520238 
0.343841 0.742397 0.595294 
0.454206 0.737476 0.389334 
0.641213 0.305992 0.493094 
0.884986 0.514080 0.347297 
0.550919 0.326624 0.345104 
0.705454 0.015268 0.799518 
0.027288 0.607191 0.722233 
0.413356 0.733481 0.359223 
0.409273 0.580461 0.492542 
0.824481 0.219645 0.326481 
0.939981 0.553790 0.072728 
0.553115 0.808018 0.152795 
0.345364 0.607690 0.485802 
0.722647 0.012580 0.804265 
0.058805 0.545757 0.819729 
0.549060 0.943571 0.079738 
0.055352 0.888987 0.446323 
0.946610 0.374086 0.115694 
0.552663 0.770866 0.129106 
0.873965 0.204680 0.470155 
0.061568 0.733766 0.822585 
0.119931 0.985580 0.384279 
0.214945 0.816360 0.598048 
0.197063 0.942215 0.416853 
0.938149 0.026794 0.379175 
0.414209 0.494171 0.578661 
0.089077 0.501520 0.830964 
0.267651 0.711530 0.755829 
0.544067 0.450322 0.473780 
0.030236 0.613991 0.953504 
0.064915 0.669742 0.955079 
0.628923 0.706627 0.178139 
0.270019 0.825413 0.496889 
0.355068 0.912549 0.164472 
0.292061 0.365085 0.697601 
0.423368 0.275700 0.842313 
0.319311 0.478919 0.711186 
0.871818 0.187332 0.537375 
0.782403 0.383551 0.242966 
0.712994 0.240401 0.748079 
0.124853 0.731967 0.633857 
0.975255 0.053910 0.331924 
0.478659 0.940331 0.188449 
0.230557 0.726597 0.843633 
0.852791 0.415343 0.418974 
0.359436 0.284797 0.783776 
0.874056 0.391080 0.176246 
0.309317 0.847562 0.381053 
0.634642 0.827743 0.209970 
0.511513 0.569474 0.400096 
0.278076 0.382757 0.684494 
0.500293 0.597921 0.578758 
0.432829 0.964714 0.043582 
0.118160 0.534720 0.718484 
0.829019 0.617327 0.048800 
0.012843 0.861351 0.494469 
0.556921 0.692759 0.103816 
0.135732 0.919752 0.499849 
0.621940 0.218629 0.696859 
0.077555 0.656563 0.831841 
0.999688 0.132426 0.440501 
0.853995 0.636040 0.184368 
0.256729 0.430604 0.968437 
0.434285 0.263588 0.918694 
0.053070 0.594184 0.897002 
0.231194 0.697144 0.596919 
0.651210 0.916439 0.122136 
0.889690 0.739123 0.068082 
0.213202 0.463738 0.739820 
0.478477 0.105074 0.964701 
0.601281 0.452911 0.655425 
0.646628 0.479433 0.533199 
0.394698 0.733318 0.502892 
0.157967 0.784311 0.604705 
0.566170 0.309110 0.566173 
0.157474 0.768457 0.627129 
0.015300 0.870493 0.633273 
0.468999 0.380069 0.699127 
0.550036 0.698657 0.242033 
0.869437 0.639593 0.061130 
0.462227 0.728379 0.514795 
0.726823 0.302369 0.387428 
0.671576 0.126880 0.826434 
0.728973 0.401277 0.419371 
0.533292 0.424733 0.484607 
0.020501 0.670031 0.946961 
0.943279 0.273403 0.224499 
0.451298 0.926937 0.268805 
0.861378 0.086582 0.530725 
0.772278 0.329968 0.464977 
0.545921 0.453230 0.359933 
0.631652 0.568983 0.217921 
0.538758 0.342160 0.611524 
0.855829 0.620598 0.067714 
0.869996 0.145402 0.480834 
0.570908 0.580527 0.542071 
0.859614 0.072483 0.399025 
0.147632 0.777285 0.510240 
0.444973 0.238336 0.709020 
0.239609 0.869783 0.394642 
0.026920 0.481138 0.832159 
0.477105 0.563618 0.461756 
0.106091 0.663186 0.659513 
0.224897 0.749612 0.506604 
0.490472 0.441574 0.527033 
0.497086 0.918618 0.273178 
0.870669 0.514319 0.138781 
0.232891 0.549734 0.757369 
