4000 3
0.334319 0.351551 0.327723 
0.290418 0.401650 0.420724 
0.725054 0.794389 0.726121 
0.477615 0.631136 0.284109 
0.665194 0.723964 0.671439 
0.435808 0.356088 0.546552 
0.302850 0.362196 0.482440 
0.773469 0.788636 0.843028 
0.102053 0.111645 0.093839 
0.644371 0.498877 0.445728 
0.246935 0.366025 0.357791 
0.574852 0.502222 0.562849 
0.245967 0.326290 0.353053 
0.570664 0.473366 0.527397 
0.694952 0.343773 0.463506 
0.137765 0.127701 0.123202 
0.717981 0.928515 0.750667 
0.303728 0.495774 0.404050 
0.621656 0.685320 0.703548 
0.351499 0.399797 0.519759 
0.497939 0.626479 0.570427 
0.115589 0.125107 0.209883 
0.731947 0.727874 0.582462 
0.381035 0.315101 0.254655 
0.357553 0.313267 0.294051 
0.579487 0.572675 0.515195 
0.581455 0.814310 0.430140 
0.368399 0.230177 0.250315 
0.174447 0.152246 0.147313 
0.110298 0.243338 0.188302 
0.553280 0.549689 0.432547 
0.469756 0.671566 0.280849 
0.348286 0.531842 0.272207 
0.756107 0.442548 0.423164 
0.732570 0.569462 0.712920 
0.430890 0.277914 0.429778 
0.559641 0.551124 0.248332 
0.458986 0.646902 0.617019 
0.619803 0.542064 0.570929 
0.153601 0.155407 0.216000 
0.259998 0.215187 0.144068 
0.766584 0.688862 0.822855 
0.219748 0.186812 0.135274 
0.436734 0.585404 0.332131 
0.573589 0.521611 0.238495 
0.695101 0.379333 0.345523 
0.488986 0.462600 0.577130 
0.516146 0.592681 0.519514 
0.608028 0.582315 0.672135 
0.667623 0.450280 0.394417 
0.412376 0.571509 0.439313 
0.196261 0.249428 0.293289 
0.472659 0.600760 0.478325 
0.472143 0.468149 0.488879 
0.370140 0.589305 0.346559 
0.365145 0.479612 0.400027 
0.508061 0.371264 0.381274 
0.796813 0.721380 0.874857 
0.416185 0.490204 0.394205 
0.649720 0.456240 0.674372 
0.394252 0.435005 0.218653 
0.472434 0.804682 0.714771 
0.469960 0.707642 0.514368 
0.395288 0.408190 0.640275 
0.574418 0.586416 0.676491 
0.259558 0.294651 0.358250 
0.544666 0.647184 0.594552 
0.231229 0.214095 0.346824 
0.541758 0.652016 0.442922 
0.327091 0.308771 0.193870 
0.596437 0.879362 0.699209 
0.384079 0.286792 0.434083 
0.652914 0.842393 0.632605 
0.296983 0.369386 0.470923 
0.417282 0.462026 0.729340 
0.496000 0.732222 0.566521 
0.515527 0.604031 0.747770 
0.290003 0.222857 0.188444 
0.270825 0.139034 0.230169 
0.497735 0.411169 0.307811 
0.195012 0.381064 0.330874 
0.380113 0.564448 0.252685 
0.512015 0.598096 0.576224 
0.704671 0.656572 0.655057 
0.673696 0.647457 0.645888 
0.491578 0.634892 0.703739 
0.151291 0.129530 0.116174 
0.410824 0.645451 0.386704 
0.569407 0.258829 0.609742 
0.744922 0.429391 0.491692 
0.402704 0.668916 0.753544 
0.403076 0.301551 0.355222 
0.307183 0.440252 0.492431 
0.835140 0.823323 0.690989 
0.559328 0.302997 0.505189 
0.138202 0.092785 0.140500 
0.709369 0.299280 0.646477 
0.539070 0.546321 0.606547 
0.749188 0.632089 0.516054 
0.466022 0.644256 0.636244 
0.623358 0.522577 0.477337 
0.343256 0.418255 0.246164 
0.690089 0.413876 0.611489 
0.567368 0.748296 0.597597 
0.733775 0.880274 0.864648 
0.644668 0.479087 0.449607 
0.523643 0.353072 0.239140 
0.518171 0.705136 0.415092 
0.297907 0.389113 0.502718 
0.491336 0.531224 0.526409 
0.770218 0.844090 0.775560 
0.609113 0.547227 0.550952 
0.245268 0.385907 0.433270 
0.398610 0.255380 0.339402 
0.547300 0.353557 0.302809 
0.287961 0.398080 0.518238 
0.563598 0.562157 0.593253 
0.283070 0.326170 0.373075 
0.374482 0.406663 0.321669 
0.337059 0.505057 0.486921 
0.642443 0.551283 0.786533 
0.648873 0.336925 0.603108 
0.169240 0.384869 0.495099 
0.467631 0.596051 0.655890 
0.690346 0.629316 0.671185 
0.116219 0.145379 0.188084 
0.363520 0.286969 0.385714 
0.728169 0.550252 0.603381 
0.455709 0.606429 0.573296 
0.652141 0.640820 0.802725 
0.349347 0.536174 0.490446 
0.728755 0.766763 0.779657 
0.630589 0.418411 0.455210 
0.565253 0.674356 0.662881 
0.393748 0.341108 0.364014 
0.669444 0.578368 0.412843 
0.091828 0.152083 0.089030 
0.366667 0.291689 0.319863 
0.250690 0.339787 0.462168 
0.526167 0.336829 0.385715 
0.616742 0.701413 0.762514 
0.235366 0.271625 0.148424 
0.297389 0.364909 0.460177 
0.271004 0.424044 0.524233 
0.188918 0.497930 0.360601 
0.757822 0.650483 0.824217 
0.761147 0.616724 0.815560 
0.757367 0.689989 0.693858 
0.231945 0.321239 0.475786 
0.313252 0.175916 0.279604 
0.458703 0.619706 0.712363 
0.191649 0.109220 0.218359 
0.384323 0.451816 0.568323 
0.145440 0.173629 0.239233 
0.338627 0.390056 0.299127 
0.519078 0.399989 0.380326 
0.253370 0.253356 0.266728 
0.772693 0.735285 0.650568 
0.670806 0.652780 0.546826 
0.697365 0.310495 0.562809 
0.613682 0.762873 0.686562 
0.721829 0.580010 0.418740 
0.645352 0.535133 0.579514 
0.669332 0.740550 0.450208 
0.708864 0.621100 0.602417 
0.645250 0.682637 0.725918 
0.506896 0.326839 0.677043 
0.503364 0.261589 0.464728 
0.162970 0.195825 0.157898 
0.306936 0.688968 0.421184 
0.605343 0.672840 0.387434 
0.232566 0.315387 0.172899 
0.486663 0.502021 0.382522 
0.524134 0.515176 0.691193 
0.565391 0.647365 0.597279 
0.157014 0.281224 0.141116 
0.733178 0.674205 0.770610 
0.252996 0.223635 0.151909 
0.477285 0.792921 0.572292 
0.477873 0.585985 0.582955 
0.475420 0.316074 0.602807 
0.615246 0.682731 0.792320 
0.486600 0.269923 0.477483 
0.533449 0.701533 0.522688 
0.473001 0.370972 0.479185 
0.719468 0.613099 0.572149 
0.831573 0.677317 0.563062 
0.177724 0.215249 0.188215 
0.547691 0.630999 0.645476 
0.324596 0.838616 0.417708 
0.394139 0.541005 0.440675 
0.347585 0.415402 0.423363 
0.725919 0.460451 0.624527 
0.429551 0.200869 0.095890 
0.489504 0.422167 0.406642 
0.542857 0.454333 0.447119 
0.498621 0.662317 0.549535 
0.684197 0.589896 0.434537 
0.838377 0.869826 0.808375 
0.466120 0.645904 0.453279 
0.548652 0.483904 0.546869 
0.615965 0.634687 0.735257 
0.587273 0.212544 0.523633 
0.905069 0.943294 0.915540 
0.604456 0.571787 0.229844 
0.259821 0.413472 0.385604 
0.643305 0.652222 0.489734 
0.404908 0.252018 0.626204 
0.691874 0.736634 0.683097 
0.393063 0.762601 0.598494 
0.747073 0.821369 0.792114 
0.337372 0.519429 0.399656 
0.677216 0.592938 0.485667 
0.412995 0.378562 0.264564 
0.233541 0.378789 0.214133 
0.536262 0.597396 0.337498 
0.244925 0.379631 0.349715 
0.476364 0.706401 0.702118 
0.431064 0.678552 0.309986 
0.618166 0.621062 0.679426 
0.553252 0.733363 0.350087 
0.758672 0.521274 0.582064 
0.556117 0.783065 0.324687 
0.755261 0.585918 0.334269 
0.068955 0.143633 0.135509 
0.749716 0.623693 0.719571 
0.518335 0.582223 0.515397 
0.610931 0.352039 0.590305 
0.582759 0.560761 0.621041 
0.384897 0.288857 0.562503 
0.519777 0.504804 0.442043 
0.826576 0.801253 0.729833 
0.533475 0.517434 0.757451 
0.174664 0.137719 0.154669 
0.424058 0.835894 0.577611 
0.676521 0.850245 0.905553 
0.846252 0.738523 0.647653 
0.605228 0.576883 0.849386 
0.386828 0.359735 0.345546 
0.579967 0.585671 0.666234 
0.543116 0.658892 0.460976 
0.219664 0.160400 0.170766 
0.299243 0.512371 0.324964 
0.689605 0.788080 0.680337 
0.756744 0.738564 0.782691 
0.804087 0.700136 0.597245 
0.536251 0.624159 0.617168 
0.586685 0.592655 0.535093 
0.409247 0.242802 0.412094 
0.749246 0.453343 0.681987 
0.080661 0.175305 0.176398 
0.635413 0.620776 0.484506 
0.643089 0.571623 0.486181 
0.683914 0.650781 0.463376 
0.547502 0.785691 0.630245 
0.796480 0.528549 0.633729 
0.499348 0.340757 0.324038 
0.537737 0.622259 0.641283 
0.599385 0.435025 0.538740 
0.638676 0.237039 0.425851 
0.144381 0.292724 0.329564 
0.153075 0.143412 0.178290 
0.646777 0.450782 0.572734 
0.337224 0.302878 0.414349 
0.550107 0.604827 0.672908 
0.431746 0.635123 0.831583 
0.852062 0.821815 0.846571 
0.610531 0.649016 0.733843 
0.818441 0.656093 0.750302 
0.831549 0.396617 0.672754 
0.818050 0.661990 0.620240 
0.393615 0.393488 0.297186 
0.499244 0.775573 0.621116 
0.641900 0.818368 0.622229 
0.394714 0.462667 0.303355 
0.298621 0.402969 0.434324 
0.809236 0.862393 0.740196 
0.623014 0.634619 0.693969 
0.552507 0.302070 0.322575 
0.397701 0.155664 0.344544 
0.702031 0.601162 0.528015 
0.505406 0.326992 0.513541 
0.471082 0.466704 0.544605 
0.580169 0.567457 0.749282 
0.839950 0.816025 0.900309 
0.404770 0.469159 0.228255 
0.533891 0.441714 0.573438 
0.551814 0.409970 0.516549 
0.422742 0.365563 0.570078 
0.466330 0.605586 0.464100 
0.377385 0.507413 0.500545 
0.740675 0.744625 0.663666 
0.525379 0.682341 0.574575 
0.145762 0.317782 0.395784 
0.394625 0.476340 0.444155 
0.853503 0.853514 0.915429 
0.375236 0.463951 0.492725 
0.688610 0.748080 0.793799 
0.535141 0.411579 0.437702 
0.575971 0.656606 0.546897 
0.268835 0.437257 0.338416 
0.697658 0.627509 0.872974 
0.493376 0.749042 0.544489 
0.280797 0.434097 0.634684 
0.754264 0.822553 0.759488 
0.371191 0.356658 0.414335 
0.602004 0.519114 0.814001 
0.521238 0.667626 0.642848 
0.658572 0.576388 0.592385 
0.737154 0.561269 0.718637 
0.425428 0.543696 0.664072 
0.492668 0.630641 0.657946 
0.697064 0.557687 0.488217 
0.792224 0.750638 0.624561 
0.549751 0.592763 0.717222 
0.601020 0.681795 0.407924 
0.417858 0.405332 0.388732 
0.648229 0.634420 0.334127 
0.535528 0.730166 0.567087 
0.383876 0.492969 0.574866 
0.296019 0.254434 0.414306 
0.153586 0.295949 0.217557 
0.320451 0.394184 0.361902 
0.325791 0.480935 0.371103 
0.427540 0.583505 0.659481 
0.502695 0.483660 0.658640 
0.159071 0.136508 0.209266 
0.685311 0.578570 0.533688 
0.389894 0.387011 0.188316 
0.388726 0.545008 0.527117 
0.179869 0.147127 0.216851 
0.173129 0.184786 0.184943 
0.307122 0.405127 0.453838 
0.335011 0.506902 0.440349 
0.412941 0.487099 0.528619 
0.561648 0.284554 0.553906 
0.477959 0.558112 0.703126 
0.394128 0.473675 0.342932 
0.388584 0.401444 0.348833 
0.194008 0.238283 0.278857 
0.173376 0.373166 0.272988 
0.700150 0.536765 0.606823 
0.518948 0.688257 0.686160 
0.874617 0.798787 0.899480 
0.153907 0.153313 0.157296 
0.561333 0.733840 0.493879 
0.605862 0.697952 0.627506 
0.472703 0.533210 0.550337 
0.371679 0.819307 0.415194 
0.260694 0.255150 0.163115 
0.489159 0.323087 0.505838 
0.667159 0.646534 0.712735 
0.584558 0.222675 0.430236 
0.676431 0.809899 0.733429 
0.317701 0.293615 0.344504 
0.560963 0.598632 0.347433 
0.502045 0.709442 0.584152 
0.307424 0.217606 0.274198 
0.582040 0.514096 0.737382 
0.706411 0.561981 0.451600 
0.596706 0.657602 0.483547 
0.434359 0.495140 0.387757 
0.408883 0.316950 0.331547 
0.314851 0.197616 0.211734 
0.694512 0.810142 0.697817 
0.474561 0.444704 0.360012 
0.157738 0.180041 0.250652 
0.293260 0.537622 0.674654 
0.351226 0.329033 0.535464 
0.416452 0.277447 0.433920 
0.539976 0.421657 0.397134 
0.566307 0.334771 0.554740 
0.804121 0.768759 0.720197 
0.670404 0.725307 0.586905 
0.471542 0.627899 0.563565 
0.651508 0.766182 0.721143 
0.297022 0.539809 0.629411 
0.249535 0.231916 0.226338 
0.448840 0.411784 0.285067 
0.555672 0.400902 0.237940 
0.584032 0.594942 0.714312 
0.601001 0.569440 0.462541 
0.422002 0.302755 0.516978 
0.631431 0.666482 0.627673 
0.392734 0.674191 0.292042 
0.963180 0.947041 0.961267 
0.548305 0.290168 0.544222 
0.640072 0.597406 0.652611 
0.436609 0.279554 0.475185 
0.378730 0.600823 0.612641 
0.542309 0.729946 0.571178 
0.480011 0.757789 0.690073 
0.703270 0.489292 0.701051 
0.365680 0.455302 0.593346 
0.729498 0.781256 0.523102 
0.574453 0.751974 0.463709 
0.426758 0.651308 0.157509 
0.462871 0.404059 0.508954 
0.324739 0.390323 0.414031 
0.467248 0.641353 0.715578 
0.334877 0.377935 0.319606 
0.606089 0.502185 0.646771 
0.122182 0.070573 0.148443 
0.501262 0.764369 0.659952 
0.363900 0.325964 0.249954 
0.507919 0.682576 0.459004 
0.316012 0.125466 0.280325 
0.724047 0.703815 0.677688 
0.210992 0.215892 0.266479 
0.311541 0.542366 0.467948 
0.572836 0.636477 0.725374 
0.525502 0.506362 0.601799 
0.801940 0.575766 0.840137 
0.389197 0.661027 0.656638 
0.122740 0.194750 0.124110 
0.444587 0.300597 0.489503 
0.355207 0.534182 0.254748 
0.625807 0.662116 0.361092 
0.250417 0.367533 0.362543 
0.518804 0.706641 0.712899 
0.398446 0.366775 0.335222 
0.604671 0.648176 0.834301 
0.210192 0.293525 0.679085 
0.329270 0.445447 0.469747 
0.406145 0.390156 0.381595 
0.733468 0.631914 0.700406 
0.382465 0.346755 0.336418 
0.681051 0.470806 0.561402 
0.495652 0.634977 0.602537 
0.624465 0.386287 0.672630 
0.614391 0.510194 0.597887 
0.553112 0.440827 0.428092 
0.239391 0.185124 0.115847 
0.289500 0.519136 0.321490 
0.605539 0.342419 0.559357 
0.561167 0.384551 0.712427 
0.855405 0.655255 0.708754 
0.309838 0.537019 0.368537 
0.476853 0.445942 0.249199 
0.322547 0.334220 0.410474 
0.568426 0.490793 0.414360 
0.674031 0.677490 0.824857 
0.346213 0.330406 0.400269 
0.491941 0.497632 0.674238 
0.527248 0.316913 0.294394 
0.221449 0.467809 0.290556 
0.732669 0.765925 0.709714 
0.783371 0.518890 0.482379 
0.332760 0.479582 0.476688 
0.447706 0.483093 0.555685 
0.353080 0.578511 0.648977 
0.529511 0.513378 0.480939 
0.362128 0.374479 0.391113 
0.297963 0.334625 0.352105 
0.797497 0.860361 0.721205 
0.624777 0.593888 0.718036 
0.561430 0.530897 0.559240 
0.725596 0.858588 0.724607 
0.655326 0.720480 0.620932 
0.717149 0.727215 0.717792 
0.535930 0.315065 0.507118 
0.701952 0.844313 0.755966 
0.921051 0.915036 0.917006 
0.282283 0.423773 0.487302 
0.696901 0.612337 0.241754 
0.062521 0.108687 0.117325 
0.792073 0.840937 0.929085 
0.665663 0.449597 0.584930 
0.276189 0.465132 0.845862 
0.746440 0.555884 0.545558 
0.370377 0.383826 0.298627 
0.735073 0.547660 0.660756 
0.294926 0.618594 0.414189 
0.462926 0.556004 0.676911 
0.462099 0.538295 0.767344 
0.449879 0.405818 0.455269 
0.442132 0.612134 0.346373 
0.454645 0.590506 0.687636 
0.184343 0.621410 0.508715 
0.341223 0.403890 0.278105 
0.599182 0.474042 0.643075 
0.531964 0.703703 0.545869 
0.392897 0.529155 0.405318 
0.297546 0.756642 0.507587 
0.139824 0.229094 0.151365 
0.587530 0.187699 0.591287 
0.910065 0.886481 0.915487 
0.554881 0.741255 0.403251 
0.723983 0.669759 0.705608 
0.719373 0.676951 0.745171 
0.273557 0.473727 0.445071 
0.411990 0.464722 0.341425 
0.725442 0.645892 0.727005 
0.538976 0.440625 0.264390 
0.479510 0.347978 0.661745 
0.610200 0.402581 0.530942 
0.589545 0.208622 0.436036 
0.420712 0.390374 0.437300 
0.742192 0.745505 0.599209 
0.574066 0.637868 0.650711 
0.569424 0.563847 0.556309 
0.576662 0.531146 0.472618 
0.363061 0.634132 0.516742 
0.703091 0.776580 0.832384 
0.468109 0.414411 0.511050 
0.533790 0.613065 0.616231 
0.117497 0.104023 0.135905 
0.199037 0.161883 0.112170 
0.389335 0.396909 0.392980 
0.401936 0.462815 0.768907 
0.818732 0.820438 0.894209 
0.393079 0.478575 0.588677 
0.678569 0.549166 0.126133 
0.234848 0.254148 0.215767 
0.292241 0.412634 0.463434 
0.482489 0.543545 0.614821 
0.340001 0.672448 0.630153 
0.499466 0.345232 0.289074 
0.116434 0.099163 0.105204 
0.525873 0.402827 0.537507 
0.617017 0.373624 0.460939 
0.407036 0.810478 0.363841 
0.739801 0.607204 0.762849 
0.396038 0.451329 0.235145 
0.779728 0.543572 0.514692 
0.638996 0.711946 0.595357 
0.538322 0.681657 0.525074 
0.438413 0.384133 0.143710 
0.252483 0.240016 0.414129 
0.616486 0.543401 0.213294 
0.553646 0.557573 0.555942 
0.558297 0.680459 0.610281 
0.304005 0.542381 0.427315 
0.265267 0.203464 0.278690 
0.629572 0.516067 0.775537 
0.572446 0.655570 0.654351 
0.272767 0.297446 0.254730 
0.739412 0.750226 0.709056 
0.741988 0.410169 0.512916 
0.191658 0.244301 0.408241 
0.309495 0.296724 0.109131 
0.548484 0.612660 0.544378 
0.526937 0.389497 0.320712 
0.711420 0.678845 0.766066 
0.100733 0.110536 0.130444 
0.554713 0.550006 0.423162 
0.169485 0.206614 0.244994 
0.806373 0.681347 0.766263 
0.346523 0.368335 0.800242 
0.176993 0.361334 0.466699 
0.198224 0.297728 0.360644 
0.778180 0.869480 0.807523 
0.586153 0.394747 0.541794 
0.394045 0.229436 0.404344 
0.426429 0.514625 0.369273 
0.640186 0.742842 0.711516 
0.490237 0.479367 0.469829 
0.580973 0.684993 0.727062 
0.256028 0.197733 0.176428 
0.202828 0.197190 0.319830 
0.212036 0.128584 0.139565 
0.262531 0.247217 0.241794 
0.629558 0.743606 0.704951 
0.344486 0.155647 0.417268 
0.552541 0.758960 0.597628 
0.373802 0.525083 0.457317 
0.474400 0.898903 0.674358 
0.670902 0.503880 0.743810 
0.592748 0.261567 0.319576 
0.526088 0.574201 0.614766 
0.304765 0.299568 0.481740 
0.309147 0.220009 0.285936 
0.540679 0.446730 0.215719 
0.668925 0.544943 0.653211 
0.206927 0.153859 0.175332 
0.162056 0.351225 0.298845 
0.194891 0.309120 0.258666 
0.622556 0.780494 0.437268 
0.541260 0.273047 0.263041 
0.934803 0.924205 0.896993 
0.707727 0.498362 0.429866 
0.552623 0.550168 0.276458 
0.229499 0.658869 0.548437 
0.742046 0.451771 0.496979 
0.532304 0.410112 0.573799 
0.450565 0.421634 0.344044 
0.425484 0.476451 0.500748 
0.273612 0.255645 0.329474 
0.163954 0.243600 0.422743 
0.283859 0.216465 0.309993 
0.185354 0.283441 0.195306 
0.771109 0.425730 0.486330 
0.193063 0.181625 0.149594 
0.421385 0.549155 0.716907 
0.272675 0.378859 0.506797 
0.241747 0.618253 0.540264 
0.297852 0.456903 0.373535 
0.662442 0.724799 0.555806 
0.471083 0.289568 0.496119 
0.737343 0.714670 0.757252 
0.447128 0.561122 0.401771 
0.594645 0.624712 0.323354 
0.486870 0.688633 0.559488 
0.592030 0.403516 0.882709 
0.202831 0.385360 0.343024 
0.630971 0.569998 0.576678 
0.291514 0.256483 0.402729 
0.520287 0.623424 0.487958 
0.386123 0.280214 0.368707 
0.567042 0.453629 0.637535 
0.327642 0.617373 0.338995 
0.478479 0.386123 0.633247 
0.295063 0.424020 0.746820 
0.199754 0.290151 0.210338 
0.310611 0.657069 0.537245 
0.511073 0.451969 0.435393 
0.816901 0.838259 0.845877 
0.691219 0.743024 0.694210 
0.745088 0.704722 0.545454 
0.288318 0.489628 0.591097 
0.492138 0.372175 0.102510 
0.593554 0.427413 0.176267 
0.491054 0.281579 0.419412 
0.378559 0.346059 0.403168 
0.535470 0.703035 0.436992 
0.696855 0.634649 0.734246 
0.495854 0.542317 0.449391 
0.532271 0.678481 0.580804 
0.831113 0.364787 0.645465 
0.167994 0.165692 0.285781 
0.677759 0.705468 0.627812 
0.457420 0.167863 0.371543 
0.448496 0.343146 0.646580 
0.599283 0.658525 0.596297 
0.697133 0.855534 0.631645 
0.644893 0.522957 0.569965 
0.512409 0.549759 0.583215 
0.331869 0.742800 0.388587 
0.889803 0.740035 0.876051 
0.270699 0.417444 0.620331 
0.447587 0.435645 0.311853 
0.260635 0.596783 0.415452 
0.718714 0.750339 0.774768 
0.533713 0.432486 0.671093 
0.210795 0.387191 0.289965 
0.653760 0.412372 0.423726 
0.646041 0.777332 0.708126 
0.495063 0.631591 0.701367 
0.501042 0.321241 0.546764 
0.409208 0.401064 0.442728 
0.389367 0.412428 0.411962 
0.448420 0.403373 0.372290 
0.256156 0.305417 0.249571 
0.471556 0.545992 0.433163 
0.701902 0.701130 0.578628 
0.937302 0.756267 0.595898 
0.192018 0.122966 0.137975 
0.449712 0.406069 0.443863 
0.577827 0.747377 0.494642 
0.377005 0.499613 0.566124 
0.795464 0.773211 0.676304 
0.739800 0.579863 0.560928 
0.259836 0.407960 0.473139 
0.588248 0.663046 0.538499 
0.215849 0.398014 0.330453 
0.615669 0.679325 0.726806 
0.334644 0.640172 0.616816 
0.330929 0.279137 0.217229 
0.417730 0.298045 0.359881 
0.578685 0.579446 0.649844 
0.598732 0.763948 0.677154 
0.569213 0.813764 0.408847 
0.227563 0.269297 0.169471 
0.377021 0.220185 0.344195 
0.763725 0.530710 0.596426 
0.785648 0.793079 0.830858 
0.635320 0.570674 0.666388 
0.519777 0.632854 0.630975 
0.261525 0.298037 0.134693 
0.554532 0.568683 0.715222 
0.442155 0.497287 0.345135 
0.481290 0.526718 0.522958 
0.588435 0.599050 0.659519 
0.487136 0.483189 0.275403 
0.362562 0.182765 0.440156 
0.305407 0.293896 0.454765 
0.325432 0.260186 0.408147 
0.324326 0.467204 0.530046 
0.400304 0.423643 0.365928 
0.574008 0.617564 0.714748 
0.472025 0.247150 0.422172 
0.566959 0.766637 0.657055 
0.480572 0.279639 0.324887 
0.522146 0.817708 0.622615 
0.505092 0.483687 0.547819 
0.440512 0.677339 0.782249 
0.324146 0.376475 0.508485 
0.598477 0.487173 0.579307 
0.389799 0.298111 0.359157 
0.265494 0.305558 0.630347 
0.563590 0.651737 0.767460 
0.787905 0.652573 0.609276 
0.280878 0.351873 0.574687 
0.833336 0.820729 0.717294 
0.193799 0.192461 0.224869 
0.576148 0.593666 0.506976 
0.140733 0.193089 0.065530 
0.601683 0.404989 0.576486 
