4000 3
2959,2615,6465
4645,2703,6381
2582,3089,8115
5262,4185,7104
5528,1986,6602
7044,5586,1341
3946,1354,8955
4065,6769,3419
3499,8795,3181
2585,5876,6013
6446,3500,3884
3770,6482,4705
7954,5184,2823
9655,3800,1361
4612,4576,4309
1062,8395,4186
316,5028,9209
4648,8271,3084
5997,614,4528
903,6831,8901
2002,9253,854
8868,485,3889
3480,7963,5386
866,8230,5947
3604,4558,5867
3541,3023,8122
118,9490,4566
5109,5800,4517
3199,9722,1934
6555,5238,5557
6112,248,7199
4754,8516,2631
4217,6484,4598
5416,3004,7974
3281,4330,8921
603,3770,9840
5498,1655,6878
2983,5349,4851
6621,589,9576
1469,7575,4756
8399,3812,1137
1547,4925,5860
5796,1562,7300
4241,1788,8430
6880,877,9584
9683,4300,130
198,9876,6755
3941,2718,8201
9535,6045,395
8147,4998,1427
4424,5572,7121
5433,2536,7938
3403,4331,7634
3663,6522,2067
3776,9745,3211
6817,5457,2660
3462,2689,6445
1217,7294,4965
1465,7981,5324
4280,1668,7568
3159,6781,2625
267,8741,5393
1987,6993,5152
3833,6090,4609
6024,672,8575
947,9254,5279
6683,6642,3285
6451,2444,6018
6720,4223,2034
7163,3443,6802
2510,8870,3590
7368,3230,3579
5437,3650,5010
7548,5553,1109
6005,3065,5847
5135,9397,2301
323,9828,5228
7209,1808,6634
5662,1306,8753
6408,2774,7564
4481,2306,8527
4737,7967,4243
3480,7693,2712
2450,6736,6674
4536,3570,7072
9725,5769,47
2552,8692,3724
5920,4057,5693
2837,7310,5631
6512,5958,3856
6320,3884,7242
8102,2588,5240
6300,6285,709
1823,8364,2869
2488,9894,2990
3688,2942,8811
1303,3209,9905
8443,2262,1350
8356,3070,2795
1228,8684,5037
884,8380,4729
697,8239,5254
1233,4671,8356
4398,9277,1159
3303,6763,4243
7601,90,7069
7364,2342,6720
6282,3384,3244
9123,2369,2391
6973,3806,3295
1228,4809,9051
3885,4676,6769
4071,1922,7384
6281,4689,3821
7414,1968,5150
5411,5216,4692
4938,1153,9114
5579,3831,6024
2090,4733,6320
6588,3846,4858
2163,8510,3914
7431,3295,4715
6885,9021,1192
3080,7671,5163
3687,8411,3710
5248,159,9527
8513,8879,705
5657,5198,2737
5416,6775,2229
9725,5148,1078
2205,6638,6473
8172,909,7383
4253,6438,2695
6035,4469,4298
4615,5023,4227
7277,3995,4425
3473,4120,7204
1077,6928,7517
5191,4925,4331
8996,476,5327
804,7042,6113
4417,3261,7711
2088,2677,8538
1377,8410,5737
965,6802,7055
3516,7816,2124
3084,9785,2180
1094,7537,5317
9510,5178,941
3726,6874,5602
3587,1246,9618
6318,8240,1382
1734,6626,5954
820,7947,3015
2426,6087,6127
3029,8223,2552
7904,2572,5079
1457,9198,4661
7000,5706,4484
5182,7792,2769
2218,7493,4218
5125,4735,4880
3833,7270,2020
4630,9216,1056
6496,8720,626
4621,3378,8173
5880,3448,4753
6031,7942,3860
4242,3916,9544
3933,2143,8880
5162,1638,9048
7172,5667,1376
8996,6526,1695
5600,7208,1962
3409,4127,6232
6916,4422,3971
8695,2217,4949
8808,5151,39
9438,4235,3106
1130,5967,5477
3630,9753,1804
2797,4721,7077
8044,4768,1984
2448,9624,3494
9591,324,5661
4496,2677,6267
1238,6996,7740
2695,6902,5199
3259,6683,4947
4389,8188,3061
2009,4697,8600
4807,2364,7120
6735,5602,575
9130,3521,2966
5630,4224,7165
6539,3344,3645
2762,5609,7505
5503,3942,6932
4976,6991,4061
8384,85,4851
3781,3838,8261
6109,8007,467
3911,350,8657
5452,4933,3417
4259,3462,9469
1588,5735,7950
4355,3909,5951
7956,234,7218
7732,5302,2098
7865,6576,1603
5618,3115,6342
3115,6585,6704
4426,5592,6068
9792,4021,1788
9176,5511,1359
6900,2882,4316
7899,6732,378
69,7471,6987
3803,6676,4832
1006,9991,4714
283,5687,9197
5344,3715,5912
701,5959,7379
1829,9148,2644
9277,967,2523
7630,3240,4506
7727,5395,2344
5218,6772,2329
5320,6683,3794
6199,3301,2754
2508,5167,7533
7817,3722,4124
4752,5014,7096
3799,3344,4901
9150,3360,2614
5944,2032,8358
5366,5770,3015
4178,384,8205
3580,2045,8421
3223,4845,5371
237,9582,3397
5983,3159,4810
5535,1968,9714
6299,4702,4991
4097,6849,3347
4473,9816,1577
4610,5886,2393
8219,248,6924
2837,5855,5920
5394,5943,3094
7974,313,4748
2354,5855,5195
7895,2366,6506
3051,7062,2006
4951,3023,6683
3981,9174,412
9340,1461,2402
5746,4298,6148
6543,5315,1207
394,7948,7838
9201,6019,1118
2152,2487,8873
1038,9091,4854
3079,3719,7237
2991,7134,7060
320,9789,3881
7811,508,5680
357,5696,8342
2595,6688,7206
898,9591,5905
6235,5622,4101
6381,1265,7541
4801,6302,4234
1163,8940,5306
7527,6693,613
1789,8908,4237
8929,4346,793
8251,3539,3989
187,5413,9310
6869,8542,63
9868,709,3795
2750,5401,6439
2977,7961,3175
6633,4717,3705
9915,4472,856
832,3850,8737
23,9450,4750
4087,7688,1750
3175,6056,4378
3687,8708,2302
6902,3539,6762
8123,5998,1470
5017,3247,9228
7935,1890,5249
2021,7726,4922
4855,2953,8583
8279,5924,2266
9104,2023,3894
9180,5886,934
7809,6005,458
3883,7501,6188
8624,3636,3865
4612,8174,2182
2298,4305,6623
6944,3406,5717
6861,6379,1209
3278,4499,8475
3785,3482,9203
4753,1674,8467
2600,8179,3323
1427,3841,9119
5604,886,7175
6899,3305,4834
5351,891,8508
2006,8501,2843
8451,4760,3118
2113,8478,4692
4814,6459,2133
3897,6100,5240
4992,4387,6623
6763,4397,5055
8971,1050,5311
3143,6463,6030
3992,5394,6685
6073,5151,4676
1696,5235,9515
6409,6901,506
9009,2981,6627
1045,5541,9215
6112,1785,5908
2795,8615,2448
816,9643,3483
6510,1228,7063
3355,95,7991
8110,4964,3098
3607,8580,2770
8596,6717,1063
8763,3700,3950
615,9323,3848
5714,2433,5812
5544,5366,3191
2285,6449,9006
3361,3380,6405
4717,5111,6840
4627,4714,5418
1280,7765,5197
4317,3842,6258
6852,2935,6567
4072,9189,1708
2954,1962,8195
3536,4333,7832
5087,5977,4251
2198,9373,4548
6258,984,8217
7267,4557,4507
6173,5426,2053
5826,7865,1450
6372,5467,3068
4375,8770,1309
3194,5892,4740
8332,1324,6872
2775,4212,7354
1385,9495,6533
8892,4572,550
8111,3473,4271
3578,5155,6394
3380,4775,8980
4668,9450,1645
2698,8434,3278
5502,5867,3285
4636,3619,6110
6032,2791,6049
8040,5674,1971
8856,5048,309
8701,3872,3288
4307,5666,5059
6759,3274,5524
6469,1683,5877
1461,8191,5700
3486,4263,6524
7014,5920,2028
4844,4960,5836
6752,2288,7126
8899,7561,692
6704,4082,4682
7832,4939,4319
3961,6315,4482
7944,4172,3384
9293,236,4703
3088,7578,914
3082,7116,6056
258,8196,5363
7376,5317,1726
6395,5186,4676
3424,9356,3933
1348,4374,9910
1221,7957,5299
4338,7425,3319
8444,2003,2052
6650,1754,6291
683,6471,8076
688,9194,5027
1898,4325,9559
8402,7201,468
4931,8190,4111
7108,5362,3648
7649,5984,1133
6125,2612,6268
5207,5010,6233
1593,5753,7948
3578,4028,5793
4290,2304,6904
6705,3883,4261
2863,6216,4541
4712,6468,2483
4651,8148,3748
4110,6237,3562
3157,6377,2904
3264,4589,5941
7000,4860,4987
4615,8937,1305
4778,9189,1643
4001,7200,4563
5452,2831,8352
3490,6609,5255
1781,4802,8310
1406,3153,8745
6270,5314,1819
1513,6055,8171
2797,8821,2706
6285,8147,2447
4791,2011,8624
2659,6286,6456
3336,5981,5448
1268,7547,5631
5124,4009,4857
8309,5147,686
4025,2591,8512
676,6732,5512
9048,794,5659
5268,894,9146
4754,7376,3993
6365,3049,4656
5195,2743,8257
8720,1194,6619
8025,1557,6656
9305,2572,2387
6425,8356,1775
5860,6651,2959
2369,4672,7088
3776,7322,3182
9618,4065,3742
5186,7404,2562
1298,1937,9730
886,5661,8144
9081,162,7038
1998,4561,8832
971,8890,3590
440,7648,5814
7790,4271,4272
2603,7892,5730
4665,5849,4841
6754,3544,2576
4549,4518,4494
3899,4884,6396
3090,2006,9275
6125,2429,4531
5895,873,9277
