4000 3
6424,5512,7865
6488,3369,6031
1692,3848,4950
4676,5960,6558
6903,6293,6711
1162,1453,1880
3635,2869,3857
7281,5502,6033
4557,6064,5732
6521,6408,8027
3493,5361,4904
7287,7667,7796
6305,4184,4552
5652,6743,6628
3937,3411,3640
6694,5783,4128
918,1520,890
3666,2916,3198
2506,3397,4621
5261,3368,3857
6167,7014,7625
2353,2716,1484
2973,3649,4601
2710,4240,5242
1889,4979,3606
7578,6504,8242
7611,6167,8155
7573,6899,6938
2319,3212,4757
3132,1759,2796
4587,6197,7123
1916,1092,2183
3843,4518,5683
1454,1736,2392
3386,3900,2991
5190,3999,3803
2533,2533,2667
7726,7352,6505
6708,6527,5468
6973,3104,5628
6136,7628,6865
7218,5800,4187
6453,5351,5795
6693,7405,4502
7088,6211,6024
6452,6826,7259
5068,3268,6770
5033,2615,4647
1629,1958,1578
3069,6889,4211
6053,6728,3874
2325,3153,1728
4866,5020,3825
5241,5151,6911
5653,6473,5972
1570,2812,1411
7331,6742,7706
2529,2236,1519
4772,7929,5722
4778,5859,5829
4754,3160,6028
6152,6827,7923
4866,2699,4774
5334,7015,5226
4730,3709,4791
7194,6130,5721
8315,6773,5630
1777,2152,1882
5476,6309,6454
3245,8386,4177
3941,5410,4406
3475,4154,4233
7259,4604,6245
4295,2008,958
4895,4221,4066
5428,4543,4471
4986,6623,5495
6841,5898,4345
8383,8698,8083
4661,6459,4532
5486,4839,5468
6159,6346,7352
5872,2125,5236
9050,9432,9155
6044,5717,2298
2598,4134,3856
6433,6522,4897
4049,2520,6262
6918,7366,6830
3930,7626,5984
7470,8213,7921
3373,5194,3996
6772,5929,4856
4129,3785,2645
2335,3787,2141
5362,5973,3374
2449,3796,3497
4763,7064,7021
4310,6785,3099
6181,6210,6794
5532,7333,3500
7586,5212,5820
5561,7830,3246
7552,5859,3342
689,1436,1355
7497,6236,7195
5183,5822,5153
6109,3520,5903
5827,5607,6210
3848,2888,5625
5197,5048,4420
8265,8012,7298
5334,5174,7574
1746,1377,1546
4240,8358,5776
6765,8502,9055
8462,7385,6476
6052,5768,8493
3868,3597,3455
5799,5856,6662
5431,6588,4609
2196,1604,1707
2992,5123,3249
6896,7880,6803
7567,7385,7826
8040,7001,5972
5362,6241,6171
5866,5926,5350
4092,2428,4120
7492,4533,6819
806,1753,1763
6354,6207,4845
6430,5716,4861
6839,6507,4633
5475,7856,6302
7964,5285,6337
4993,3407,3240
5377,6222,6412
5993,4350,5387
6386,2370,4258
1443,2927,3295
1530,1434,1782
6467,4507,5727
3372,3028,4143
5501,6048,6729
4317,6351,8315
8520,8218,8465
6105,6490,7338
8184,6560,7503
8315,3966,6727
8180,6619,6202
3936,3934,2971
4992,7755,6211
6419,8183,6222
3947,4626,3033
2986,4029,4343
8092,8623,7401
6230,6346,6939
5525,3020,3225
3977,1556,3445
7020,6011,5280
5054,3269,5135
4710,4667,5446
5801,5674,7492
8399,8160,9003
4047,4691,2282
5338,4417,5734
5518,4099,5165
4227,3655,5700
4663,6055,4641
3773,5074,5005
7406,7446,6636
5253,6823,5745
1457,3177,3957
3946,4763,4441
8535,8535,9154
3752,4639,4927
6886,7480,7937
5351,4115,4377
5759,6566,5468
2688,4372,3384
6976,6275,8729
4933,7490,5444
2807,4340,6346
7542,8225,7594
3711,3566,4143
6020,5191,8140
5212,6676,6428
6585,5763,5923
7371,5612,7186
4254,5436,6640
4926,6306,6579
6970,5576,4882
7922,7506,6245
5497,5927,7172
6010,6817,4079
4178,4053,3887
6482,6344,3341
5355,7301,5670
3838,4929,5748
2960,2544,4143
1535,2959,2175
3204,3941,3619
3257,4809,3711
4275,5835,6594
5026,4836,6586
1590,1365,2092
6853,5785,5336
3898,3870,1883
3887,5450,5271
1798,1471,2168
1731,1847,1849
3071,4051,4538
3350,5069,4403
4129,4870,5286
5616,2845,5539
4779,5581,7031
3941,4736,3429
3885,4014,3488
1940,2382,2788
1733,3731,2729
7001,5367,6068
5189,6882,6861
8746,7987,8994
1539,1533,1572
5613,7338,4938
6058,6979,6275
4727,5332,5503
3716,8193,4151
2606,2551,1631
4891,3230,5058
6671,6465,7127
5845,2226,4302
6764,8098,7334
3177,2936,3445
5609,5986,3474
5020,7094,5841
3074,2176,2741
5820,5140,7373
7064,5619,4516
5967,6576,4835
4343,4951,3877
4088,3169,3315
3148,1976,2117
6945,8101,6978
4745,4447,3600
1577,1800,2506
2932,5376,6746
3512,3290,5354
4164,2774,4339
5399,4216,3971
5663,3347,5547
8041,7687,7201
6704,7253,5869
4715,6278,5635
6515,7661,7211
2970,5398,6294
2495,2319,2263
4488,4117,2850
5556,4009,2379
5840,5949,7143
6010,5694,4625
4220,3027,5169
6314,6664,6276
3927,6741,2920
9631,9470,9612
5483,2901,5442
6400,5974,6526
4366,2795,4751
3787,6008,6126
5423,7299,5711
4800,7577,6900
7032,4892,7010
3656,4553,5933
7294,7812,5231
5744,7519,4637
4267,6513,1575
4628,4040,5089
3247,3903,4140
4672,6413,7155
3348,3779,3196
6060,5021,6467
1221,705,1484
5012,7643,6599
3639,3259,2499
5079,6825,4590
3160,1254,2803
7240,7038,6776
2109,2158,2664
3115,5423,4679
5728,6364,7253
5255,5063,6017
8019,5757,8401
3891,6610,6566
1227,1947,1241
4445,3005,4895
3552,5341,2547
6258,6621,3610
2504,3675,3625
5188,7066,7128
3984,3667,3352
6046,6481,8343
2101,2935,6790
3292,4454,4697
4061,3901,3815
7334,6319,7004
3824,3467,3364
6810,4708,5614
4956,6349,6025
6244,3862,6726
6143,5101,5978
5531,4408,4280
2393,1851,1158
2895,5191,3214
6055,3424,5593
5611,3845,7124
8554,6552,7087
3098,5370,3685
4768,4459,2491
3225,3342,4104
5684,4907,4143
6740,6774,8248
3462,3304,4002
4919,4976,6742
5272,3169,2943
2214,4678,2905
7326,7659,7097
7833,5188,4823
3327,4795,4766
4477,4830,5556
3530,5785,6489
5295,5133,4809
3621,3744,3911
2979,3346,3521
7974,8603,7212
6247,5938,7180
5614,5308,5592
7255,8585,7246
6553,7204,6209
7171,7272,7177
5359,3150,5071
7019,8443,7559
9210,9150,9170
2822,4237,4873
6969,6123,2417
625,1086,1173
7920,8409,9290
6656,4495,5849
2761,4651,8458
7464,5558,5455
3703,3838,2986
7350,5476,6607
2949,6185,4141
4629,5560,6769
4620,5382,7673
4498,4058,4552
4421,6121,3463
4546,5905,6876
1843,6214,5087
3412,4038,2781
5991,4740,6430
5319,7037,5458
3928,5291,4053
2975,7566,5075
1398,2290,1513
5875,1876,5912
9100,8864,9154
5548,7412,4032
7239,6697,7056
7193,6769,7451
2735,4737,4450
4119,4647,3414
7254,6458,7270
5389,4406,2643
4795,3479,6617
6102,4025,5309
5895,2086,4360
4207,3903,4373
7421,7455,5992
5740,6378,6507
5694,5638,5563
5766,5311,4726
3630,6341,5167
7030,7765,8323
4681,4144,5110
5337,6130,6162
1174,1040,1359
1990,1618,1121
3893,3969,3929
4019,4628,7689
8187,8204,8942
3930,4785,5886
6785,5491,1261
2348,2541,2157
2922,4126,4634
4824,5435,6148
3400,6724,6301
4994,3452,2890
1164,991,1052
5258,4028,5375
6170,3736,4609
4070,8104,3638
7398,6072,7628
3960,4513,2351
7797,5435,5146
6389,7119,5953
5383,6816,5250
4384,3841,1437
2524,2400,4141
6164,5434,2132
5536,5575,5559
5582,6804,6102
3040,5423,4273
2652,2034,2786
6295,5160,7755
5724,6555,6543
2727,2974,2547
7394,7502,7090
7419,4101,5129
1916,2443,4082
3094,2967,1091
5484,6126,5443
5269,3894,3207
7114,6788,7660
1007,1105,1304
5547,5500,4231
1694,2066,2449
8063,6813,7662
3465,3683,8002
1769,3613,4666
1982,2977,3606
7781,8694,8075
5861,3947,5417
3940,2294,4043
4264,5146,3692
6401,7428,7115
4902,4793,4698
5809,6849,7270
2560,1977,1764
2028,1971,3198
2120,1285,1395
2625,2472,2417
6295,7436,7049
3444,1556,4172
5525,7589,5976
3738,5250,4573
4744,8989,6743
6709,5038,7438
5927,2615,3195
5260,5742,6147
3047,2995,4817
3091,2200,2859
5406,4467,2157
6689,5449,6532
2069,1538,1753
1620,3512,2988
1948,3091,2586
6225,7804,4372
5412,2730,2630
9348,9242,8969
7077,4983,4298
5526,5501,2764
2294,6588,5484
7420,4517,4969
5323,4101,5737
4505,4216,3440
4254,4764,5007
2736,2556,3294
1639,2436,4227
2838,2164,3099
1853,2834,1953
7711,4257,4863
1930,1816,1495
4213,5491,7169
2726,3788,5067
2417,6182,5402
2978,4569,3735
6624,7247,5558
4710,2895,4961
7373,7146,7572
4471,5611,4017
5946,6247,3233
4868,6886,5594
5920,4035,8827
2028,3853,3430
6309,5699,5766
2915,2564,4027
5202,6234,4879
3861,2802,3687
5670,4536,6375
3276,6173,3389
4784,3861,6332
2950,4240,7468
1997,2901,2103
3106,6570,5372
5110,4519,4353
8169,8382,8458
6912,7430,6942
7450,7047,5454
2883,4896,5910
4921,3721,1025
5935,4274,1762
4910,2815,4194
3785,3460,4031
5354,7030,4369
6968,6346,7342
4958,5423,4493
5322,6784,5808
8311,3647,6454
1679,1656,2857
6777,7054,6278
4574,1678,3715
4484,3431,6465
5992,6585,5962
6971,8555,6316
6448,5229,5699
5124,5497,5832
3318,7428,3885
8898,7400,8760
2706,4174,6203
4475,4356,3118
2606,5967,4154
7187,7503,7747
5337,4324,6710
2107,3871,2899
6537,4123,4237
6460,7773,7081
4950,6315,7013
5010,3212,5467
4092,4010,4427
3893,4124,4119
4484,4033,3722
2561,3054,2495
4715,5459,4331
7019,7011,5786
9373,7562,5958
1920,1229,1379
4497,4060,4438
5778,7473,4946
3770,4996,5661
7954,7732,6763
7398,5798,5609
2598,4079,4731
5882,6630,5384
2158,3980,3304
6156,6793,7268
3346,6401,6168
3309,2791,2172
4177,2980,3598
5786,5794,6498
5987,7639,6771
5692,8137,4088
2275,2692,1694
3770,2201,3441
7637,5307,5964
7856,7930,8308
6353,5706,6663
5197,6328,6309
2615,2980,1346
5545,5686,7152
4421,4972,3451
4812,5267,5229
5884,5990,6595
4871,4831,2754
3625,1827,4401
3054,2938,4547
3254,2601,4081
3243,4672,5300
4003,4236,3659
5740,6175,7147
4720,2471,4221
5669,7666,6570
4805,2796,3248
5221,8177,6226
5050,4836,5478
4405,6773,7822
3241,3764,5084
5984,4871,5793
3897,2981,3591
2654,3055,6303
5635,6517,7674
7879,6525,6092
2808,3518,5746
8333,8207,7172
1937,1924,2248
5761,5936,5069
1407,1930,655
6016,4049,5764
3155,3577,3340
2806,5574,3645
4265,2323,3056
7532,8588,6982
2440,2783,3605
7482,4699,5339
8467,6313,5904
1185,1821,1549
3752,3597,2936
8013,8243,6392
4340,2386,4173
6396,5165,7040
6224,4671,4248
7212,6682,6158
7730,3326,6101
4456,4786,3211
2166,1400,1634
6565,3392,5871
6362,5538,7106
2156,4335,6112
4844,7576,6947
7248,7870,6596
3321,2135,2086
2947,2828,3076
7591,5545,6219
4403,3854,2912
962,1269,856
3320,2656,4793
6015,7954,5629
3429,7277,4114
6106,5265,6326
6675,6430,7318
4323,2223,2656
2884,2799,4649
5454,4808,6100
6048,4351,1656
5217,3909,4407
4035,4146,6082
7201,5803,6095
6510,6970,8232
4171,3099,1190
5217,3687,3761
2963,2777,2796
2174,968,1936
3704,3257,6745
7022,7976,6623
4443,5662,6153
5752,5871,5926
6080,7973,8218
2910,2968,3613
2270,2784,4818
5637,4285,2109
6103,3454,6483
3252,2577,6287
2281,4570,2022
4933,8820,5966
7077,5634,8268
7006,7445,7167
4143,4165,3443
3918,5871,5110
2400,2331,2298
3241,2199,2385
3740,2691,2964
4563,6798,4696
5905,5396,3708
3032,4353,4772
7803,6720,6642
6581,7219,4600
1784,2378,1478
6589,3627,3276
4472,4797,4029
4819,3768,3783
5033,7517,7149
2033,1863,1487
4824,2029,4599
5043,5988,4943
4166,2422,7733
5859,4794,4398
6952,7273,6988
3403,2482,1537
2183,2258,3541
6833,4145,4590
4994,4284,4441
5190,3116,5164
1929,2481,1775
7106,7404,7730
2545,4086,2904
5559,4653,5080
3617,4927,3692
2061,1520,1846
3932,4670,5061
7005,8266,8227
3790,4106,2373
6426,7551,6887
3731,6232,4278
6204,3294,6783
9088,5773,6578
6030,2110,4505
5231,5858,8694
3071,3295,3653
7401,8256,6909
7325,7274,8473
8147,8109,7859
4768,6876,4695
4977,7445,5281
6779,4142,4547
3703,7132,5193
6014,4050,4329
1389,1286,1216
5600,4674,7188
5581,3919,4714
6893,7939,5126
3102,3019,3943
2384,6787,5001
4686,3912,4300
1321,2208,2478
3229,5141,3558
5624,5801,4812
6640,6229,6457
5532,7374,6122
5702,4528,6473
7524,7716,6132
7808,6540,5373
5607,5841,5832
4694,2993,4969
4784,4699,4733
6095,7411,6667
4288,6674,4807
3746,6086,5031
3032,4151,3028
3765,6487,3760
4881,4742,5747
8624,9219,8365
3591,6537,2437
6729,5916,4462
6580,7298,5453
6415,6994,7021
5538,4833,6083
4627,7143,3617
7443,7233,5514
3332,4316,3287
4978,4417,4882
1340,6733,4538
7310,8388,8434
6935,5427,5793
5210,2380,4004
6251,4903,5823
4311,3164,4546
2972,6704,4072
5046,4376,5319
7794,8021,6884
3931,3981,4047
4962,6340,5288
5594,6302,3907
7239,6939,4602
3696,4815,4836
5834,7104,6458
5705,3308,4375
4427,6403,5198
3617,6995,5748
2751,3545,2041
3628,4862,6759
4562,5139,4350
4897,2526,4406
5942,3423,5826
3110,2910,2141
6625,6756,7293
5712,5606,6489
2380,1900,1585
5289,5545,5649
5052,4934,5506
6182,6041,6965
4455,5949,6753
2572,6086,2721
4868,5954,7296
7810,8478,8086
6942,5929,7869
6463,7846,5347
5584,5203,3791
1446,1806,1537
5923,5096,5154
3339,2940,4421
4482,5008,6679
4032,2765,6378
4378,2807,3204
2521,4802,5483
4111,7654,5947
2450,2028,1822
4238,4923,4811
4434,7624,5198
6145,6575,6191
2884,3860,3143
4667,3898,4544
4260,5954,5642
849,1401,1184
4997,6548,5379
6485,7331,5740
5603,7191,6726
5001,3802,4595
5606,7292,6258
3302,2377,4546
7013,7166,4880
2990,3662,4335
7951,7774,8085
3558,3012,3402
4349,5230,6039
7308,6171,7789
3887,4807,2412
3914,4012,2387
7627,7566,7835
5665,4738,7724
5905,4249,6593
8404,6647,6842
5616,4234,5915
3258,4645,7223
5200,4039,7485
8006,7599,7386
4013,7985,7522
6009,6902,7315
382,566,717
6600,5102,5384
3575,3608,4317
2127,1472,2691
4425,2630,2720
5104,6880,1990
4729,3632,4604
5951,5559,5420
6599,6775,6412
4841,3921,4223
7009,5274,6688
3552,5606,2042
5394,4364,6972
4783,6634,6110
3683,2467,3675
4516,5956,2800
4533,5489,7463
3235,4497,4657
7553,7239,7262
4965,6617,7098
4888,7292,3469
5182,6024,5300
2937,3323,3285
5827,4847,3892
5236,3911,3337
4649,3607,5357
3169,2373,3934
7077,6412,7340
4732,4610,6739
2613,3543,2859
6000,3074,6505
7786,4245,4976
3800,5426,3813
4141,4352,3328
5574,3616,3769
1477,2187,2207
4265,3458,3592
4574,5876,5602
4690,4155,3842
7120,4527,5285
5140,5185,3775
4421,4721,7003
4547,3915,2247
4346,4481,4302
2584,5298,2997
6915,8419,6217
7057,3888,6757
2967,4991,6541
3682,1952,5222
8680,8720,8324
6467,6028,8296
5017,3993,5727
3609,3104,2261
5481,5189,5178
6880,7210,5161
2356,2781,2579
3323,4846,3853
8269,3965,6611
3862,3231,3593
7864,5631,5124
707,961,1459
3277,1211,1916
3494,5845,3679
4800,3418,4986
6639,6293,7608
6216,5108,3800
3515,5300,4481
4905,3563,6495
5998,6408,5308
6340,7675,6348
5407,4059,3904
4095,4732,6126
4647,6521,4335
6864,6223,8619
3458,4374,4083
2789,2603,2245
4750,7385,7306
7544,6786,5163
3988,7319,5715
7868,7223,7922
6217,2711,3274
7634,6741,7816
2628,5507,5438
6580,2012,6564
4351,4083,5603
6468,5508,4423
5267,5569,7736
3145,3228,3660
7466,5146,6148
2218,4536,4336
4076,3939,3548
3310,5055,3234
5230,3765,2141
2758,4077,5027
6643,5087,8163
2991,3901,5533
4758,4728,3726
5919,8089,6765
6379,4456,6816
7711,5520,6830
3973,7443,3791
2822,3673,4884
3327,3868,3292
6164,2962,3623
3520,3372,2673
3396,6520,6269
7207,5618,5971
4621,4135,3519
6269,3635,3471
4938,7771,7171
7440,7417,7314
7021,6434,3987
5548,7583,5116
4401,4586,3206
4982,6807,4642
4391,3614,4924
1021,1261,1207
9347,9473,8850
7337,4496,6332
5498,5685,5365
6704,5715,5414
1565,1116,1305
6064,4767,7249
3284,4261,7081
5990,3677,5253
4103,2368,2518
3634,5058,5141
2436,3867,3791
3305,3628,3489
3972,4262,4038
3014,2237,5690
6589,4720,3552
5851,4860,4513
6358,5483,7599
3733,4262,5300
7902,7907,7842
6798,2333,5538
1871,4353,2959
5928,6824,5823
6267,6559,6892
4065,5256,4266
7885,6973,7019
8954,8887,9141
4316,3630,4224
2661,2154,1721
4375,3679,6823
3892,5163,5370
4283,4680,3709
5786,6912,4683
1843,2085,1623
6844,8059,7773
6171,7099,6042
4785,3681,5611
5337,3857,3305
4199,3454,3992
5522,2487,4651
1878,1825,1424
5795,6315,8234
6623,4217,4236
4049,5818,5560
4348,3599,4684
511,1135,817
1872,1759,1501
2449,4720,5732
3508,2345,1776
837,1811,1476
4996,6479,6122
3975,7882,3765
6423,5522,3374
5109,5813,7789
6155,4490,6084
6934,7738,8421
3372,4005,2956
5503,5272,6329
4936,4819,3975
5104,6791,5742
2806,4866,2605
4698,4983,4743
7233,7991,7992
7112,4386,6636
4218,3849,3436
2918,2222,1734
5229,3873,5317
4616,3575,4335
6254,5015,6080
7692,8098,8016
1704,2304,1838
2589,3125,2348
5849,4995,5624
3762,5520,4300
2955,4397,5990
4609,5282,4457
8066,8004,8657
3641,8005,4769
3059,3228,4916
5093,4156,6156
5045,4319,2895
4356,7533,5336
6907,5928,6319
1549,1404,1493
6297,4296,4288
6455,5954,7801
4780,4054,5123
4612,7343,4846
4351,2871,4978
7216,5970,4665
2249,4341,4264
4894,5988,6853
5144,5160,6993
3143,2769,2919
5681,5733,7659
6743,3679,5033
939,1148,1727
4190,3090,3454
7210,8558,7231
2557,4444,2199
5569,7309,6546
3994,4114,3111
3333,4477,3469
3572,8162,2563
4795,5919,8720
2945,4800,4851
3845,5629,2552
4641,5801,6436
5703,4445,6246
4790,6552,4466
2290,3039,3334
4053,3674,3394
6895,7776,6497
3132,3471,3736
8463,8243,8616
2637,6199,3437
7934,6808,5834
3726,5175,3649
8065,6709,7047
4221,4842,3326
7221,8338,6730
5012,3738,4870
5012,2464,2555
4154,4719,6451
4273,5711,8120
4528,4950,2109
3553,3513,4284
6535,5774,6077
6162,6866,4190
1063,1863,1179
6971,7650,7193
5003,6035,4259
7558,7295,8349
3790,6935,4002
3901,6584,8326
2423,3866,5599
2412,3192,3819
5162,6621,5010
3041,4934,6936
3577,3611,3704
8231,7330,7796
7234,7241,5592
6862,4162,3411
3829,1884,4901
5768,6998,8114
6495,7110,8163
6383,6082,4233
4957,2537,2393
3138,4488,5656
5671,7484,3452
6665,5248,7017
8030,8053,7750
2471,5545,6099
6261,5263,6411
6991,3669,5353
6925,5160,7003
6492,6529,7266
4060,3620,3807
3741,4562,5338
1686,1529,1431
4320,4736,5687
7385,7629,6753
2919,4425,4494
1519,3306,2125
3449,5200,7504
1831,3142,3019
3718,5168,4676
5705,7005,5577
5391,3247,3117
5580,4113,4360
6961,6533,4199
4939,3940,3714
4847,3990,3179
5665,6160,6804
5033,4242,6999
4887,7777,3536
3098,4751,3948
2123,3076,6576
5003,7608,5791
8339,5831,7089
5401,6612,2775
3959,4214,2735
2926,2942,2254
8134,7079,8459
7632,6820,6794
5897,5810,6249
5198,3864,5556
4258,4377,4091
6647,7312,5513
7204,6750,6360
3425,4184,3483
4050,4501,6201
3559,3824,5026
2640,2932,3530
5177,5329,3786
4067,5977,4310
5891,5229,6236
3466,4904,3117
6631,6422,7398
5706,7401,7132
2316,2560,2029
4523,4833,2661
6411,7245,7222
1999,2254,2906
6599,7987,6604
4177,6950,8074
2335,2475,1599
4004,2069,4855
3142,4484,4027
5193,1860,3376
8052,5730,7443
4245,4545,5970
4007,3243,4438
4086,4308,7384
2006,1861,2194
3315,5296,5126
5186,4363,2544
4344,4587,4087
4550,3261,1677
8405,8202,8133
2962,3827,4453
4521,5259,5648
3297,4972,5456
6614,4695,7355
5059,4861,5098
5977,3483,5672
2269,3248,1995
7221,8696,5887
4283,4350,7441
3252,3135,2918
2500,2697,1670
7544,4136,5911
6409,4735,6553
5690,5814,4241
4684,5800,4096
3132,3612,4018
3055,2819,4093
7591,7911,6772
3780,3059,5917
7848,6653,7254
5432,4409,4469
2601,2520,1727
5815,8333,7278
5923,5364,5748
4443,6345,4362
3498,5780,4439
4783,7701,5073
3951,5306,5215
5815,4337,4294
742,1828,1165
3968,4088,5362
5289,6565,5160
7731,6194,7276
6351,6382,6395
3597,2327,2840
5087,3485,5557
7304,8357,7122
3483,2312,4015
6718,6678,5047
4622,4194,2945
1396,785,798
7790,7399,8123
3295,2828,2640
8484,7312,7536
6743,6639,3031
3970,6483,6485
2636,6222,7624
3926,5468,5744
2348,2770,3717
2529,3422,3116
5879,6997,4611
6984,5882,7153
4248,4344,5460
3675,2992,4137
3633,4301,4244
1654,2894,4917
4210,4216,2829
3519,4546,3232
8213,8140,7205
4761,3578,6412
6835,6297,6340
2027,1913,3274
4548,5535,4493
4428,3605,5676
5412,5451,4478
5077,6213,5971
5260,6426,7374
3307,4600,4839
1270,1604,1325
4271,3588,3211
1755,3695,1626
5416,6880,5033
6157,6095,4258
6839,7205,7137
5709,3212,4223
6786,3411,5938
5320,3706,3411
3701,4450,5744
7808,8349,8970
6717,5276,1925
4603,4256,4508
3924,3846,2829
4293,5532,2816
5383,5080,4468
9086,8759,9694
3580,5465,3937
2967,5339,4799
6530,6633,5038
2586,3896,3224
5993,8671,6766
7395,7024,7708
6085,5625,4263
2566,2142,1918
5655,7317,3916
1517,1527,978
7134,6805,7890
5860,4670,6686
5250,4254,5150
6139,8423,5405
6378,5585,5681
8115,9536,8154
7463,3816,4795
3774,3083,2277
2406,3082,2415
2633,4214,3974
3708,3843,5176
4857,5277,2270
8659,7610,7978
7647,6121,6013
3748,7267,5197
7242,6087,5658
4854,2862,5315
5772,6409,6034
4900,5971,2945
8134,9039,8307
7579,6565,7770
5242,4154,5693
2073,1842,1647
4987,3489,5195
4393,6459,3596
5005,5526,6378
5421,3779,3556
5833,6909,7947
4468,6328,8084
1955,2121,1892
2428,2155,2376
7603,8063,7312
6645,7061,7704
5440,4571,6118
