4000 3
0.302988 0.137809 0.563043 
0.383940 0.522066 0.551387 
0.809980 0.114269 0.602900 
0.087630 0.638321 0.716915 
0.969204 0.837125 0.344237 
0.474908 0.274067 0.360327 
0.770598 0.374155 0.980238 
0.492780 0.465319 0.447280 
0.154696 0.164117 0.150493 
0.126985 0.503728 0.233341 
0.559578 0.806716 0.371150 
0.122621 0.190655 0.893216 
0.674009 0.000635 0.007484 
0.276909 0.088266 0.645806 
0.993824 0.057470 0.482931 
0.338061 0.532378 0.756998 
0.698388 0.302976 0.131153 
0.678626 0.795756 0.596472 
0.125906 0.950452 0.760589 
0.276399 0.077436 0.264317 
0.509740 0.637014 0.071032 
0.880890 0.759636 0.261687 
0.774105 0.433645 0.262323 
0.781590 0.710553 0.350588 
0.427395 0.704378 0.408058 
0.910326 0.042438 0.940436 
0.667324 0.740826 0.243412 
0.798477 0.419452 0.039168 
0.394949 0.545359 0.989619 
0.155538 0.821758 0.067056 
0.419854 0.331498 0.704070 
0.490887 0.212388 0.463706 
0.752574 0.986493 0.897351 
0.014897 0.768083 0.607904 
0.365486 0.195478 0.312282 
0.773544 0.105804 0.354720 
0.713980 0.773128 0.095546 
0.957392 0.571605 0.514999 
0.996559 0.966554 0.060357 
0.986179 0.122092 0.882115 
0.053235 0.541946 0.213613 
0.757305 0.032833 0.426001 
0.221011 0.785407 0.412494 
0.118362 0.800304 0.180577 
0.726266 0.165790 0.376055 
0.038548 0.939333 0.481859 
0.393268 0.653313 0.254987 
0.488815 0.610705 0.826592 
0.003813 0.607265 0.793146 
0.064171 0.593444 0.915238 
0.946286 0.646678 0.457184 
0.159899 0.403983 0.490016 
0.585899 0.624995 0.275423 
0.998394 0.743357 0.075727 
0.178971 0.469623 0.241517 
0.555026 0.508171 0.180850 
0.036885 0.901440 0.834164 
0.291872 0.390254 0.444869 
0.118464 0.394068 0.052134 
0.911610 0.458238 0.645578 
0.826848 0.404524 0.292256 
0.284032 0.564422 0.696240 
0.774048 0.150322 0.321234 
0.049472 0.148716 0.064591 
0.125199 0.327686 0.534214 
0.366716 0.882712 0.042385 
0.547567 0.919596 0.943825 
0.381731 0.211468 0.334079 
0.826600 0.329932 0.728147 
0.878734 0.241542 0.186385 
0.524311 0.068390 0.590909 
0.816568 0.352422 0.155332 
0.512807 0.126470 0.305653 
0.834041 0.175941 0.454369 
0.898633 0.301140 0.782055 
0.432847 0.667857 0.664767 
0.475232 0.215423 0.584363 
0.419057 0.597154 0.795831 
0.753136 0.423753 0.125763 
0.481283 0.302487 0.367305 
0.667669 0.826799 0.435695 
0.258578 0.643366 0.788117 
0.413909 0.156173 0.914587 
0.719563 0.990215 0.090528 
0.173932 0.888847 0.391669 
0.955987 0.321694 0.059525 
0.620753 0.796926 0.274948 
0.205116 0.215984 0.872102 
0.000947 0.969120 0.295855 
0.126710 0.450403 0.598342 
0.494015 0.118072 0.425141 
0.929710 0.376649 0.068507 
0.717827 0.790559 0.224680 
0.632414 0.510121 0.214895 
0.722942 0.684053 0.103742 
0.114611 0.640039 0.425437 
0.174136 0.260793 0.222363 
0.449085 0.465909 0.438347 
0.321186 0.466856 0.407467 
0.617042 0.593567 0.857870 
0.215384 0.087582 0.975941 
0.640525 0.017292 0.352591 
0.709032 0.735120 0.143149 
0.933712 0.367534 0.653270 
0.148608 0.090476 0.337323 
0.252350 0.205087 0.977362 
0.677787 0.379224 0.238155 
0.900150 0.828308 0.704064 
0.338497 0.149495 0.170921 
0.745963 0.766536 0.764487 
0.603833 0.981920 0.852069 
0.579775 0.622445 0.869361 
0.932365 0.331477 0.604481 
0.075515 0.265190 0.972015 
0.728785 0.413798 0.062491 
0.066108 0.666148 0.267578 
0.043471 0.343934 0.646802 
0.281626 0.244084 0.475110 
0.985690 0.582581 0.624604 
0.156611 0.328544 0.391141 
0.921098 0.932377 0.373061 
0.773167 0.512152 0.995507 
0.642528 0.444517 0.326984 
0.247009 0.520032 0.592174 
0.219023 0.248817 0.005971 
0.281514 0.314925 0.672119 
0.549092 0.358396 0.016053 
0.195893 0.640021 0.260138 
0.671003 0.625711 0.842719 
0.295608 0.782322 0.171263 
0.686748 0.703420 0.103640 
0.059810 0.476586 0.615792 
0.055316 0.119114 0.060309 
0.382300 0.366123 0.580341 
0.974474 0.585146 0.829158 
0.980445 0.866660 0.144083 
0.652564 0.415752 0.502479 
0.668618 0.611645 0.142501 
0.928756 0.282648 0.768212 
0.771474 0.578256 0.550534 
0.942738 0.265004 0.253954 
0.046378 0.324814 0.730540 
0.662170 0.380130 0.849655 
0.722480 0.762430 0.215778 
0.302821 0.736904 0.800924 
0.131979 0.717349 0.667583 
0.276063 0.369914 0.083335 
0.778542 0.038532 0.694980 
0.921042 0.967287 0.977628 
0.689254 0.738762 0.555884 
0.239789 0.681499 0.820888 
0.493742 0.727877 0.145702 
0.224283 0.390047 0.525832 
0.073938 0.112527 0.288262 
0.289715 0.415348 0.025166 
0.090639 0.547328 0.742515 
0.758222 0.823390 0.112429 
0.841557 0.601932 0.150960 
0.536537 0.522975 0.118248 
0.514165 0.212229 0.857009 
0.070048 0.452018 0.538508 
0.890936 0.945760 0.266386 
0.036638 0.170043 0.656433 
0.562470 0.243980 0.768960 
0.850732 0.533695 0.184308 
0.875897 0.624334 0.731636 
0.618412 0.382556 0.555026 
0.730841 0.224112 0.156958 
0.881802 0.760649 0.679933 
0.000049 0.274814 0.892162 
0.857058 0.344862 0.344179 
0.395567 0.235798 0.289939 
0.661952 0.272437 0.459982 
0.318385 0.834907 0.703962 
0.087345 0.685638 0.237658 
0.271653 0.561535 0.861992 
0.003289 0.179948 0.244548 
0.558315 0.910789 0.468660 
0.715274 0.792590 0.229309 
0.395207 0.792640 0.504122 
0.287368 0.649698 0.848984 
0.631548 0.045265 0.084783 
0.921487 0.707217 0.357219 
0.381469 0.025603 0.192126 
0.085432 0.112948 0.877764 
0.323089 0.384602 0.439299 
0.185081 0.387891 0.619247 
0.429629 0.946206 0.530036 
0.898289 0.661480 0.322627 
0.127597 0.056686 0.115266 
0.631720 0.344055 0.764964 
0.480704 0.975602 0.810229 
0.565487 0.897089 0.517447 
0.922706 0.278558 0.543050 
0.114832 0.363990 0.655998 
0.992596 0.687079 0.040599 
0.431895 0.872160 0.428490 
0.051142 0.301789 0.374696 
0.581178 0.200077 0.036176 
0.903805 0.327675 0.092863 
0.019071 0.959395 0.436917 
0.784035 0.440099 0.412520 
0.594265 0.005586 0.309609 
0.111712 0.928292 0.588168 
0.654761 0.043123 0.952158 
0.310759 0.035719 0.639237 
0.351358 0.467614 0.511397 
0.779848 0.518756 0.813186 
0.154545 0.099935 0.013264 
0.190721 0.003740 0.340939 
0.283584 0.022811 0.300333 
0.720501 0.806846 0.740432 
0.133021 0.401111 0.746018 
0.442630 0.512823 0.674310 
0.030797 0.167584 0.717433 
0.982955 0.478343 0.753152 
0.622192 0.829702 0.220766 
0.133589 0.609550 0.739523 
0.946775 0.764095 0.839458 
0.960039 0.954816 0.843197 
0.300977 0.238399 0.866008 
0.601311 0.958900 0.672854 
0.341743 0.091921 0.073965 
0.087761 0.534551 0.586788 
0.762070 0.565349 0.754372 
0.479503 0.548304 0.232716 
0.232656 0.170495 0.062418 
0.453422 0.304084 0.671968 
0.192945 0.250859 0.436063 
0.032403 0.210898 0.390879 
0.875600 0.511875 0.629278 
0.741608 0.113186 0.588179 
0.414463 0.454928 0.680100 
0.488428 0.542689 0.214651 
0.075216 0.304760 0.780000 
0.829588 0.784263 0.328304 
0.062304 0.016919 0.498799 
0.124722 0.470341 0.802883 
0.796690 0.663286 0.053742 
0.232753 0.695689 0.264640 
0.623632 0.571289 0.776516 
0.252911 0.312897 0.889701 
0.841089 0.727360 0.344630 
0.521190 0.215788 0.887319 
0.735841 0.291004 0.192079 
0.515841 0.120593 0.976341 
0.844144 0.182897 0.993260 
0.342943 0.307619 0.463601 
0.145826 0.104309 0.126887 
0.199569 0.337062 0.822576 
0.464209 0.960695 0.393865 
0.240725 0.213605 0.706762 
0.130426 0.054695 0.434122 
0.475056 0.575884 0.649910 
0.362375 0.311725 0.940914 
0.554453 0.827566 0.061507 
0.530795 0.671710 0.244404 
0.524055 0.014654 0.552023 
0.987656 0.160480 0.656332 
0.114543 0.360049 0.993395 
0.937118 0.824258 0.954089 
0.330983 0.064982 0.167695 
0.037745 0.195408 0.222389 
0.471868 0.670464 0.798273 
0.121778 0.032839 0.109998 
0.062692 0.587292 0.937564 
0.124199 0.118087 0.609274 
0.368603 0.642142 0.623928 
0.920627 0.629798 0.784408 
0.576959 0.744341 0.144456 
0.570354 0.681459 0.968714 
0.524443 0.012442 0.033696 
0.692138 0.050188 0.229104 
0.914527 0.522055 0.899568 
0.712800 0.643833 0.932407 
0.822798 0.706526 0.519700 
0.760362 0.830725 0.637787 
0.369637 0.199329 0.279929 
0.993565 0.119955 0.909727 
0.777972 0.696914 0.654067 
0.922429 0.267268 0.335526 
0.891142 0.791711 0.347969 
0.924838 0.483849 0.398156 
0.153943 0.398376 0.920211 
0.053511 0.111176 0.564045 
0.985919 0.933975 0.270570 
0.505618 0.694337 0.101295 
0.143405 0.063974 0.300624 
0.423334 0.057539 0.420579 
0.333061 0.835511 0.117494 
0.987128 0.757939 0.384762 
0.322655 0.649082 0.176473 
0.670623 0.573920 0.660322 
0.068779 0.727863 0.058699 
0.988991 0.781374 0.169875 
0.553035 0.767293 0.103850 
0.823606 0.272911 0.798187 
0.924901 0.416316 0.862161 
0.225525 0.839650 0.919699 
0.646105 0.172711 0.755210 
0.763598 0.159840 0.513150 
0.148360 0.482494 0.162231 
0.324833 0.153117 0.736152 
0.985155 0.221897 0.464015 
0.043854 0.210888 0.245389 
0.213729 0.763923 0.012682 
0.317579 0.587529 0.285593 
0.115766 0.512430 0.701909 
0.977926 0.737956 0.541560 
0.897626 0.384060 0.714271 
0.652836 0.147658 0.874111 
0.165985 0.296018 0.356605 
0.328217 0.620851 0.509722 
0.064368 0.606006 0.731619 
0.528383 0.649861 0.942507 
0.773772 0.863590 0.706430 
0.786454 0.181169 0.293959 
0.072047 0.296934 0.806390 
0.773956 0.274861 0.544345 
0.315516 0.172487 0.928405 
0.029787 0.825322 0.076063 
0.903897 0.991307 0.372081 
0.260502 0.319524 0.992932 
0.770224 0.383892 0.598939 
0.501843 0.912275 0.248799 
0.444350 0.686047 0.112389 
0.150780 0.472500 0.293558 
0.444739 0.544547 0.590492 
0.251129 0.318503 0.865353 
0.795474 0.634018 0.037840 
0.723879 0.663805 0.863162 
0.799943 0.567702 0.854469 
0.172024 0.828204 0.173993 
0.164957 0.598428 0.557885 
0.763895 0.100271 0.470160 
0.012695 0.544621 0.156206 
0.125084 0.695401 0.628707 
0.418641 0.140140 0.173254 
0.009134 0.391269 0.491756 
0.874487 0.186743 0.125774 
0.912327 0.910622 0.789579 
0.775488 0.710565 0.357281 
0.629957 0.882589 0.185485 
0.803950 0.047546 0.783912 
0.361835 0.811441 0.884183 
0.831995 0.824136 0.428804 
0.988202 0.949219 0.124205 
0.616908 0.367861 0.264345 
0.790162 0.376994 0.655614 
0.281918 0.251481 0.842357 
0.407692 0.163808 0.752980 
0.197272 0.939296 0.463545 
0.554553 0.569254 0.346134 
0.740037 0.373204 0.393679 
0.523950 0.735039 0.205120 
0.408133 0.567034 0.029256 
0.836937 0.555236 0.978475 
0.961141 0.172144 0.346336 
0.225486 0.962306 0.723330 
0.881101 0.244224 0.974811 
0.723458 0.651916 0.138619 
0.476438 0.849188 0.077915 
0.939982 0.403741 0.647169 
0.286116 0.143778 0.020373 
0.679795 0.667728 0.755412 
0.884915 0.075860 0.322446 
0.914171 0.912797 0.877682 
0.892646 0.873938 0.049826 
0.238981 0.099425 0.012132 
0.962311 0.980526 0.256356 
0.937123 0.703984 0.908273 
0.075742 0.180421 0.757461 
0.153657 0.120403 0.161201 
0.800826 0.406519 0.304980 
0.821198 0.086314 0.972707 
0.576610 0.971228 0.048567 
0.899056 0.885399 0.961364 
0.776738 0.778045 0.835303 
0.826564 0.017026 0.934728 
0.838696 0.979337 0.915253 
0.095053 0.916460 0.619237 
0.003325 0.992202 0.799658 
0.760786 0.145859 0.920061 
0.921988 0.946684 0.326580 
0.226967 0.767882 0.412893 
0.199674 0.344492 0.384122 
0.248242 0.243549 0.269521 
0.209606 0.020287 0.047565 
0.044909 0.846851 0.064591 
0.979636 0.685547 0.043929 
0.894889 0.780600 0.960389 
0.514126 0.783925 0.952590 
0.313784 0.544711 0.098449 
0.233845 0.466699 0.045133 
0.560424 0.693666 0.813015 
0.973318 0.893340 0.157508 
0.357439 0.141582 0.401056 
0.626960 0.351188 0.421343 
0.674526 0.396097 0.268194 
0.739117 0.375733 0.953741 
0.783046 0.270623 0.734341 
0.743434 0.784749 0.518267 
0.696024 0.098532 0.062978 
0.794473 0.332377 0.529677 
0.839606 0.892801 0.223343 
0.652621 0.866119 0.116683 
0.810129 0.223558 0.258265 
0.211185 0.850518 0.609453 
0.632528 0.525044 0.005550 
0.900722 0.264161 0.381283 
0.854463 0.047207 0.651905 
0.588805 0.790641 0.436654 
0.107072 0.486665 0.535186 
0.170050 0.281138 0.867563 
0.699727 0.120744 0.760365 
0.923070 0.773366 0.626484 
0.039754 0.583495 0.850042 
0.298019 0.794680 0.700560 
0.907472 0.427208 0.225604 
0.913021 0.327931 0.489766 
0.294304 0.182394 0.536972 
0.946210 0.771199 0.327613 
0.382864 0.878271 0.814278 
0.918050 0.048321 0.095416 
0.785614 0.748048 0.216160 
0.545978 0.671118 0.989526 
0.172462 0.710871 0.573020 
0.022504 0.008890 0.367701 
0.723064 0.916362 0.794909 
0.948669 0.829383 0.122839 
0.438434 0.123687 0.305233 
0.975406 0.069897 0.076432 
0.303019 0.452760 0.954703 
0.117297 0.370811 0.003024 
0.212712 0.156424 0.751071 
0.428872 0.702403 0.422189 
0.418398 0.874865 0.133061 
0.991418 0.897368 0.141951 
0.359119 0.620433 0.058312 
0.154028 0.569101 0.887695 
0.276867 0.007535 0.011382 
0.582101 0.982942 0.081279 
0.658533 0.285961 0.534039 
0.613236 0.403257 0.904850 
0.616260 0.615970 0.061274 
0.367331 0.044842 0.763677 
0.789520 0.463240 0.638541 
0.922581 0.454659 0.535910 
0.064531 0.813777 0.156342 
0.122843 0.967805 0.725443 
0.010539 0.244673 0.732979 
0.021921 0.826774 0.715920 
0.103199 0.485307 0.001881 
0.637239 0.098543 0.405138 
0.542088 0.714803 0.021108 
0.603362 0.082134 0.065950 
0.367039 0.871654 0.529190 
0.005580 0.794235 0.983849 
0.541489 0.858766 0.797626 
0.697832 0.981609 0.765431 
0.423275 0.992148 0.010104 
0.156254 0.014069 0.836878 
0.872174 0.117268 0.322185 
0.874055 0.754507 0.420728 
0.279193 0.296595 0.135531 
0.300301 0.899957 0.217665 
0.366251 0.266995 0.089319 
0.895441 0.272575 0.883554 
0.879289 0.814065 0.742320 
0.676915 0.511896 0.723929 
0.442347 0.935171 0.716077 
0.452451 0.091425 0.730146 
0.289329 0.963599 0.847414 
0.611514 0.837654 0.601921 
0.032243 0.116847 0.898515 
0.167774 0.417147 0.798472 
0.385439 0.783398 0.065468 
0.474758 0.678839 0.338043 
0.358312 0.558128 0.152108 
0.100632 0.235043 0.664004 
0.824562 0.677389 0.599175 
0.540639 0.129840 0.690600 
0.270785 0.419169 0.654199 
0.118199 0.030684 0.491852 
0.720120 0.062926 0.608699 
0.618635 0.230700 0.025846 
0.417107 0.616139 0.809244 
0.482575 0.090898 0.488082 
0.820618 0.449210 0.046210 
0.972726 0.549842 0.281253 
0.636729 0.374404 0.958642 
0.235904 0.915043 0.088483 
0.926504 0.185829 0.507652 
0.580702 0.304028 0.538336 
0.072555 0.024148 0.601262 
0.681253 0.642783 0.831962 
0.707099 0.059890 0.448101 
0.516343 0.542465 0.538999 
0.004426 0.363083 0.988209 
0.050636 0.335809 0.538051 
0.331889 0.972538 0.912455 
0.290531 0.208443 0.827499 
0.379014 0.134947 0.013327 
0.886666 0.715649 0.317355 
0.425001 0.788204 0.341503 
0.026263 0.469457 0.984285 
0.858225 0.176556 0.044176 
0.306326 0.692899 0.586641 
0.845324 0.697325 0.949725 
0.833533 0.747961 0.285534 
0.371584 0.079850 0.258072 
0.284040 0.370381 0.466515 
0.111538 0.749394 0.601461 
0.124865 0.636060 0.317110 
0.442220 0.061061 0.105314 
0.783723 0.087324 0.574771 
0.768008 0.945548 0.751327 
0.812184 0.251874 0.444226 
0.398825 0.097199 0.141552 
0.348550 0.930732 0.889512 
0.634083 0.302316 0.969362 
0.892155 0.586356 0.339743 
0.358670 0.697894 0.089137 
0.960131 0.822759 0.725197 
0.277241 0.264979 0.786258 
0.382555 0.048702 0.873581 
0.957325 0.816710 0.819130 
0.708652 0.628894 0.071004 
0.152879 0.027720 0.168202 
0.294430 0.376269 0.098934 
0.183943 0.010352 0.401250 
0.153305 0.902508 0.987606 
0.493048 0.261177 0.685500 
0.582185 0.221308 0.508259 
0.307382 0.498549 0.773238 
0.093639 0.881104 0.821940 
0.967221 0.838429 0.638650 
0.786351 0.547081 0.267545 
0.857354 0.699960 0.295264 
0.025557 0.994390 0.671533 
0.124491 0.178333 0.681886 
0.525741 0.331637 0.584393 
0.513347 0.824685 0.845571 
0.198846 0.406870 0.066879 
0.707105 0.714251 0.565428 
0.480343 0.807891 0.446532 
0.302283 0.775111 0.284961 
0.940933 0.561462 0.832043 
0.208477 0.418816 0.532003 
0.503741 0.444373 0.526393 
0.175275 0.568864 0.704726 
0.857161 0.094605 0.036363 
0.441554 0.607952 0.861048 
0.287125 0.806798 0.267918 
0.354004 0.513903 0.982169 
0.919432 0.994246 0.790060 
0.365964 0.296528 0.565171 
0.650925 0.237461 0.126633 
0.482968 0.445939 0.545450 
0.014971 0.949680 0.989823 
0.541364 0.124955 0.558687 
0.246090 0.982115 0.653292 
0.282453 0.423669 0.261243 
0.143501 0.710794 0.068041 
0.411419 0.064798 0.581945 
0.393588 0.984230 0.576190 
0.183648 0.350194 0.872719 
0.748819 0.001119 0.110180 
0.875452 0.484087 0.556119 
0.420902 0.499058 0.505799 
0.410724 0.040423 0.630754 
0.969411 0.286513 0.612869 
0.622703 0.568966 0.036539 
0.883946 0.712467 0.747333 
0.951987 0.123886 0.812130 
0.533932 0.517474 0.796360 
0.110122 0.701121 0.146554 
0.982841 0.449940 0.147673 
0.093021 0.325392 0.631760 
0.649140 0.746294 0.130818 
0.154939 0.157018 0.171241 
0.785693 0.126429 0.457754 
0.398562 0.749132 0.026719 
0.435101 0.633078 0.739186 
0.182434 0.585065 0.863072 
0.994564 0.118997 0.380545 
0.790924 0.229119 0.081667 
0.937478 0.211960 0.531607 
0.085150 0.304981 0.856999 
0.716910 0.954121 0.603293 
0.847728 0.109060 0.760311 
0.018969 0.894752 0.886740 
0.476723 0.293314 0.635872 
0.503442 0.728415 0.268950 
0.242628 0.910849 0.854015 
0.105700 0.905413 0.973012 
0.486245 0.696337 0.202131 
0.567912 0.633814 0.414091 
0.099519 0.718964 0.719072 
0.956518 0.435874 0.673193 
0.559811 0.283603 0.782252 
0.320123 0.302572 0.677005 
0.206863 0.779295 0.970319 
0.842735 0.282737 0.698734 
0.111685 0.525365 0.609583 
0.965700 0.631065 0.514996 
0.938711 0.117311 0.211333 
0.140842 0.685223 0.845147 
0.554933 0.784742 0.564111 
0.274004 0.741261 0.999985 
0.947197 0.301072 0.283588 
0.729450 0.621195 0.586160 
0.406455 0.828058 0.365455 
0.376774 0.670794 0.648192 
0.075508 0.782479 0.173558 
0.685091 0.748179 0.804623 
0.200087 0.686890 0.921934 
0.411420 0.827732 0.607157 
0.256567 0.382664 0.391899 
0.820678 0.656669 0.133160 
0.820663 0.603866 0.434232 
0.104252 0.333316 0.055427 
0.690412 0.739771 0.883485 
0.055867 0.116544 0.554279 
0.704059 0.192053 0.336757 
0.877617 0.877144 0.084936 
0.682240 0.077232 0.771826 
0.604174 0.488652 0.599558 
0.211331 0.745218 0.982222 
0.603230 0.565896 0.638891 
0.736390 0.386560 0.242757 
0.170622 0.490811 0.576073 
0.226049 0.181223 0.315844 
0.109534 0.237090 0.432388 
0.663812 0.941149 0.624441 
0.000569 0.818765 0.501585 
0.085505 0.501005 0.578817 
0.857331 0.105178 0.067469 
0.456889 0.316509 0.812687 
0.439111 0.919739 0.378583 
0.078002 0.656129 0.765143 
0.320759 0.826751 0.255955 
0.896832 0.052800 0.437178 
0.212676 0.162333 0.674267 
0.645064 0.826145 0.615416 
0.269505 0.826715 0.434181 
0.771091 0.912220 0.935186 
0.349908 0.769551 0.040364 
0.417376 0.226440 0.356873 
0.230063 0.665550 0.276612 
0.608646 0.743552 0.932741 
0.373790 0.064311 0.759492 
0.629744 0.961143 0.812292 
0.066922 0.173819 0.974625 
0.741189 0.818884 0.800770 
0.356605 0.088389 0.627485 
0.790785 0.859480 0.539705 
0.725971 0.209387 0.309256 
0.766335 0.626763 0.535695 
0.123208 0.856826 0.201245 
0.399820 0.465473 0.944797 
0.332561 0.839262 0.009108 
0.092053 0.469006 0.970251 
0.904344 0.535928 0.144071 
0.878969 0.277117 0.962954 
0.679739 0.633721 0.051343 
0.307224 0.424507 0.910823 
0.846929 0.150478 0.120210 
0.156185 0.916813 0.746973 
0.691880 0.040020 0.603799 
0.893125 0.439840 0.069272 
0.837923 0.772401 0.908535 
0.847031 0.864454 0.377541 
0.817282 0.768799 0.913469 
0.961353 0.647768 0.190586 
0.924307 0.327507 0.824307 
0.975650 0.634731 0.248814 
0.886472 0.481660 0.399291 
0.006682 0.637844 0.316104 
0.753655 0.329724 0.356125 
0.357455 0.222849 0.795965 
0.426727 0.060772 0.568366 
0.335262 0.907803 0.432820 
0.712803 0.725085 0.201619 
0.626271 0.686437 0.849386 
0.816857 0.610744 0.176893 
0.641164 0.586394 0.811624 
0.889978 0.472866 0.293284 
0.289269 0.479548 0.931129 
0.605373 0.233204 0.260853 
0.961498 0.590658 0.483702 
0.757462 0.017385 0.544474 
0.325828 0.352647 0.452277 
0.758649 0.065450 0.177361 
0.960267 0.691721 0.863799 
0.809654 0.508578 0.474543 
0.986547 0.149742 0.060936 
0.798171 0.039720 0.533802 
0.091456 0.328989 0.013351 
0.022584 0.934362 0.246554 
