4000 3
7603,8307,6377
3696,1993,2799
9935,1199,9097
7779,6969,6540
9224,2672,3355
8911,7917,3479
9248,4838,3981
1539,3983,9202
535,1111,5640
9859,9339,2705
5056,6943,1012
1434,639,3006
4233,575,4205
3330,8355,1174
9871,7579,3847
3226,6490,1764
6706,5739,6603
687,7278,586
9889,7813,1698
5530,7672,1038
8236,2729,7981
9249,4163,8621
2255,8396,9196
6461,1727,7552
7635,1598,5131
1483,4824,1622
3248,1531,7361
9851,2218,4640
438,2108,2453
2137,7639,126
3175,5875,2855
1157,5124,7019
9779,7379,5415
8976,3840,7142
6528,1476,8741
1659,2960,3566
3282,6208,5097
643,6060,7316
5283,6498,9425
7737,8635,7064
7864,1811,2939
720,2969,8063
7739,2748,5443
3155,1724,9284
297,8253,760
9038,9913,3720
2605,3195,9929
7702,3838,5989
5018,9122,2487
4443,6860,1123
1507,4725,2935
4447,5445,5904
2511,3185,8653
7954,6340,378
7238,6638,8631
7999,5677,8544
1720,8282,1739
1649,5984,5578
7638,1002,4701
126,5446,1562
1250,6954,6287
4186,1401,1732
91,3912,4917
8744,1867,1257
9123,9106,7895
7754,7105,3572
6299,8825,1854
8039,475,7839
3618,8114,8841
8319,8241,4288
9882,9492,1242
6169,3678,2643
7901,3769,6556
2819,2514,8423
4076,1638,7529
1972,9392,4635
5545,5692,3461
7400,3732,3936
5239,7350,2051
4081,5670,292
8369,5552,9784
9611,1721,3463
2254,9623,7233
8811,2442,9748
7234,6519,1386
4764,8491,779
9399,4037,6471
2861,1437,203
6797,6677,7554
8849,758,3224
9141,9127,8776
8926,8739,498
2389,994,121
9623,9805,2563
9371,7039,9082
757,1804,7574
1536,1204,1612
8008,4065,3049
8211,863,9727
5766,9712,485
8990,8853,9613
7767,7780,8353
8265,170,9347
8386,9793,9152
950,9164,6192
33,9922,7996
7607,1458,9200
9219,9466,3265
2269,7678,4128
1996,3444,3841
2482,2435,2695
2096,202,475
449,8468,645
9796,6855,439
8948,7806,9603
5141,7839,9525
3137,5447,984
2338,4666,451
5604,6936,8130
9733,8933,1575
3574,1415,4010
6269,3511,4213
6745,3960,2681
7391,3757,9537
7830,2706,7343
7434,7847,5182
6960,985,629
7944,3323,5296
8396,8928,2233
6526,8661,1166
8101,2235,2582
2111,8505,6094
6325,5250,55
9007,2641,3812
8544,472,6519
5888,7906,4366
1070,4866,5351
1700,2811,8675
6997,1207,7603
9230,7733,6264
397,5834,8500
2980,7946,7005
9074,4272,2256
9130,3279,4897
2943,1823,5369
9462,7711,3276
3828,8782,8142
9180,483,954
7856,7480,2161
5459,6711,9895
1724,7108,5730
225,88,3677
7230,9163,7949
9486,8293,1228
4384,1236,3052
9754,698,764
3030,4527,9547
1172,3708,30
2127,1564,7510
4288,7024,4221
4183,8748,1330
9914,8973,1419
3591,6204,583
1540,5691,8876
2768,75,113
5821,9829,812
6585,2859,5340
6132,4032,9048
6162,6159,612
3673,448,7636
7895,4632,6385
9225,4546,5359
645,8137,1563
1228,9678,7254
105,2446,7329
219,8267,7159
1031,4853,18
6372,985,4051
5420,7148,211
6033,821,659
3670,8716,5291
55,7942,9838
5414,8587,7976
6978,9816,7654
4232,9921,101
1562,140,8368
8721,1172,3221
8740,7545,4207
2791,2965,1355
3003,8999,2176
3662,2669,893
8954,2725,8835
8792,8140,7423
6769,5118,7239
4423,9351,7160
4524,914,7301
2893,9635,8474
6115,8376,6019
322,1168,8985
1677,4171,7984
3854,7833,654
4747,6788,3380
3583,5581,1521
1006,2350,6640
8245,6773,5991
5406,1298,6906
2707,4191,6541
1181,306,4918
7201,629,6086
6186,2307,258
4171,6161,8092
4825,908,4880
8206,4492,462
9727,5498,2812
6367,3744,9586
2359,9150,884
9265,1858,5076
5807,3040,5383
725,241,6012
6812,6427,8319
7070,598,4481
5163,5424,5389
44,3630,9882
506,3358,5380
3318,9725,9124
2905,2084,8274
3790,1349,133
8866,7156,3173
4250,7882,3415
262,4694,9842
8582,1765,441
3063,6928,5866
8453,6973,9497
8335,7479,2855
3715,798,2580
2840,3703,4665
1115,7493,6014
1248,6360,3171
4422,610,1053
7837,873,5747
7680,9455,7513
8121,2518,4442
3988,971,1415
3485,9307,8895
6340,3023,9693
8921,5863,3397
3586,6978,891
9601,8227,7251
2772,2649,7862
3825,487,8735
9573,8167,8191
7086,6288,710
1528,277,1682
2944,3762,989
1839,103,4012
1533,9025,9876
4930,2611,6855
5821,2213,5082
3073,4985,7732
936,8811,8219
9672,8384,6386
7863,5470,2675
8573,6999,2952
255,9943,6715
1244,1783,6818
5257,3316,5843
5133,8246,8455
1988,4068,668
7071,7142,5654
4803,8078,4465
3022,7751,2849
9409,5614,8320
2084,4188,5320
5037,4443,5263
1752,5688,7047
8571,946,363
4415,6079,8610
2871,8067,2679
3540,5139,9821
9194,9942,7900
3659,2965,5651
6509,2374,1266
4829,4459,5454
149,9496,9898
5413,1249,5586
2460,9821,6532
2824,4236,2612
1435,7107,680
4114,647,5819
3935,9842,5761
1836,3501,8727
7488,11,1101
8754,4840,5561
4209,4990,5057
4107,404,6307
9694,2865,6128
6227,5689,365
8839,7124,7473
9519,1238,8121
5339,5174,7963
1101,7011,1465
9828,4499,1476
930,3253,6317
6491,7462,1308
1549,1570,1712
7856,1264,4577
3985,7491,267
4351,6330,7391
1824,5850,8630
9945,1189,3805
7909,2291,816
9374,2119,5316
851,3049,8569
7169,9541,6032
8477,1090,7603
189,8947,8867
4767,2933,6358
5034,7284,2689
2426,9108,8540
1057,9054,9730
4862,6963,2021
5679,6338,4140
995,7189,7190
9565,4358,6731
5598,2836,7822
3201,3025,6770
2068,7792,9703
8427,2827,6987
1116,5253,6095
9657,6310,5149
9387,1173,2113
1408,6852,8451
5549,7847,5641
2740,7412,9999
9471,3010,2835
7294,6211,5861
4064,8280,3654
3767,6707,6481
755,7824,1735
6850,7481,8046
2000,6868,9219
4114,8277,6071
2565,3826,3918
8206,6566,1331
8206,6038,4342
1042,3333,554
6904,7397,8834
558,1165,5542
7040,1920,3367
8776,8771,849
6822,772,7718
6041,4886,5995
2113,7452,9822
6032,5658,6388
7363,3865,2427
1706,4908,5760
2260,1812,3158
1095,2370,4323
6638,9411,6244
5,8187,5015
855,5010,5788
8573,1051,674
4568,3165,8126
4391,9197,3785
780,6561,7651
3207,8267,2559
8968,528,4371
2126,1623,6742
6450,8261,6154
2695,8267,4341
7710,9122,9351
3499,7695,403
4173,2264,3568
2300,6655,2766
6086,7435,9327
3737,643,7594
6297,9611,8122
669,1738,9746
7411,8188,8007
3566,883,6274
7907,8594,5397
7259,2093,3092
7663,6267,5356
1232,8568,2012
3998,4654,9447
3325,8392,91
920,4690,9702
9043,5359,1440
8789,2771,9629
6797,6337,513
3072,4245,9108
8469,1504,1202
1561,9168,7469
6918,400,6037
8931,4398,692
8379,7724,9085
8470,8644,3775
8172,7687,9134
9613,6477,1905
9243,3275,8243
9756,6347,2488
8864,4816,3992
66,6378,3161
7536,3297,3561
3574,2228,7959
4267,607,5683
3352,9078,4328
7128,7250,2016
6262,6864,8493
8168,6107,1768
6411,5863,8116
8899,4728,2932
2892,4795,9311
6053,2332,2608
9614,5906,4837
7574,173,5444
3258,3526,4522
7586,654,1773
9602,6917,8637
8096,5085,4745
9865,1497,609
7981,397,5338
914,3289,133
225,9343,2465
2834,8958,8372
7671,6533,8545
3116,9791,2072
7638,7377,2726
9412,6980,9644
8050,5077,4729
2795,4942,6227
3405,2924,6624
8743,3838,9914
8876,4064,9258
1342,6899,8216
9714,4570,4749
8260,7686,4541
332,5325,1919
3059,4738,8900
2704,2788,3977
7433,5584,8919
3661,8989,1844
285,7733,5683
200,6609,9747
9458,7952,6647
7674,7666,1217
2424,5927,8904
6966,6260,4229
8885,9320,8968
7785,2024,1756
1762,9458,7341
682,3119,6330
2526,3405,4064
8210,3605,674
7958,3063,8626
4605,738,6293
5822,3163,2220
4727,129,8480
8957,9015,7800
7925,6801,9824
9681,8563,9282
7022,9246,2402
3353,1773,5807
7417,9983,9412
8092,7941,2476
6718,2546,3215
3011,8369,6379
5232,3096,6508
3713,2053,5524
1513,9978,2325
1338,9660,889
621,6682,135
3023,36,1908
8831,7454,1892
8243,5546,9833
720,2265,2380
3935,5276,749
314,509,3846
6823,4222,5899
2348,5736,5877
4673,7074,5538
5562,7696,2221
5698,719,2257
7606,9550,9712
9499,7794,5259
9332,8515,7524
1713,2451,2801
2462,2765,3310
6308,9589,7532
2208,1937,3268
8086,6611,343
3624,2173,8039
5845,7871,8759
8103,5478,8310
7815,4977,6105
3074,4310,4620
599,6024,7071
3400,8487,9837
6710,4796,9427
4243,7004,1364
7511,5091,7976
7855,8715,149
5894,4561,8021
4654,2664,3500
2964,480,8477
9069,3555,2788
3689,4154,8812
761,7554,7300
598,4265,2096
25,8508,9100
1390,6020,4191
9366,3875,2907
9516,9770,7468
7537,4424,133
1037,7388,613
9515,6458,4168
2304,148,8323
1117,909,5877
8417,1508,143
513,1534,8651
9614,2924,4672
3805,2291,8547
6713,1808,8318
4181,9345,2742
4314,383,131
4928,9899,6589
9097,2204,6737
7420,3321,7647
3297,1739,9155
3440,2253,689
2092,1867,3614
6764,5673,5906
5312,2386,7714
3630,6567,7059
6373,882,7443
6504,5811,7343
3094,4908,9547
9832,2328,2869
7479,5625,4608
6635,9066,6861
7325,1159,8729
939,7923,4402
6845,3236,6788
4559,6867,3356
1619,3240,4239
9063,9745,50
6406,2840,4958
5954,2672,7286
8823,152,2912
3432,6788,1978
294,4113,3137
9023,5052,1061
3425,1898,4297
213,6458,1165
3570,8077,4405
7809,7140,4150
7859,3547,6991
2817,9501,9663
103,8325,9816
3015,1757,6604
4994,2051,717
8132,1074,5770
9194,4500,7668
3492,4714,4127
4657,8284,2204
9062,6093,9345
3213,3953,2893
204,6770,2394
9868,6874,720
9684,9890,2477
6288,4884,4529
7006,3017,5604
2776,2211,104
445,5703,4818
4572,360,3102
6777,9423,9196
6123,2637,3149
9016,2841,9920
1411,2710,6794
2131,2394,6684
4609,8683,1568
9138,5690,4585
4742,8467,6797
4847,8912,2500
9665,3485,2860
2768,263,2284
1964,6386,4921
5114,5403,7763
5034,6814,473
1828,8946,2868
8512,3556,1552
81,2694,7242
4667,7437,5709
1464,2284,4622
3965,1950,8107
6826,4718,8370
9110,6682,4757
4031,1796,160
1794,6830,6975
2268,8659,5922
5136,7171,9478
6688,7253,2173
3931,1921,9610
9640,3385,1895
4263,7350,3845
2371,4176,8564
742,3287,5247
5499,7318,7044
5660,9113,3875
2635,1381,2534
8557,6518,9706
8036,3207,6959
209,7138,8880
9820,6779,2266
1716,1042,9617
5562,3413,3794
4126,4155,7081
9373,9655,4400
6417,5315,3513
292,7950,4895
2827,6508,1413
2533,4545,4620
9493,4754,1758
8373,4575,8537
640,6291,9580
257,1853,2993
4051,5980,7149
1132,5353,6804
5532,1771,2119
9046,2064,70
3941,4891,6579
5355,7424,1124
9975,6917,5878
1734,5291,454
272,5931,6745
9852,6188,8599
2846,240,4579
9996,1372,9933
6800,6905,1705
8919,5951,3769
8990,9893,8661
5569,5248,6085
6693,5224,3003
2572,6958,8294
3026,7231,4226
9771,7083,415
8371,9930,655
2951,9926,2028
2884,6726,8933
4590,5646,4885
8359,4637,4779
7020,206,28
3106,6899,5252
6110,9471,2211
4404,2498,9442
8631,2269,6526
9046,641,6456
9701,3592,6383
1730,6477,3110
664,1067,8757
5549,9427,3394
329,6448,3600
357,9554,500
5610,5664,9972
7821,69,2470
7264,8701,4740
3790,7747,5381
247,7449,8973
6630,9179,5450
9740,9843,6518
8497,5393,5945
1892,5723,2393
5493,6080,1948
5994,1691,7613
5966,9512,7683
8437,6776,6384
3177,567,4131
8559,814,1581
7533,7445,760
2984,7185,604
9502,5683,5998
5447,7576,1721
7840,3069,7802
9789,9063,9493
7402,5030,9006
5085,3467,5783
1470,6645,6350
5602,5205,7165
7183,2738,4610
7944,5722,1795
8549,5224,7479
4547,671,5055
6268,8512,8125
4070,8302,7188
3564,5704,2218
2570,790,5686
8353,2260,2332
4704,7863,7537
1869,5046,275
6479,2991,5998
8275,1540,1222
5754,6088,1894
810,2356,407
8936,6427,8709
6124,9991,4414
8343,2562,5204
4030,915,7465
6362,5619,5328
3900,7489,375
4175,3968,3367
173,2243,4907
1396,7998,995
3291,8809,3352
3698,7745,9780
2408,3870,9772
6822,2214,2334
2027,6245,3250
9492,2607,8869
4821,6507,6358
5197,683,327
8564,857,2570
3472,2254,569
4468,5545,9378
7820,9243,7124
7601,1651,995
7373,8474,3209
9707,501,9454
2957,9994,2062
1827,4815,8570
8186,13,9253
8513,8577,111
1084,2049,2365
1653,6517,7910
1032,4338,7154
8157,1940,8806
9152,9313,7280
2362,9021,7782
1816,1979,7776
3879,3807,2592
2449,1993,2605
1702,507,1182
1814,1592,3232
4179,3245,9750
2090,4278,4089
9244,2436,6029
8051,1588,5343
5332,3950,4364
3114,5767,6344
890,9646,151
3482,2096,2144
6088,3798,2652
7270,5613,4244
503,9792,7490
253,1882,1768
4342,1127,4204
372,9179,5793
5715,4511,9744
79,7626,5511
6424,8517,5158
6575,2000,7254
8719,8088,1053
1372,5359,6666
5616,5862,6459
3106,6115,8342
4875,458,9469
9080,831,8649
4874,6546,3161
4618,6626,787
129,3050,9304
5287,9625,1305
2541,8345,9393
3595,9717,4752
261,5334,614
6720,8441,6730
5062,3316,7189
4532,2397,8020
3181,7271,4567
6343,1889,1193
7130,2018,4244
6435,7306,3869
7740,9848,2215
7134,3443,1932
1886,3705,7267
2501,425,5708
9232,5487,9025
6422,20,1422
4443,3202,8693
9010,9545,583
204,6675,2602
4448,3111,9908
8317,852,9757
532,7986,3201
2465,9873,6906
9732,2375,7331
5441,1608,2819
4466,8031,2839
5888,2474,6042
4582,1484,5587
5165,1688,2262
7767,6136,5374
7676,4454,6226
7433,4987,4213
634,7452,4086
7540,7185,6462
4872,2626,8071
7692,7092,6102
532,2981,8576
6574,7563,61
2161,2729,1750
4424,496,7886
9798,8172,2341
6024,5606,7328
238,6241,4781
4325,3782,1967
787,8655,4594
8858,6347,1687
4960,6879,4668
3537,3453,2232
3598,5615,4961
5348,39,5457
3235,9837,3630
5576,5862,9237
2905,6100,5479
7687,426,9261
9654,1213,7916
4248,72,4264
5935,5033,1143
604,8570,4597
2836,2169,212
7797,7517,252
3255,753,90
6886,6330,5952
6124,9235,2053
1603,6922,2479
865,6577,3693
8782,825,3766
3046,6761,8799
4190,7366,7370
8788,202,9539
9001,8000,7057
9253,1256,7810
9343,8143,4140
5296,4267,3376
7349,5871,299
9829,6736,6876
3522,5518,7702
7288,8564,4464
6088,2755,1830
3459,1543,2032
2998,544,33
56,9797,1289
7866,9140,9433
2007,4436,3701
5383,1786,9572
5682,1615,6308
2559,5138,1827
261,2427,392
4725,8515,3147
6555,1975,4690
8588,4973,5234
8621,5030,5031
9911,2896,4172
9344,4904,8609
3045,288,395
2618,5970,2011
8926,8529,7149
754,8791,9577
1146,3516,8093
4293,72,68
8984,8660,5042
4218,7282,72
9250,7194,2969
3422,6538,7873
2031,9584,8161
2427,2202,4132
4438,1129,2662
1588,1884,1453
1165,3030,4970
9258,7324,5043
9327,6308,3704
4369,526,986
4441,9777,8180
7410,3199,4719
5283,5231,4304
3445,7659,6506
7577,2098,7636
239,3686,9520
1693,4852,2551
6663,4111,9876
1707,3438,6184
5411,7807,6711
6397,2249,6488
4578,9659,9688
9298,4943,4920
3602,8388,2579
109,5966,4677
7746,6205,8364
7266,7898,3217
9818,4562,7328
9694,6269,767
5879,1680,8575
2590,8078,824
9079,2657,484
8768,1955,5427
3688,5557,3816
6267,5666,9782
945,3412,5988
9309,679,3886
2526,498,8449
9855,192,4719
622,6071,6400
9198,8662,4479
22,7742,7136
507,6510,9091
5934,198,4648
9751,6465,315
9533,7411,3728
5521,6720,4407
9408,9247,4906
7858,9103,5098
2577,9725,1170
8978,8924,9833
3457,8946,7575
593,9453,4085
9684,5388,4283
4333,5139,749
4648,4673,8160
8376,194,4881
2784,9603,4129
7690,7461,3232
2789,39,2958
3960,9017,1882
3793,2474,828
1368,3068,282
5453,2752,5671
9737,7085,811
486,1734,5484
8647,110,5679
3528,2895,5282
7658,586,2744
890,3376,2783
3848,7336,1801
5730,1130,4275
6559,2498,7343
6841,7952,96
2513,7690,7181
3324,8177,8916
8809,6824,9026
4489,353,1922
9772,8011,2508
2516,8901,5885
5299,2749,3221
7100,8480,4351
1376,5039,6850
8720,1881,4803
8816,4394,2493
5998,7719,671
4914,6529,7495
3941,1018,7848
5864,790,5860
8372,3306,4761
4258,8606,7511
7479,5707,5991
1831,7084,1030
8682,5805,2911
3485,4621,7306
5979,620,5025
6650,5535,1554
4146,9477,2572
1995,5341,3363
7855,3714,6670
2617,7972,5276
129,5452,984
6121,7283,8069
7152,5965,3874
63,9451,8495
7370,5431,9116
2395,2082,4652
3950,6228,4129
6523,8224,9471
9886,6080,3185
6556,8698,1157
1833,8827,6610
2818,4948,3893
887,2100,9859
4761,2164,9311
3257,9534,4742
2373,1930,6824
7026,5880,3053
1155,2404,1278
626,2290,7358
3812,8847,6056
4970,681,4884
1580,3499,9833
5473,4386,1934
5333,9147,4098
4644,2404,3633
9386,4778,5564
6211,1804,1444
9265,2960,3849
543,3587,6139
7902,7399,4987
3959,2369,5668
8843,3949,9167
8677,9423,3554
611,4756,2701
4710,9400,5106
8343,8786,9885
3908,4998,1689
5353,4263,4650
9202,4807,8237
5342,2710,5636
329,6669,8006
5998,5513,1955
5165,4191,1378
8719,4802,6134
1421,9513,5535
6527,7857,4321
6412,1765,9320
8102,7118,3584
2753,6320,8391
990,1662,1102
6627,1992,7772
4634,7990,3286
6589,3156,7477
7968,1875,2280
4103,3297,1793
9638,9825,9650
3960,6237,1415
3280,4340,8533
6864,7093,4854
5256,8084,6516
6358,4712,8508
4131,9346,6499
7417,5936,9655
4894,3904,1531
7175,8008,4828
8968,7646,4653
8618,1607,891
34,4887,5232
8567,1752,2326
3422,7009,410
9938,3368,5123
8447,7499,4469
4946,4916,405
4602,9811,4310
6133,6986,2318
962,5955,9965
5615,4573,1572
6507,4608,6460
1739,3175,8212
4065,6597,5221
4476,6536,8589
9599,4984,6089
4069,9931,1006
4475,4533,817
8785,667,7804
1104,1629,3759
1070,7245,8333
2642,3752,2941
9102,5492,6117
7315,9557,2715
2537,4034,9252
1127,3633,4236
7216,7703,4168
8222,2178,8701
9040,964,9369
6845,2069,998
605,3139,8243
8938,5782,1996
1880,4885,7488
7998,2200,7046
714,4738,1080
9966,5866,4714
4203,3082,2417
8371,1305,4596
7073,346,5561
6443,7191,7630
7441,7796,769
5685,6735,6552
7681,8616,1437
5170,6614,3637
2216,7328,8376
3296,7295,4242
8010,1498,7325
428,9870,8630
5025,6944,8977
586,3387,6168
8216,829,3965
8986,6515,700
5538,4197,9316
6976,9367,5931
614,1583,3259
8990,4880,555
3232,2891,2053
558,3320,1924
9188,8345,8869
8166,8931,2256
4334,7148,3086
8300,6135,9601
9001,1674,3798
8318,8650,3166
4249,9264,4750
7509,8255,9630
8064,1487,2522
118,2045,5842
2042,1234,4188
912,9401,3120
3168,3736,269
6255,2036,6404
5857,1037,8079
9655,9355,6729
2822,3605,5994
7572,1114,4249
7203,9178,5737
9725,9296,7783
5568,1339,9018
9756,2251,8419
2876,5420,2155
3145,1675,4192
9550,7533,5229
7629,7188,4585
4359,10,8190
354,7583,9305
4603,4786,8483
340,4511,7780
8124,80,9119
7142,9836,1371
5561,2713,6791
7717,5859,8467
1909,5410,6000
7139,3039,3189
1724,7399,3200
9915,7753,783
9220,2356,5570
7703,2697,81
5484,821,162
4603,7964,9998
5974,3526,2712
2766,1243,8571
1234,3152,3982
7235,291,7021
424,2016,4421
3625,1931,2174
4408,1151,4531
9978,8855,7229
60,4339,8051
222,8943,6015
221,4918,9542
2933,7684,785
1505,8919,3938
5487,6154,4229
2509,6578,6246
6931,203,8177
9106,4612,9329
3637,4591,8185
867,4652,2525
8919,4874,1468
4934,5096,6387
4477,8030,4072
5262,9536,2991
