500 7
5774,8678,3220,8539,2252,6055,5450
8159,6644,3420,5020,7085,4307,7155
4365,299,2139,1549,2974,9393,1297
2823,6642,2363,4872,7497,2378,5140
5374,8458,3666,1148,7136,6887,9688
9388,2943,5138,7547,9587,8559,2568
6673,2867,9724,1038,3166,1863,2588
6141,1257,3885,8964,7899,6248,3836
5396,8627,8977,770,7085,2643,1919
4221,9531,1607,3610,2474,6746,1158
2061,5305,3726,8734,8172,3450,9773
1339,5314,2362,7480,6571,6248,6445
4470,2497,282,9867,1124,9259,638
8209,1903,2557,2431,1435,4165,6041
3909,912,7199,5971,6217,926,4706
4390,4376,4480,5730,9690,6842,3211
6262,3090,9656,733,5587,9939,600
6712,9199,1239,4921,1102,3796,7352
2538,7962,3394,6447,8874,594,2419
5092,1520,7125,9482,5896,1606,5213
5587,8448,8424,1849,1539,8081,2582
7127,8020,3183,3839,7219,4422,8761
8322,8219,6114,860,6181,9508,7308
5056,102,9727,148,1622,6853,9631
7519,8459,4844,3106,6908,3269,4956
8448,1350,7539,5575,9370,722,9414
6590,5145,8176,4913,3364,4290,5774
9546,3799,3082,4602,3901,2810,4751
5524,9663,4382,3044,8123,9227,6151
5031,2496,1107,3479,3847,8647,9055
3217,9369,8470,9808,4514,6646,4721
7879,937,495,7425,4736,3578,2028
8637,6388,6779,4162,6052,1162,7206
4175,389,3357,9207,2886,4465,2687
6733,3112,1743,9951,2482,213,9759
6997,6860,4481,4876,7797,4977,2302
2533,8555,4330,1171,4943,1110,5333
996,2272,2540,5171,2662,5898,4379
5549,363,7067,2282,3476,8810,2234
5959,9024,1994,2956,5884,6475,7833
3681,1452,135,6214,8,4466,7386
4952,5576,2719,5948,7849,5260,1120
511,1158,5500,6060,1522,2567,8343
4999,1377,577,958,401,2571,3915
6286,9047,1748,9967,500,1883,6182
508,6350,3568,5460,1926,6288,1409
9775,1548,2529,287,2707,8030,6347
4229,597,4691,9229,1975,5268,187
2377,7840,4102,8663,6887,5850,8631
7387,7734,4813,7895,4084,8382,3356
6011,4670,4766,5787,6219,7296,6074
8926,5326,2422,3156,5924,7113,2385
7899,2381,2573,277,221,6676,8940
