500 7
3052,5088,6293,6577,1428,6657,7819
4102,2206,4467,9007,1210,6143,9427
9558,3975,444,6561,6777,7235,4655
6171,4281,6468,2437,6088,4898,5096
3018,6664,5541,1219,6728,8897,3690
2786,5901,7803,3061,2070,6996,8089
4656,56,5464,9252,2990,7862,372
1891,5330,6796,4092,326,8132,6220
4145,7845,8445,4578,5731,2685,5473
9046,137,7226,2631,7643,1827,5179
8119,209,7577,2874,5705,6466,2189
5002,6260,3478,9247,5170,7139,883
6729,3393,3817,5379,3987,7583,6077
3220,4382,5482,4709,709,7665,3177
6413,6865,938,2220,8256,8905,3140
9329,4352,5720,7315,5497,1785,8517
5416,4564,5107,4394,2979,7554,6652
3792,8618,3813,2469,5263,3957,5540
4970,4913,6386,5838,4402,6743,4692
6210,4358,6491,4324,3190,5913,1565
4943,1397,9745,2749,2060,6847,7994
2235,8275,5786,7731,3033,7877,3838
9791,2384,4922,9379,34,3368,7977
5723,1102,7182,188,1480,6594,6524
8439,4805,5016,327,6068,3355,4512
7031,4573,8044,7691,2342,8909,171
3465,6505,9035,5457,1752,8868,3513
2434,5316,9317,5421,2528,3434,5992
7365,6620,1512,4741,8043,449,6481
2086,6218,4831,5995,3766,7663,3479
2855,6090,3688,5006,1343,6278,9869
8901,3924,5989,33,6572,6001,3375
7974,3010,729,9619,7175,7121,3541
5549,279,8908,2667,3584,7498,6233
7845,6807,2145,3977,5304,4407,4055
3959,3788,6618,4136,3400,2292,9093
4949,3493,2638,5631,1520,2063,9150
4030,7563,1906,1105,4970,7314,5199
5725,4027,6060,2837,4876,8083,2910
4899,957,2811,4135,5243,5894,8969
4584,7508,2619,9129,4211,3919,2036
9567,2003,1769,4077,9826,4787,684
2365,8954,4721,4490,6001,4374,3375
3140,4167,1927,6637,9454,6714,4929
7139,1022,2193,4041,7235,8950,2630
3203,7735,3895,8638,7818,6727,3120
1606,9818,2523,3089,1626,6296,8682
4130,9463,471,5636,3450,5843,3392
6429,5207,8385,5907,1869,3527,4009
7537,522,705,9582,7053,4951,5353
1560,4106,2867,9491,3878,6017,3912
2390,5039,4949,5859,8008,3308,4528
5016,8392,7170,2506,7045,4049,2216
550,6086,3711,4421,4123,6469,5119
1049,4831,6927,2388,7704,9518,5753
5708,4510,9631,6008,1500,6673,3546
3613,2494,9503,1828,5258,3275,2062
757,5350,4864,685,7855,8916,3742
2252,4285,8419,4932,769,2872,9142
7744,2781,1305,5033,9782,3860,2782
2271,7118,5321,4705,6121,2444,8353
2192,7273,6991,750,7617,7421,4183
7781,6838,5571,3324,6206,4318,2209
3523,5031,6725,1894,4437,6741,9470
3189,472,9915,2061,9504,2681,8818
7758,2525,5145,4294,6523,4142,114
6767,3963,6712,2255,8161,5600,3804
3188,1917,9461,5970,4655,5560,6240
4933,9052,1222,4006,7257,7095,2574
8401,7306,1056,528,7428,1521,7699
8607,5507,4313,7039,177,9283,1696
2947,9157,4827,2971,4160,9109,4419
5339,7293,5929,6141,5671,784,3587
5054,4495,3141,5213,3041,7937,5208
867,7249,9829,3709,682,9351,7585
5311,927,6287,9833,1793,2845,7286
9002,3533,4368,4923,6014,4446,4605
2441,3859,8455,8461,3090,2995,3117
8156,203,7962,4951,5475,8303,420
3968,5512,3361,5683,8999,2761,4386
5563,3945,8905,4155,5499,6539,2029
9392,4381,5517,1774,8067,6429,2724
3778,6884,1388,3502,5751,3759,6500
5513,3623,5611,2259,8133,2800,1595
9759,2546,8923,3531,3006,9808,2344
2051,9216,2962,8132,4936,2959,4653
3386,631,6733,4390,5220,8281,9391
3664,7348,5993,9638,1902,7417,6189
5322,4783,9283,374,6897,2310,5003
9053,380,5092,6497,8548,5637,3161
8314,3920,4112,6313,5630,9582,2384
9705,3069,4073,260,8191,2566,5835
7505,4171,1061,5035,9109,755,7662
3721,2359,8445,5091,1688,4095,7696
6469,4101,3276,956,3872,8952,6012
3584,6443,4559,7299,4843,7830,5770
8645,3246,384,6863,6001,5092,2748
2571,5989,7116,8132,6719,4849,1988
3936,5742,4144,3304,6904,3651,4828
14,4903,5285,7062,4587,1969,9294
2785,9665,4558,364,3026,4417,8034
4381,9974,7165,1845,8431,3699,209
4410,6292,5895,3466,3977,1966,7183
6299,493,9910,2952,3872,8631,4855
6264,7316,2930,3202,4806,8589,59
4342,9540,4929,1559,4764,7387,8504
3235,7470,4346,6571,5535,2,4116
6698,4366,2805,4036,7536,3085,5504
578,3694,6852,4805,7726,1289,9738
8651,855,7530,1598,7565,5613,4783
6127,6243,1837,8215,5877,5165,4356
4547,7248,8102,3704,1768,1935,4611
8803,109,7684,763,6084,6921,4048
3215,3187,4613,2150,7476,4736,8636
2812,7022,2755,5460,4965,1153,8492
6147,7233,7876,6443,283,8297,2376
62,6943,6808,6899,4183,8130,4347
8305,8391,7192,155,7970,4290,1153
1633,7170,7076,5349,3072,7461,5833
5919,9996,3276,7408,1472,3687,8031
5789,3181,6779,8820,4615,6882,2931
247,9610,2593,9090,2862,2546,9908
5901,5494,9634,2142,3589,5285,3607
4832,2856,4490,7611,4823,1162,4845
7342,1075,1940,8201,526,1998,4284
3727,4022,6723,4063,5692,5116,4606
5167,2580,4573,9203,3288,3614,4914
2836,8582,9040,630,7485,7691,3922
6819,3680,3598,5504,1569,5912,4410
7290,3217,9435,5109,2169,3590,1352
5538,611,2836,3148,4617,8068,4134
3516,6167,9902,3091,5883,4804,3383
9396,3074,5511,7402,6686,6939,104
8352,3063,2141,3732,4480,6909,2758
4177,5755,4656,9823,3645,2943,6420
3490,3282,8930,1337,9075,1343,9097
2184,8824,6636,7085,4579,5022,6591
5839,1603,7629,6905,610,9198,1534
9768,3800,5677,284,8102,6774,2045
3569,2945,7583,5836,4568,8254,6338
2160,9626,3663,8333,1335,7533,3072
4728,1315,5781,7184,4025,9032,8947
7501,4087,8628,999,667,7486,4667
2157,7400,6051,1669,5959,6090,2184
4675,616,8652,1772,2726,3925,6382
1916,1524,9827,229,7463,7502,4235
2999,2920,8758,7654,5666,1203,6408
6368,4348,9229,6650,3257,8235,194
4769,4686,4413,4949,6231,4343,9351
1225,6046,6041,1364,7358,3403,3917
9797,642,4771,9644,2019,65,3816
8660,1463,7031,7166,7215,3911,1039
9398,2496,5761,5787,4269,4686,7538
6690,5675,7860,4675,6512,2442,8287
6795,5669,3122,3819,3290,6243,8719
2510,3318,7413,4727,1035,9266,6994
3393,859,4158,9396,6328,5607,5100
4574,7717,7196,2432,257,7681,3688
2225,5664,830,3239,8820,5231,6553
2821,7821,7781,3273,7681,6259,3164
3426,8727,2574,8061,4139,7623,1869
3768,2459,7656,1811,3080,6696,6572
1546,5262,4926,5021,8890,2073,5998
4160,1700,6562,3636,9805,3179,5503
8346,5512,7889,6838,510,3278,5782
4691,2252,2984,4982,8810,3335,2786
5197,8134,4192,2418,6138,9789,5013
8421,4807,3461,7810,7976,4674,3052
3799,6347,6212,5775,8906,1943,6246
7955,7226,8651,1899,8343,1626,1827
9176,3023,1762,4508,5879,7791,963
1640,9205,351,4425,7345,3406,7904
5198,8543,9073,3099,8608,4854,487
5286,3772,4510,6189,4866,9928,5531
3238,9174,2682,7739,2608,5886,6777
8528,637,2998,6366,6002,9996,1337
3324,6749,6442,9448,3604,5755,1164
5749,3933,3564,5992,1895,7117,3170
4819,3193,3622,3890,4068,7526,6522
5051,5023,2227,8359,6863,3307,4757
1440,9247,6343,4639,606,3850,7279
5231,8403,4012,5874,5491,6094,9056
9749,3093,8584,4117,3666,7244,1106
9178,4483,4922,6289,8829,433,3609
6942,3099,5687,5080,8059,1368,3023
6305,5779,8828,7381,1952,2737,629
8516,7361,4059,4002,3227,4775,4653
9776,6856,4658,373,2650,4353,6447
2793,5629,461,6528,3643,9933,5601
4996,1829,9604,1808,3685,2599,4025
3681,6770,7512,8182,4764,1464,6280
7437,6569,2194,6096,8604,4951,1721
9296,1034,7416,2023,8557,1469,2941
3206,2430,3333,6546,4754,2959,6901
3992,4443,7065,937,8693,4196,3952
3706,5501,4734,2711,4323,6090,3378
6841,3480,5456,8318,5032,7513,5986
5786,1919,6136,8317,5749,2441,3185
3612,5084,4677,4333,2792,4682,203
6108,1527,7556,5196,6889,4948,5447
8741,1187,3083,6195,7758,1658,114
2862,9668,3931,550,8811,2246,9050
5843,7654,2182,8848,5179,6020,4655
4012,7491,4020,2603,9698,4542,6647
2273,8980,9612,1186,1420,8852,5524
6676,3986,6435,1278,7897,5986,7701
677,8652,3896,3928,5595,1793,6910
3131,7718,2839,2895,9745,3631,8606
7763,9178,6301,5008,99,7104,1303
3769,7477,607,6844,8603,3963,7689
5885,4944,6806,2414,8291,3353,3687
8425,2518,6459,5920,9279,2942,2609
5156,1959,5846,3990,2004,1972,9067
5216,8957,4346,1088,5643,4485,2125
1573,6151,4530,4777,2087,7394,8357
7715,8026,3936,160,4236,1934,7139
4361,3400,9135,1303,3088,8673,9223
4340,8697,3818,3565,6529,1611,3721
7493,7162,5391,3622,2332,3629,6386
5817,3654,3522,5613,6299,3667,996
5259,4809,7979,6866,6514,1537,4313
318,3520,7803,4097,6981,981,9878
5728,9556,3167,9692,3893,4162,570
7913,1512,7454,3494,1020,5818,4129
2301,2905,7875,1967,4795,5170,7906
470,8549,2729,3500,7560,1450,6765
3204,3989,5681,5914,2406,8657,1796
4327,1605,5858,3799,3093,6497,5746
9749,5545,907,8784,72,7584,84
4957,8766,1428,2832,6477,6648,425
7126,2531,5732,5373,5379,9144,4660
4427,4938,3902,3570,6118,4308,5845
298,7209,2956,2162,5544,4365,9235
