4000 7
2442,6993,4527,4569,6688,5115,7002
5662,4061,9456,1048,3351,7688,6335
7627,649,5965,3965,8989,2151,3213
5512,8043,2653,3859,5983,9472,2549
6096,2512,4790,4397,2339,7471,7594
3089,6099,8955,3591,1931,1191,6533
4097,8695,4139,3177,2995,5852,2386
1559,7718,2147,7380,546,6881,6118
2913,4455,5002,4717,1935,8609,1842
3420,1389,5661,9286,3957,4747,5850
5200,4288,6411,487,5275,8599,826
3043,2555,3064,7402,4478,4173,8113
4655,3142,7588,5938,3571,3383,4374
8642,4914,1306,3343,4780,6569,489
4212,5701,4088,7883,1708,5314,7949
1800,5946,8428,4818,168,8834,6209
6790,8009,2743,6897,2451,3505,5367
9005,5315,4646,3624,3263,5620,4138
8454,6692,1537,4531,5956,8315,949
8734,4349,3572,3725,2368,6591,6654
6659,3550,4420,3508,9327,3906,300
4132,4115,3955,7836,499,6804,6244
5176,1785,8451,1961,7244,9149,2883
8133,1497,8040,7470,2808,7316,982
3201,4978,827,8554,3594,6680,5656
1398,3072,6132,7801,3436,9346,5703
9842,4032,914,4517,5481,9703,1809
6494,3349,6933,5968,6204,4197,8289
558,3250,7273,3428,2293,8119,5266
5817,2449,1595,4671,5600,9627,3406
5847,3400,3475,7083,5771,9637,6307
2490,8601,5765,3897,2160,7967,4079
2770,5441,5930,3689,2045,5801,4361
7653,226,9535,3606,9380,3928,3068
7910,7072,5258,1995,9268,2454,4761
2489,5912,146,9507,3232,5172,3345
3783,7103,3114,6906,6442,8812,4597
5111,8128,6227,4113,1808,7217,137
3055,6755,2821,8727,397,7515,4279
5528,1159,1158,9308,4526,7307,2189
9804,7816,3416,3974,4994,2006,4928
5545,4067,7576,9545,4540,1450,6925
5388,3034,9330,4193,8517,2857,5385
9485,3509,8274,4072,1526,3336,8862
7544,4735,7157,7655,4325,3000,3534
4244,3221,7775,3054,6532,6611,2148
7422,5839,209,3012,3880,5718,3159
8747,2420,7880,8175,441,3776,4059
8336,3556,2288,7437,5091,4672,790
1271,5196,5943,2158,5168,8522,9046
8035,4458,5698,1530,7494,9806,1322
1601,4443,7719,5026,8791,3288,8165
8944,3694,5788,7551,5480,4472,570
2411,7776,601,137,7581,9167,6844
1721,8235,8445,2876,5999,6078,606
5433,153,6826,3619,8829,6804,4314
3837,7345,1556,6667,4994,8171,416
8344,2202,8093,927,8700,5665,2005
222,6368,7628,9872,1785,6280,2526
4254,6006,1014,6440,1888,7033,3963
2729,4587,6420,7358,3061,4862,6309
9426,4957,5144,3391,7744,6032,3585
2669,6317,7428,2773,7943,7782,1929
2974,3555,6025,6792,7418,8349,6894
797,1504,4771,5597,7666,6993,3448
7807,9202,2847,4167,2035,3946,3017
2710,3582,6122,6116,1955,3471,8592
1433,4066,9434,7816,3974,3676,1543
7762,1980,6353,5068,2271,5852,1613
8082,6383,2987,8779,85,5717,174
2836,4977,4675,4955,558,6001,7533
1441,7161,6081,2797,1340,9073,5502
461,8236,6592,3715,1614,8339,5730
4747,2925,3582,8308,4761,2139,3568
4431,3029,997,7469,1620,8931,5911
1182,7572,7112,7984,3991,2108,3139
5053,7619,255,8078,5560,3267,4109
6404,2597,6322,3224,6233,4250,1449
2147,1210,6402,3379,5140,8397,9242
2031,9298,390,3003,9608,5586,4067
9819,2001,6473,3832,5937,5401,3343
5519,1129,7134,6835,3770,8518,2468
6864,4770,2037,2384,3248,6899,2528
2366,6810,2153,7190,4539,2455,6849
3855,4211,1096,8006,1298,8539,1784
1858,7205,5442,2122,5481,7340,1851
4274,8188,3413,2535,4066,2966,3833
8331,3188,5762,1860,8542,5374,1569
4330,4325,3529,4111,9841,3250,3764
5657,3939,7088,4295,1202,8841,3335
3354,7715,5596,1119,7081,1567,3325
4047,3016,2733,3916,8527,4046,1922
1994,7618,5591,5670,988,9749,2922
7411,2347,907,8132,3769,3629,301
3727,779,6994,5502,3581,7288,8663
3680,6813,5999,4657,4770,7597,5526
7215,6256,6323,2787,8615,5364,5685
3820,4849,7424,9483,6477,598,9427
9235,5200,1917,4461,2416,2258,7452
2318,3202,3866,1386,9089,7798,5141
6432,2409,6023,4759,4594,8632,5236
4155,2751,8688,2226,5402,5416,6133
6039,2838,8240,6378,669,3775,514
8940,6393,5994,147,8656,3430,3487
6437,6446,3916,7146,9102,1848,1959
2096,6257,6317,1536,5230,9100,4952
899,8647,4858,1166,4271,5755,8108
6125,3434,3943,5002,4688,8245,5669
4039,5453,1013,7305,683,8091,9911
1719,7969,3671,8757,4526,6295,3142
54,5623,6064,4740,4319,7809,9562
2124,1618,4668,7496,7845,4392,4171
7175,8384,5207,7591,7592,2342,2604
8832,4758,6570,5066,7125,5818,468
5641,7978,4452,6045,1543,7003,567
3132,1329,7444,8022,944,9754,3436
7576,3690,6058,4230,4680,7325,6856
6203,7266,4272,2006,9330,4220,2355
1028,4131,3264,6091,7882,2828,8144
6501,1909,5425,6304,3695,2748,4951
9452,3805,4591,2462,9695,621,4072
9406,3537,4139,6751,6100,4457,4297
6539,9191,883,6714,7471,2231,6482
6440,4584,1579,3177,3248,5785,6794
5972,6289,5908,2120,6104,4318,108
5060,6069,1871,7668,9150,1356,1092
9995,1364,7445,9222,5908,4875,1605
3163,5054,2784,5405,8675,530,4489
4319,3003,5397,5702,5224,7358,1254
5342,2923,9478,4119,7940,3233,935
4437,1838,9138,1530,5467,2045,8264
7858,5894,5799,3447,5729,4350,6848
9254,1670,1618,6813,2225,5658,1545
3391,2086,3743,4300,5548,9426,1419
6185,5554,2909,9142,606,7063,716
6365,6975,3666,6490,5724,4848,2796
8396,2302,1122,7135,4702,56,6592
5991,3393,4845,1447,7674,8544,3407
4897,6106,1618,5133,7354,9100,1703
5465,5534,5937,1735,4355,1772,5853
2420,5010,5114,8107,238,8560,9127
4168,4631,8473,8053,4889,34,2665
2147,4990,8499,4898,6088,2457,7580
2089,4978,6523,7028,2233,8602,2726
8672,2432,5313,3248,167,2596,4271
6198,6634,815,9489,6284,2454,5949
3894,3798,8007,559,5170,4591,8736
2309,7930,9506,4034,1673,5079,3069
5152,9328,5174,1754,7886,185,8133
7474,1918,4521,7406,6708,1612,1609
4252,7489,5383,1624,5227,4650,7730
4861,7142,3480,3790,7837,3128,6525
4151,9011,3616,3698,6845,1716,3546
2711,8457,6673,1668,1262,6076,9799
6078,3850,1621,751,3670,7458,6924
3917,9606,82,8397,2626,1585,4362
4062,5694,1924,7448,2048,6536,8915
6973,2456,6086,2511,7731,6740,5927
239,7685,7796,3569,7996,4876,6419
4591,3376,7144,4095,2985,8165,7839
4964,7093,4455,5125,1118,6454,4001
8542,3269,7726,4929,606,8263,3174
3636,671,6947,5727,4328,5227,6013
2297,6669,8197,848,7404,5747,6979
4470,2374,8029,664,9690,3853,3633
3843,4090,3527,8695,7082,6629,6415
2704,4410,7724,1494,4978,8775,6876
2863,3749,6344,6233,6447,5426,2709
3695,3274,7514,280,2671,8462,3053
3019,4247,2626,8084,7184,8421,3464
9861,2307,6303,6064,6426,3508,1219
6287,7346,7398,4808,8295,6629,2503
3824,4517,4172,7146,7827,1283,6568
9110,4802,4471,4605,6139,6468,6015
3612,2344,3704,6459,2323,6053,5411
745,6203,304,7462,2773,5767,9570
5275,4139,6117,5316,1050,7945,2256
5507,3014,4523,3846,7086,5657,5611
4534,9526,2254,1859,8914,9657,968
2568,2021,7473,2118,5807,7489,5311
6410,9838,982,7427,5880,3906,780
9988,2123,3833,7170,6485,3801,9123
430,6147,7675,9368,5380,588,6670
8644,4113,5939,1124,4761,7344,219
5179,3025,4219,5969,8569,620,7554
4630,1954,5108,2854,8461,2831,3088
2364,2722,2896,2814,3223,5517,9558
2691,869,9717,3126,2361,6988,9971
6178,6887,5668,9947,137,2933,6033
2505,8339,2685,2116,8604,4396,5506
4761,5451,4592,4595,2545,3116,9925
5898,3028,7068,3184,8500,3667,5963
1132,7169,7102,8037,4870,4143,4663
9724,1922,9527,3884,7267,7073,1079
8351,1176,6222,3588,1030,5861,2994
6559,6519,6633,4901,1462,4625,3456
8800,3181,8349,517,7017,8856,1382
2174,5875,9559,6673,2908,6213,4110
5055,7888,3048,2071,9177,8316,2774
8434,2406,6051,4914,4526,3019,3581
2168,8286,6114,1338,1604,6634,9397
1393,7366,4629,3696,4840,7647,8635
4107,6053,6319,2530,5559,1377,3232
279,7361,1459,8510,7445,2996,6814
6061,5662,3272,6980,4318,9966,3813
6775,1310,6416,8150,6663,577,6070
3995,6242,6584,657,5739,7932,6472
6624,6280,3621,6649,6349,259,7748
8833,1996,7607,4443,7283,861,2867
7007,4328,4752,9323,4186,3811,6659
7836,1730,4312,4760,9679,4150,5160
8731,5726,1099,9560,6278,2284,3682
8005,4818,1699,2750,2577,6227,1627
2406,4274,2919,5645,6642,7752,7649
2757,8121,335,3631,7258,8240,8759
6320,8986,4422,3889,9473,2336,4368
3256,7480,5597,3036,6690,5861,685
8018,131,4904,6103,6034,6272,4497
581,6684,1203,4325,4369,9118,3777
3860,6466,815,8808,4455,4388,7167
7969,192,6959,5228,4219,2640,4002
503,8007,3651,5476,6814,7365,4934
4204,7844,3418,1489,5173,7026,1557
5634,4815,2359,6282,2637,7845,6304
2777,5618,7730,2584,5747,1684,5583
1485,8710,1946,3506,9632,6887,5934
2305,7501,1920,8774,2382,8736,5083
2185,8286,3352,3412,8490,4600,5425
2427,4254,7046,7044,1979,5565,163
3613,9527,2502,6336,5023,7402,3689
6151,3096,5152,2054,3650,3334,4420
568,8740,4121,3308,2090,3807,8811
7653,7434,2295,3849,7072,7084,6445
1662,4469,3182,9683,2012,3342,4038
1594,9098,1768,3723,4677,5024,8138
4353,3187,5396,4340,9519,838,5183
7518,5079,4464,4261,2283,924,7501
