4000 7
7169,6980,6515,7643,6144,7819,6189
6179,7054,5359,6713,6440,7364,5900
6221,6464,5711,5091,4923,7512,5084
7840,6183,6169,8140,4756,7143,5928
7678,5869,5423,6748,5496,5466,5807
6721,5449,6041,6496,4592,7260,6115
6879,5294,5858,5595,7592,6787,5178
4632,3051,3218,4957,4003,3298,3321
5506,7878,5788,6573,5620,7205,6223
3303,7390,4493,5233,3731,5981,4899
4881,7257,3661,3863,4314,5925,4596
7239,5835,7480,6921,7199,6583,6978
4921,4022,4359,3759,4324,3891,3376
5418,7857,5690,6544,7196,6384,6890
3090,7322,4684,6979,4152,6919,6009
3616,7820,4902,5095,2704,7011,4371
5321,3924,4465,4480,4275,5253,3491
5708,3485,5859,4599,5403,4500,4230
6412,7752,6551,7971,6503,8533,6776
4538,6354,4569,7150,5661,3592,7088
1454,2477,1861,2050,2214,2426,2843
3308,6171,4091,6017,3351,4370,6422
3730,3253,3889,4942,3481,4006,4079
6354,5336,6785,4931,6566,7776,5157
5450,3600,5177,4881,4455,3995,3088
6215,1819,5884,3956,4394,4612,3719
6065,6394,6215,5924,6185,5581,5214
5269,3644,4997,4821,3619,5127,2786
6160,3448,2571,4662,3688,3885,3922
6467,6095,6611,6674,5460,6154,5712
3149,3114,5898,3770,3445,5590,3910
2471,2791,3440,2508,3189,2797,2448
4107,3148,6642,4519,2920,4173,5459
4718,6209,6306,6039,7234,4981,8071
4473,5639,7174,5367,6134,5701,6999
3975,2491,3372,2302,4771,1977,4097
5578,2704,6350,2333,5886,3436,4836
4591,4751,5447,4630,5973,5728,5307
4280,4726,5148,5545,4300,4036,4694
3226,3126,3411,3076,3757,1744,4162
7484,6120,6019,6791,4696,7429,5066
3697,4382,5066,2107,3320,5007,5184
7411,4293,5121,6253,4649,6688,4172
7543,2562,6985,5860,4441,5178,4219
2914,5265,3652,2700,4197,3274,4261
6682,3114,5819,4278,6042,4864,2778
2953,4250,3131,2773,3698,4596,3772
4414,5866,4286,3935,3053,3928,3610
8602,8392,8108,8531,7997,8387,8257
4304,7021,2693,5203,5746,3773,4483
4291,2053,2657,4351,2341,3071,4171
5727,5038,5258,6880,5159,6291,3543
6372,5348,4940,5113,7684,5093,3102
4074,4278,5419,3333,5743,4027,5246
3107,3025,1530,3527,1394,4296,2550
5561,7586,5659,6514,5849,6531,6990
4747,7148,6659,6823,4580,6368,6341
4071,5149,6173,4806,3783,4111,5638
3089,4987,4695,3716,3955,6865,2885
5095,5778,4230,4984,4483,4072,4722
8156,6111,7419,6683,6786,6671,6186
6356,5970,5186,6226,5648,6056,5448
5755,3654,6053,4756,5874,5209,6533
5897,6914,6045,6044,6049,6918,6046
6211,4699,6303,4960,3911,5572,5165
5083,6331,5453,4327,6319,5168,5782
3444,5422,4735,4900,4673,3730,5315
3591,1671,5946,2957,5590,4101,3443
3720,5055,4744,4112,4229,5185,6348
5026,2534,6101,3616,3523,4840,4834
4347,3798,4984,3633,3324,3664,3920
3476,2781,5381,5330,1838,5860,4070
6553,6119,6325,5831,5105,5836,4686
3113,3820,2933,2423,3090,3141,2295
7167,5489,4265,5180,6326,4961,4698
3203,5565,2992,4390,1550,5072,4254
7475,5933,6308,5717,6751,7156,3671
4989,5799,3806,6277,3973,5507,4624
4050,5003,2022,5169,3888,4654,3298
3083,2928,3963,2880,3403,3235,2977
3637,3209,3716,2755,4426,1937,2933
4301,7233,3119,3752,7011,3787,5365
6870,6580,5328,6052,6938,6278,6009
2847,3281,2514,2005,3445,3254,2403
5128,4580,6794,4527,6313,5073,4330
7124,6054,5262,5465,5811,4846,5967
3451,5990,3858,4579,5840,4671,6214
3340,3288,3210,3977,2639,3123,4064
1768,5578,3094,3122,2239,3843,5042
5383,4767,6189,4009,6802,3311,5602
3631,4517,3098,4237,5097,3432,3560
4064,3210,6054,6460,5218,2853,7201
4618,5998,5559,6181,5761,5120,5821
6286,4474,6122,5600,4574,5101,3259
3039,3867,4649,4709,2857,2328,5289
2916,5694,3046,6234,2781,3812,5336
5078,2354,4668,4820,3108,4656,4133
5726,3624,4146,7493,3379,6429,4932
4548,3112,3460,5404,3603,3997,4704
5502,7806,5557,7664,5810,7709,7724
2179,5984,6202,2911,4431,5389,5262
5616,4984,6476,5873,6483,5784,4444
7275,5076,6981,5908,6277,6129,5913
1730,3180,1728,3027,1888,2765,2018
4036,4646,6187,2978,5154,6336,3323
2928,5295,3997,2501,4111,3355,4008
1475,3012,2378,2844,1323,2853,3033
3636,853,3153,3927,2934,1597,3124
3579,3113,4046,4602,4013,4819,4054
5204,5187,6607,4347,3308,5145,4827
4006,4042,2883,3850,3908,4340,4299
1730,1869,2349,1468,1872,1367,2501
4444,7176,6415,5460,5271,5801,6316
3901,4092,3496,3881,4172,3936,5164
4142,3477,3992,3468,3105,3700,3868
5289,3488,2474,4795,5629,3244,3399
7189,4196,5922,5895,4614,6429,4914
5624,4262,6757,4559,5657,4080,4757
5714,6148,5915,5524,7039,6173,5348
6174,8685,5838,6841,6998,7711,6903
4167,4250,6630,3999,6773,4178,5495
4754,5370,5364,2860,3863,3531,4696
6257,4758,6176,5063,6943,3334,5031
4233,5825,3776,5357,4374,4172,6027
2376,1967,2223,2442,1950,2713,1628
7936,6634,7799,6725,8394,5717,7462
5536,2483,5683,3651,3602,3640,3966
4333,3636,3706,4579,3097,3739,5412
4528,7811,5607,4560,6576,6404,4855
3369,6360,4154,3650,2852,6042,4260
5787,6802,7637,5261,7841,6145,7565
4350,4901,7103,5131,5640,6885,7075
5560,3965,7656,4944,6280,6010,6571
2901,6266,1866,3841,4195,3775,3746
5628,4394,3446,5011,5605,3968,3989
5003,6514,5286,4683,8198,4359,5913
4590,6494,6232,8068,4399,7066,6931
6461,2456,5267,4476,5646,2009,5006
2158,3556,4700,2909,3752,5327,4457
4588,4567,3386,6050,4837,3079,5037
4269,2411,4692,4985,4082,3436,4883
5158,4070,4863,7523,5189,4993,6617
7138,6060,6236,7205,5551,7657,5576
8408,6339,6778,5743,7988,6309,6239
7020,6155,6192,6348,8383,7775,6070
3673,3655,3865,3808,4314,3456,3721
4125,4699,6119,4584,5889,5358,3295
3731,6310,4993,6028,6212,4316,6628
6374,5017,6843,4057,6211,5941,4893
5435,5031,5226,4298,6416,5549,5066
3824,3352,4574,2731,5196,5428,3444
2708,4007,3188,2765,2427,4554,4578
4392,4410,2912,4521,4492,4535,3516
3799,5514,3684,4965,5370,4611,6124
6459,4663,5866,3957,5887,4920,4464
7116,4173,8765,4759,5939,4461,7351
7160,5264,6256,7293,5359,6065,6732
4874,4970,5162,4363,4110,6575,5251
5670,4210,5159,3969,4583,3036,4631
8140,4274,6685,5331,7124,4980,5416
2190,5147,4530,4243,5017,4633,4760
7131,2943,7462,3937,6233,5979,3819
3300,3476,1976,3287,2862,3004,3077
6734,3129,7358,4725,6222,4002,5171
4806,3130,4732,6337,4175,4371,5716
6885,4754,5677,7574,5575,4991,6705
4144,3070,4121,2332,4286,3537,2043
3441,6730,3200,8739,4252,6218,5743
3549,2649,2100,3958,2849,2429,2759
4024,3940,5171,4892,3269,4049,5347
3297,4913,5002,3739,4614,3489,6598
8701,2525,6754,5751,5064,6558,2944
4307,6919,6028,4369,6880,5864,4749
3589,2801,3485,2629,3786,3597,3340
6631,5443,5928,4849,4844,7106,5515
4384,3392,4484,5420,4322,3950,5464
4136,6429,4596,6327,4017,4823,3684
4390,4206,4581,3647,3839,5142,4082
4508,3443,6142,3812,4873,3911,4657
4781,5024,4891,5863,4409,3021,4546
1842,4651,4743,4418,3622,3483,6771
5227,5550,4741,5512,5601,6340,6229
6252,2364,4766,5216,3997,5331,4375
7147,5374,7470,5699,7822,5590,6521
5746,3559,7571,3319,5771,4531,4250
4134,6334,4880,6230,4432,5810,4426
3857,3528,6114,3382,4704,3155,4041
5433,2978,2920,3852,4632,3904,2315
5356,5331,3716,5706,5091,5238,4677
6365,5069,6778,6462,4744,7985,4153
5889,7378,5995,5946,6831,6342,7076
3366,5374,2278,4826,4010,3452,4426
6767,6531,6942,6024,5439,6730,5701
4169,5758,5775,5540,6930,3934,6140
5345,7164,6111,6315,6269,5135,5286
6675,6741,8148,6583,7248,6871,8031
3160,4263,3488,4118,3828,3277,4098
5992,5107,7745,5488,6758,6875,7511
6123,6639,8039,6507,6193,7023,7063
4169,5399,4894,4916,5257,4002,5397
5853,6029,5101,6343,6013,6221,6155
6702,3002,7110,3589,4422,6988,2754
4945,5355,4346,2887,5665,4142,3745
5976,5382,6350,5210,4352,6446,4842
5661,7372,6156,7181,7347,5949,6053
3689,2623,3990,2334,1984,3458,3525
4571,5041,5469,4150,5497,4598,4697
6304,5592,5076,6145,5480,6157,4840
4942,5648,6634,5376,4239,6537,6512
5329,5136,5744,5386,5525,5004,4324
8456,6168,5922,6264,7931,5682,5600
3416,3353,3135,2152,3472,2563,2603
3363,4125,5546,4562,3348,6491,5344
6181,3079,4921,5191,4751,3095,3950
5754,6370,5443,6455,5079,6739,4901
3140,3427,5246,5144,4212,4455,5998
5041,3379,3898,4158,3611,6135,3736
3882,6990,3346,4310,5341,3154,4411
7020,6086,6451,7252,4877,6895,6011
2830,2272,2424,2731,2945,1919,1930
3949,2694,2265,3548,2701,3042,3352
7012,5578,6480,7795,6147,4988,6380
3087,7452,3975,5000,4733,4506,6079
5722,5842,5943,4966,4618,7174,3355
6183,5830,6107,5840,6368,6580,6347
4200,5483,2811,5127,4764,4740,6293
4907,3916,4515,3727,2848,3508,3776
2720,3932,2288,4072,3409,4785,3477
7465,5762,6443,5038,6324,5022,4996
8108,5192,6917,5772,4651,6649,5276
7630,2767,4838,4112,5880,4145,2939
8287,5270,5654,7342,5397,6961,5037
3982,8782,5723,4948,7913,4791,7631
3826,5553,2195,5986,3180,3723,4419
3606,4078,4439,4932,4106,5630,4872
3592,2720,3587,2507,3108,3371,3035
3615,3269,3484,3879,2845,2626,3295
4537,6103,7284,5549,5604,6061,5087
5261,5852,5164,5187,4918,3754,5736
4668,4127,4044,4767,3408,4084,4234
5356,4994,5576,4968,7373,5889,5491
2812,3823,4152,1839,4518,2196,3363
5232,7156,5063,3993,5610,6765,4419
2151,4483,3176,3930,3840,2833,4610
1944,5731,3600,3911,3962,4034,6481
8195,8000,7413,8095,8014,8232,7480
6277,5620,3220,6481,3954,6419,3917
7860,4568,6528,6180,3890,5475,4068
6312,6480,7935,4797,5747,6716,6162
2897,3677,5052,3710,5012,3680,6232
3993,3163,3227,3719,3691,3549,4341
5324,4601,5703,3724,2322,5515,5159
6040,5185,6414,6926,4149,6722,5422
3159,5945,5928,1302,5625,4139,4937
4994,3511,5220,4263,4169,4395,4419
5641,7265,4810,5595,4478,6839,6972
5449,3761,4487,3101,4870,5589,4651
6351,6401,7472,5372,6548,4803,7480
4382,6232,5167,5760,5989,5613,4845
4001,4760,4144,6722,3799,4113,4839
5808,5696,6623,5608,7744,6136,5578
6698,6620,6474,6402,7837,7150,6656
6653,6055,5648,7938,5925,7298,5829
4218,4960,5496,6460,4635,7473,5306
3674,4864,4191,3310,5301,2304,6137
4920,4225,4713,3227,3620,5063,3095
7216,4971,7719,7042,5883,7672,6533
6043,4184,5616,4577,6395,5142,5565
6657,7295,5234,6008,6975,6087,6334
4714,5092,3242,6301,3543,6120,3779
4710,3456,4159,4839,4044,3394,3104
5442,6109,6109,6474,7427,6445,7323
7078,5980,6138,6011,5256,5843,5603
6237,6682,6697,5151,8247,5542,6618
2879,2512,5049,4672,4235,3862,5286
5529,5627,6553,6111,7739,5631,6023
4383,4386,4473,6002,3606,4883,5048
4664,6067,4500,6087,4837,4440,5445
4669,5545,3011,3487,3900,4062,3129
6226,6018,5028,5639,6475,5807,7542
2714,6694,3828,7062,5227,3137,6486
6610,2315,5649,3459,5810,3397,5726
4310,3619,4508,6975,4010,3929,5355
4914,7172,4124,7035,3640,8530,4622
6105,5709,6790,5083,5104,6946,5372
5206,4050,4212,4103,3481,4371,3793
5475,4157,6060,4604,4486,4842,3195
4721,6668,4776,7889,4170,6036,6556
5738,6723,4441,6465,4641,6079,5575
4219,5806,4445,5595,5812,2683,4640
6570,2255,6044,2000,5485,3492,2992
3763,4075,3041,3509,2898,5295,2266
5989,4962,6313,6718,4937,4649,6641
4471,6630,3524,7151,6541,3058,8464
4415,3585,5899,4574,3893,5995,5506
6306,3735,4312,5313,5656,5214,3544
6782,4085,7073,4256,5438,4633,5824
6623,7039,6326,7459,6231,6071,7920
3226,3641,3291,2677,3930,2065,3039
6315,7256,6532,7266,4781,6987,6363
4505,6020,4442,3553,6496,3526,5628
6168,6023,7505,6361,7347,5733,7713
5023,6826,5732,6899,6481,6766,6885
4747,5406,4400,3398,6133,4910,3118
6437,3284,5259,5017,4438,4023,4617
3715,4947,6054,3627,4073,6465,4599
4337,5359,6501,3413,6372,4472,4124
5701,6211,4400,8259,4655,5692,5876
2195,5628,2946,5035,4552,4049,3548
5745,2061,5735,4737,3486,4348,2984
5751,5099,4338,7593,6576,6438,8227
3151,3423,2396,2486,3313,1739,3024
6324,4480,7468,2117,5075,5523,4261
3973,5345,2706,2969,5849,3400,2743
5062,6421,4217,3076,5392,3468,3520
7825,6649,7354,7283,6801,7286,6875
5327,4998,5789,4574,4693,6552,4410
4235,3910,3123,3759,2993,1567,4162
3579,3627,2244,4537,3330,3062,3301
5971,7274,3050,6862,5501,6096,3644
6793,7208,5692,6250,7016,6158,5850
5296,3525,4873,4108,4289,4231,4062
6170,3406,4397,5288,5211,3152,3661
5589,5162,5863,4070,6574,5460,3247
7259,3824,6565,5960,3150,6397,6266
2965,4518,2889,2880,4552,2558,4056
5729,3733,4700,4980,4963,4964,4547
7900,7918,5571,6241,6361,5811,5584
5184,2570,5903,2791,4503,5328,2877
3979,6187,4030,6633,4778,3954,4608
6142,5686,5194,6039,4675,6783,5623
3494,6064,6343,4692,6709,3631,5055
4688,5865,6140,4074,6315,4977,3521
5007,4207,2007,4622,4490,2946,5201
2831,5875,3681,3755,6163,4491,4421
4439,4097,4352,5743,3768,3695,5999
2028,6299,2979,7572,2831,3624,5773
5778,6315,4868,5357,4996,4959,5590
4644,7905,5289,5092,5653,4425,6989
2891,5376,4885,4152,3730,4237,5126
3494,3003,4785,4106,2750,5368,3230
7371,7448,4920,7430,7040,6390,4668
2885,5735,3926,5134,5738,4821,4999
5915,5923,4166,5850,2456,3700,4688
2765,2639,4007,2101,2664,3488,3216
6572,5388,3972,5791,4618,5191,4042
6811,5008,5859,6605,5416,5578,6122
4221,4789,5543,3104,4566,5365,4701
1862,3739,3228,3697,2711,4546,4083
3964,4190,3955,3730,3280,4997,3705
7445,6584,5440,7226,6666,5800,6679
4339,3827,3686,3065,3169,3914,2564
4771,2468,5009,4830,2321,5294,3964
6174,6638,7516,5553,7579,5801,6644
6310,4623,6700,5510,4435,6316,6347
7174,5837,6556,4662,7761,6456,6242
4602,7052,5503,6389,5149,3782,5926
8352,6934,8337,7686,7762,8148,7598
4717,7217,5085,5752,5625,5550,6467
3196,6447,3950,3468,3698,2674,4952
4403,3643,5734,3365,5193,4898,3418
5133,4754,4494,4972,2363,5821,3530
6611,7850,6785,5303,7234,6861,5910
5679,4744,3322,7454,5389,3317,5644
1986,4730,2181,4864,3578,3756,3777
4251,2915,4184,5187,2927,5354,3488
5399,5582,4824,3769,5838,3634,4433
3578,7427,6202,2752,6850,5341,6473
4150,4266,3756,4325,3786,5068,4343
5856,7138,3874,5188,4741,7125,2582
2002,2658,3319,2449,3655,1683,4954
2540,4655,4006,5444,3577,3568,6286
5066,4335,5129,5013,4854,4833,3828
6016,6919,7594,6260,8460,6629,6150
4300,3027,4721,4088,5762,4278,4215
6470,3333,5023,5350,2533,3693,4968
2320,1998,1603,2733,1872,2199,2681
6420,5768,5108,7290,5759,5775,4142
5178,3824,6285,5870,5877,5921,5966
5536,4593,6853,4865,5838,5900,5917
5343,6058,5249,4931,3505,6849,3585
5816,4981,4521,6504,4920,4548,6798
5636,5310,5810,4266,5375,3464,5464
3208,5848,4577,6300,6348,4517,5007
4074,3569,5345,5102,3594,4448,3781
4931,2455,6211,6102,3556,3248,5488
5893,7102,6247,5205,7247,5473,6893
4730,3825,4290,2774,4805,3745,5666
4666,3956,7551,4133,4420,6496,4261
3323,3672,4454,4394,5000,2927,5345
2325,5495,6291,4719,3625,7546,5271
5001,4248,7147,4771,5899,2832,5815
6019,3365,4056,3941,4877,5190,3027
6115,6861,4740,6212,6537,5275,6178
5878,3815,4488,3460,4338,2454,4020
6936,5087,4327,7137,4343,4998,4376
1989,1942,3278,2069,2497,1986,2453
5127,6101,2536,3718,4480,3986,3502
5236,5552,4855,5188,7262,5041,4717
4766,4174,4406,5561,4448,5618,3551
3370,5052,6299,4030,4523,6168,2679
5772,3390,5217,4391,5048,7073,2990
2633,5344,5609,6695,3263,5186,7797
6358,5540,5730,6316,5586,5936,7053
5694,7879,6020,5150,6448,6554,7184
7891,7174,7315,5400,8309,7083,7008
4071,4258,5376,4672,6585,4508,3276
7252,6669,7397,6791,5560,7413,6028
6503,4488,8342,3925,6393,7645,3969
4564,5481,4304,3924,5259,5539,3719
7016,4224,6841,6410,6126,5707,6319
4774,4774,4000,5354,3760,6147,5733
5075,5231,3859,6300,4173,5500,4171
3641,3599,5426,4505,3700,4169,4625
2073,6488,4160,3944,4894,3113,6758
5666,5282,5463,5965,5616,5623,4795
5112,5485,5836,7189,5448,4467,7281
4808,4460,3467,3760,5424,4679,3261
7199,6225,7700,6219,7404,5670,6172
5792,6613,4068,6163,4948,5850,6228
3956,6730,5242,4384,5111,5076,4255
3061,4871,4434,6641,4007,5694,5913
5116,5578,4836,6470,6714,5871,6728
3599,4855,6187,4853,4435,5640,5891
4734,4948,1820,7251,3231,5397,2938
4028,6228,4445,6010,5822,3346,7223
4744,5502,5814,5649,4605,5428,6960
5827,3891,5378,3276,6037,4286,4309
4738,3910,4995,4479,4842,2333,4882
3864,3713,5067,3371,5212,5761,6223
2190,2838,3347,1620,3184,3085,1835
2658,4038,4981,2090,4775,2396,3918
3305,965,2603,2244,2449,2763,1316
3887,7052,4717,5792,4630,3578,6856
5120,6456,6262,5714,4056,6917,4917
6786,3259,3789,3430,5968,5152,1609
2106,4412,4483,3655,2548,4853,3781
2961,4977,4277,2945,5213,2859,4620
4942,4648,5492,5019,6338,4768,5536
4497,4491,6315,2772,5189,5391,6765
6586,4093,4448,4818,6432,4651,4611
3832,5379,2729,5355,2996,4390,3337
6552,6232,2996,6103,6300,5518,5279
5609,3457,5663,5423,5724,4576,4100
7091,8689,6701,8449,7621,7445,8119
5873,6849,7459,5841,5988,5270,6860
5924,4993,4076,7089,3502,5219,4072
4640,5622,5205,5289,6954,4319,7854
2853,5560,4576,3873,4417,4825,5325
5175,6262,2160,2540,6856,4357,3493
5423,5200,3114,3655,5295,4178,3524
4787,3456,4743,4387,3423,3465,4130
5187,2826,3086,6479,2929,5812,3490
5409,5705,4225,5397,3423,5561,6605
4592,6650,4962,5920,6055,6280,5126
4768,4227,3032,5183,5752,4414,4807
3553,3618,6325,2477,6111,4354,5743
2856,2628,3428,2629,2878,2792,4041
5289,4909,7021,4319,3788,5797,5164
4479,2124,3260,4512,2522,3752,4089
4398,5964,3891,3292,5612,5400,3643
6200,4119,3723,4691,4623,3589,3132
3393,6858,3259,6026,5011,4524,5019
2615,5913,3825,4611,5674,4058,4959
3952,6695,5390,7238,4862,4877,6865
4081,3034,6445,4411,2833,5469,3672
5154,4367,5193,1953,4508,4656,2514
6930,5100,5345,5284,6596,4576,4510
5749,4013,6170,4231,5679,5813,4609
5404,4828,3253,5721,4714,3779,4348
4701,4023,5981,4502,4663,5165,4881
4518,4389,5172,5157,4318,5941,5206
4614,3385,2943,5435,4543,3634,3129
5634,6744,6464,6835,7552,7171,7088
7971,5629,5046,5517,4252,7684,3162
3825,4592,5972,3857,5012,2697,3398
4356,3596,6966,4982,4996,5133,5226
3888,4455,5008,4668,5285,3748,4727
3718,5383,3571,4608,4760,2434,5283
4134,3928,5596,4610,4050,3881,4327
5571,5144,6257,5532,5838,6096,4414
5735,5962,5768,7166,5609,6454,6276
5202,4705,4276,5355,2653,4408,2965
7489,6490,6567,8859,5972,6980,7932
5726,4099,6050,5922,6918,5073,5775
5040,4927,4583,4822,5829,4124,4097
6785,4704,8710,4038,6123,6636,5537
1981,4304,4209,2938,5141,3171,5210
5453,4278,4071,4458,4684,3846,3221
3869,3381,2890,3603,4173,2636,4055
6251,6833,6685,5056,5683,5821,6524
4021,2864,3728,4218,3792,3520,4903
4511,4410,4320,4152,4347,3709,5574
5887,3870,6596,5667,5029,5834,6135
4360,5642,4087,4676,3355,3779,4407
2714,4701,2751,4222,3491,3256,3251
6614,5148,4971,4735,4286,4321,3987
5346,4997,3208,4586,4644,4749,3666
4896,6440,4397,4381,4719,5226,5250
3966,3505,5231,4007,5318,2955,4290
6375,7080,4493,6910,6721,5362,6092
4296,6652,7083,3753,6344,4060,6530
3632,3475,5144,3026,3087,4530,3179
7090,6771,6200,7708,7470,6661,8456
5707,2122,6191,3877,4133,4340,3684
6022,6197,5646,5858,5211,5821,4323
2110,3044,2917,3587,2658,2596,4124
4893,5950,5994,5790,5559,7399,4621
3854,4971,5100,4168,4530,3601,5466
6866,6173,6325,5960,6011,7082,6078
6312,6625,7134,5365,6078,6237,5827
4476,6571,3850,4645,6151,4770,6863
3916,5841,4545,4510,5337,5140,5716
3556,4476,3589,5506,3055,3327,5465
7670,6099,7606,7729,5718,7198,6366
4444,2725,5276,1745,4277,4329,3522
5769,7429,5893,6927,5615,7074,5720
5729,5835,4917,6091,4067,6465,4960
3694,3424,2763,5120,3361,2917,4415
3311,6935,5379,6880,4511,4754,6280
6916,5961,7890,5692,6219,7559,5042
6867,7087,6254,7208,6959,7095,6414
8552,7369,6618,6747,7748,7096,5438
5747,5033,5851,4498,6070,4129,4262
4074,6050,1560,3869,5929,4295,4291
3215,5163,6149,3925,5013,5139,4876
6669,9177,6773,7364,7686,7814,7045
6347,7760,6355,6562,7003,6772,5400
6672,7026,7545,6892,6950,7429,7045
7118,8660,6273,7306,7783,6261,6846
1509,5515,4243,4891,2858,4625,4855
5925,6195,4585,5587,5671,5198,6111
6254,6899,6386,6088,5969,7296,6420
6268,5223,6505,6792,4786,5084,6067
4086,4367,5024,5814,5185,3169,6345
4882,1592,3323,5228,3441,3274,2307
1713,5483,5180,3788,3946,5677,5681
5272,6028,3791,5975,4913,4693,5205
3081,3643,3340,3571,3997,3145,4115
3664,6704,4136,6449,4554,6597,4876
7010,6423,6685,5900,5650,6237,5756
3153,4481,5773,4022,2356,5597,3231
4279,5835,2027,5540,3866,5667,4013
5289,4075,4759,6870,3909,6259,4443
4795,6963,5800,6265,6724,6086,7228
4005,4168,4734,4014,4861,3013,4154
7272,5692,5966,7204,5268,5952,5438
4583,5536,5097,3906,7436,3678,7697
6226,7102,4913,7362,4867,7116,5806
3433,3507,2408,3857,2579,3942,3790
3177,4992,3998,3152,5533,3970,2513
7291,6387,6323,7007,7563,6154,6085
5306,5348,6023,3010,5545,5271,5427
3443,4063,5554,4311,3326,4898,4755
3747,4182,5706,2303,7051,2918,6129
5318,4888,4061,4440,3258,6106,3276
6316,4095,3281,3761,3629,5275,4003
7337,4803,6577,5908,5387,5587,5416
5756,4076,3909,5203,8220,2505,5535
3795,5719,3239,6099,4282,5625,3828
3298,4576,6207,4220,5198,4491,5540
3934,6718,2798,3833,2978,5685,3377
5902,3762,4389,3566,5116,4717,3845
5977,6982,7122,6465,6455,6790,6381
4669,4988,5750,7731,3756,5596,5965
3272,4802,4467,3235,5587,1756,5159
4655,5392,4137,5350,4809,4774,4336
8502,5149,7958,5013,7990,8149,4845
3848,6961,5335,5507,5122,5026,4733
3603,3592,3379,4345,4078,3033,4166
4093,3112,4190,4392,3200,4820,2522
6355,6629,5968,5686,7237,6575,6283
7399,6211,4182,7029,4498,5336,4604
2940,4887,3654,4085,3974,3983,4099
5720,5348,5626,5178,4059,7422,2963
5569,5512,6378,5119,7133,6172,5837
4969,3486,3799,4540,3017,4655,3223
5696,6594,6703,6443,6181,7652,6624
5723,5475,5873,6792,5468,6454,6753
6182,6455,7333,5243,6469,5652,5399
2392,2931,1646,2835,1958,2760,1907
5406,6687,5485,5744,5352,7205,5059
3136,4463,3940,4383,4932,4156,4196
3912,2645,2929,3367,2403,1706,3035
3131,3555,4423,3781,3711,1809,3958
5336,6362,4528,6084,6040,6632,6880
4372,5658,3609,4454,3725,3688,3937
4107,4252,4677,5398,3079,4679,2964
7383,8405,7119,6200,7933,8508,6560
7243,5037,4611,6870,6712,6000,5462
5494,6249,7545,5870,6848,7282,6918
3965,3939,5997,4033,4441,4644,5353
3865,5207,6426,4984,3867,6885,4813
2953,4740,4984,4608,3794,4681,4751
5532,3968,5204,8154,3293,6045,4715
2754,5917,4651,3277,5274,5045,4010
7059,6407,5850,8192,7235,6299,6387
6346,6550,5080,5315,7016,4694,6159
