4000 7
5390,5499,8680,2971,1442,2104,1734
8902,5863,5311,7413,9782,7107,3163
1186,454,6342,5599,1053,5963,9689
9657,2544,8953,2260,5231,968,3784
5675,5581,110,1066,1081,8791,4038
2523,895,5773,1425,6759,1085,8839
6541,8192,2002,7728,8646,8344,3327
9700,4308,3017,9358,6853,1971,1618
2084,2939,5402,7760,8520,5513,8827
9602,4304,2865,2125,5199,8639,3550
1959,9724,2390,8500,7917,4392,6229
6564,2737,9557,6264,7045,2574,5622
3898,4545,7241,5983,7485,2643,3743
6006,8157,2570,5608,2462,5436,7733
7662,4075,1284,9621,3799,3674,8122
1717,8067,4351,8281,805,3909,4546
7850,6484,169,1749,1029,7410,7732
8515,54,1476,4521,8211,4046,129
674,9482,7863,8336,3557,9147,7957
7357,2822,6079,9074,890,431,7356
1695,4341,1902,9546,825,2072,1296
1855,9482,9028,370,9537,504,4891
7749,4551,5021,8423,4034,2884,6759
7592,2032,4717,4949,4855,797,4024
5745,1229,1381,7441,5570,3284,6988
6395,5356,8284,8250,4838,7313,8621
4376,7817,3512,2125,2369,8533,548
6403,1418,7307,3995,3450,2025,8944
8306,2822,2969,4051,4051,4350,1493
9621,7634,8481,6016,2990,6765,4267
7829,4078,2888,2205,1896,6401,4330
4265,4935,4879,668,6353,2187,4663
9804,4212,3608,8110,7034,6578,2162
1085,929,3656,707,8563,2137,6724
1554,8902,991,9384,2981,3880,1590
4878,282,5921,9143,5217,800,9812
1571,2987,4476,1376,7200,8085,9487
4234,4663,1650,5320,5592,5306,6027
4156,7443,2751,5711,6346,3742,5096
9327,7623,6687,4205,7905,2608,3349
3123,3409,3161,4694,6397,7638,6070
3597,5723,5558,7831,387,7208,3151
5980,2514,9179,137,9957,1930,5848
6303,5672,945,5631,3296,7632,9837
1201,241,3186,4324,3650,6348,9019
47,3987,5090,3645,9710,648,1477
98,7856,4629,6078,370,3808,6215
328,5738,2064,6632,1411,3010,2264
4707,642,2101,5909,883,5288,234
4534,1637,9253,4582,5624,4343,8227
5335,4992,9705,5433,2848,4334,1511
3219,8142,7727,3547,3880,9792,180
5292,2802,2444,9999,3444,4546,5908
4328,9834,6143,8863,1472,5396,3445
7096,9740,1673,2431,4732,1378,7865
7580,5712,9376,800,3855,7104,4348
7735,6896,4528,3027,9698,6973,3027
3142,1519,8936,7471,1353,5079,6334
2826,476,9780,9922,216,1453,2354
4948,2831,219,2529,8544,9596,3329
2399,6700,7677,135,3596,2206,3163
3294,9179,6190,6437,698,5127,3908
2052,206,243,4878,682,23,4801
898,1477,7155,5847,4309,7375,8376
2853,6971,1705,5253,3671,9383,5389
7267,1589,8552,561,769,4743,6999
1468,9870,908,3520,76,1151,8399
759,1175,3200,1658,2652,356,7505
6962,7731,5882,9816,4702,7588,5069
8374,6971,459,5641,8561,9011,6203
9330,3754,3203,798,3624,4111,4319
3701,5263,2718,4461,6438,5919,6120
9091,6275,3626,6054,4006,9508,5870
8709,7096,940,7083,4067,1399,2725
2629,410,8929,1959,4165,2132,2758
7790,6244,7077,1492,1507,9796,5953
7946,5715,2073,7037,1990,5699,3092
5997,5208,8962,4707,2304,9902,1790
6372,1302,4516,9001,1713,3446,961
5878,5578,3719,3669,1822,797,5161
3330,593,1114,1276,6308,3188,8314
8299,8888,1406,4296,4096,368,9004
6400,271,794,2773,1573,5311,1774
3286,8757,2736,9165,4336,6456,2834
6159,7253,7995,9489,7847,9110,765
4156,2298,9079,2455,1187,485,6752
5283,854,5756,1684,1125,6551,4457
2699,1863,6232,5986,620,8968,5151
4957,5424,7986,1116,2678,5982,605
525,5092,1371,4681,7391,450,7137
8578,936,3890,3861,1790,9646,5546
2915,6198,3,5615,8061,6236,1601
8681,5204,6753,3638,629,4739,4755
3308,721,5361,3834,5814,6732,8516
3205,7183,5653,1784,8119,9543,5646
9910,9190,1192,2826,5388,1196,8441
3449,7432,42,2131,2637,6795,5770
3266,1535,525,6575,2256,5886,409
8071,2618,8925,1276,9802,4579,3061
7921,4123,8707,7831,3313,9899,657
8702,1095,9098,2151,8527,9141,4283
1164,5937,53,4431,7472,578,1007
9729,6465,1416,7800,9084,342,9077
8886,4922,2138,6808,9045,845,4639
2359,744,5297,1061,1840,4396,3212
368,3537,7495,1532,9474,7549,5964
6947,8128,6971,6676,4593,8388,4476
3678,8731,3553,2565,3653,5691,9373
2698,6536,4013,5057,7281,9310,6119
9122,3707,9332,9490,7245,6828,1023
6720,4377,6987,3667,2505,3959,343
7099,2348,4819,777,1080,8373,3342
4733,4064,2716,7432,601,6729,2490
7883,6040,8609,7005,9747,7941,6495
6992,4769,7519,3713,9147,4507,7380
1653,8467,7724,8752,815,2544,9530
1895,917,2873,6629,4982,5589,4062
5584,2319,6552,3467,8359,5162,473
8106,3104,6969,5099,7874,4488,8812
7021,8995,6193,8674,7462,3917,7427
8278,6461,6957,174,7378,9831,6803
2360,5421,865,7945,7740,7418,1412
6099,2581,1885,4206,5685,8855,9306
3559,3343,8119,581,2338,4312,9255
9800,8230,6683,8079,4691,3641,8253
2070,3472,5056,4431,8893,5922,2376
6634,3341,3789,2734,5922,5674,6941
1608,4529,6248,5168,7873,4367,5749
211,8680,5005,12,6910,1688,8091
1602,5329,6344,3672,8802,1401,8103
7695,7324,480,4330,666,4269,7064
6588,9944,4006,8197,4474,254,3365
2347,4621,9114,2559,3302,4119,2571
212,5808,663,1814,1137,7008,5487
9940,8410,3591,7636,5735,4071,1966
6401,8340,9031,2990,8284,3037,1187
2758,3291,4552,5105,7913,3667,7664
1215,7787,236,1427,3595,900,3242
4733,7908,8729,4673,6319,2320,2309
2054,6392,4275,8455,4732,3307,1445
3017,6344,2633,5775,9636,7185,881
7549,853,8546,8764,8640,8782,192
2235,9683,3435,6969,7592,2164,1642
3911,4485,3951,5966,878,8227,4421
5610,1534,5867,8627,7879,8501,4403
7515,5687,5284,5064,6540,3830,3829
5180,2613,4021,7416,2296,7456,4385
9888,9621,6027,3800,4107,9979,9766
4985,8207,4188,596,9741,56,9224
7621,8557,3627,5136,4245,8911,201
785,2742,4031,5965,5356,8052,3381
7653,5509,7767,7542,5131,3794,1342
9239,3773,1109,4224,1980,5297,4821
1722,5354,4045,9344,3912,7672,4481
8157,6584,4682,8943,9327,8714,4908
4683,6766,8290,2336,2276,6057,9878
7408,9852,1221,6647,3626,2330,872
5607,7628,5693,7330,2982,9739,6674
6895,7411,1155,5052,3996,5838,3995
3323,4552,8904,8007,1319,7195,344
3596,3253,222,1004,3105,1443,7652
6732,3774,8524,2339,1402,4218,9669
4385,3957,6343,1280,1369,7499,6333
