4000 2
2493,3677
1743,216
7190,4002
8817,6888
9860,6272
5161,819
9000,8766
3259,72
1258,3635
2346,3289
8391,1462
4692,3407
4463,4216
7111,8830
855,9685
9946,3349
3362,1689
3566,553
5692,2383
7442,5552
8655,2603
6371,7656
1370,9630
7729,2629
3266,75
5918,1658
1538,611
5065,6001
4827,2176
4832,5682
1862,4778
9031,5225
6468,2598
5778,2160
4981,3220
7712,3637
5824,4083
1293,7194
3714,9023
9823,6981
9098,5742
8639,636
6353,3705
6638,1180
5881,1470
6863,7744
6249,5895
2969,2717
8493,8748
4877,3474
1968,2589
7112,7793
6673,8405
4988,388
7429,4811
7369,6527
554,6009
7164,6908
9714,3802
8088,5596
5273,4952
3340,1522
847,6309
4240,9340
5057,9117
2815,7026
1707,9927
4820,8381
8333,9808
8769,5762
4620,6139
2290,5174
2149,9454
2083,1863
3257,172
7460,8530
5124,800
53,5971
7110,4294
5312,2168
3411,8128
9194,5119
8055,4015
3500,6388
3823,2270
2151,8443
8410,4441
3618,559
3895,5701
2423,7153
5873,9883
5684,998
684,5738
6969,7794
32,2282
9963,3444
410,9157
8563,8466
3173,2064
4855,6996
4334,7006
5440,2745
1447,9058
3305,5343
4760,5728
2496,634
5612,8180
1632,6297
3918,8602
4092,3951
885,4055
7395,1295
3213,5958
9761,6386
8023,4616
3382,2358
1622,8822
5103,3070
7881,8408
8414,2642
4137,910
3276,9750
9091,4909
6047,3010
3511,139
6961,4396
4194,4357
5692,7407
315,5454
3794,8338
70,7176
696,1693
5999,5800
4764,3881
4208,3178
6523,8346
4089,9800
8096,3181
4709,4143
6192,8221
4282,3154
2618,8477
7511,8310
5885,7826
3764,9679
6165,3835
6856,6862
5528,2855
2662,293
6737,6871
3471,3260
5217,7560
3060,3313
742,7769
7456,6934
5991,1739
88,8609
217,7599
6919,6102
5426,684
5782,1591
4519,2638
8454,47
5494,1116
340,2231
7987,3812
5492,3205
1373,8552
6518,2115
6322,3975
9050,2314
5715,9138
923,5932
6738,7842
2035,2164
8527,7818
3756,3046
457,2210
3094,5951
3327,3435
8183,1315
7247,3675
4520,8620
2228,1039
736,8551
5015,9786
865,730
8925,1789
6663,5664
9632,8699
7828,8159
6517,1585
1205,6974
3796,4299
2926,7124
7734,1109
8439,4981
4785,2960
3602,7014
3999,4339
5566,9014
4126,6432
9745,3051
8221,6408
8715,7853
5108,6544
6012,1625
8130,7218
8600,1926
1517,1527
9050,9252
2637,7490
4234,7422
450,7836
4437,4450
2176,3
3465,6302
6436,3210
9354,4657
9619,8070
2511,4727
4615,8524
6353,2745
5742,4953
4672,7259
6480,3723
6511,9118
1213,745
6540,1664
8582,978
6114,759
982,9579
7062,7418
2790,6416
2076,2409
4487,4587
7136,9102
3111,3489
1847,8853
8443,6520
6113,4924
243,2625
4042,1457
3371,583
3121,1954
1562,9236
2713,2544
8816,9775
9963,1606
6192,2039
4015,679
6627,1152
9782,9738
4642,1630
8592,3085
8150,4706
8010,8393
7331,2053
9851,703
2636,2972
2657,4198
2209,5371
6743,1025
5147,6706
2632,1340
8745,6648
2019,5373
7800,1801
5111,2442
3431,3704
5528,1582
8410,3539
9976,5742
5592,9827
6445,8229
2800,9103
2427,5009
4475,9171
6035,9623
5877,8667
963,4623
5315,2983
9996,3116
4785,5108
5559,8217
8812,1087
9799,7223
4627,9775
2965,219
9603,9411
8448,2403
8515,876
7413,2991
47,3448
2614,5925
2115,3577
548,7430
6561,544
546,1346
5653,6106
9563,4465
7193,9362
1689,1821
9138,4655
2040,8741
4066,489
1144,2582
1365,8557
5574,1413
2006,8188
7338,4121
1766,7886
1552,8327
8431,2099
9673,4084
8205,9237
8550,5399
8599,239
7220,7738
4894,9261
6479,8961
9750,7624
1544,1116
6182,7118
2530,8188
5307,9868
2309,7073
7755,3862
5401,6187
5961,5075
272,4167
4312,8822
9566,2912
9061,6786
650,3956
6047,7129
2918,5798
4753,4462
6915,936
1580,9445
9124,6888
9313,1433
3962,7069
5296,9363
3256,1257
4439,3528
5424,8751
2350,4990
1663,1412
1777,2314
5369,7825
9443,8287
3624,4197
2749,539
5133,4330
9984,4258
1219,9298
5692,5181
6367,988
4544,9624
2245,8983
3152,7670
7735,5503
2661,9399
6916,4439
1713,2286
2264,1157
573,5889
5354,3323
6428,488
7654,6413
4746,8873
5712,438
4054,2080
1426,8599
1704,3672
7583,4857
1343,5319
361,4004
4718,7278
8443,6432
9564,708
7589,137
6597,2944
3461,3026
3432,1116
9440,8179
9989,5152
8618,4044
7233,45
2644,8937
3718,228
3795,5061
5547,4156
9065,266
1434,7509
6698,998
8218,4287
1136,4815
7231,4598
7842,664
5714,7282
8844,5704
2435,7462
9749,9668
7508,2393
8606,1226
2621,2402
6287,8169
6558,5353
8435,7993
2862,5133
8992,1080
9420,129
5896,6652
4727,3739
7316,442
1022,6161
6146,3457
3623,5895
3126,1132
8289,1733
2358,910
4135,8645
9080,694
3999,7515
8687,6862
2648,7680
7942,2069
7809,3839
8721,2537
7578,6038
2979,8600
2200,9126
2058,5823
5021,5185
6956,3311
6918,9314
4222,1053
7960,3302
1747,1959
817,435
8821,3466
8115,6764
5535,5925
603,4257
8462,8182
296,1442
6783,2496
568,8841
8320,5590
4026,5276
8901,945
4591,3123
1999,2551
6425,3747
4510,7243
4182,3332
709,2298
96,6245
8224,700
503,6687
8883,800
8129,5666
3297,8698
4508,1618
4289,8535
6894,3191
9480,1486
6314,1479
4037,2740
5226,8548
9984,9409
1880,693
1708,1977
6939,9932
2677,7443
6619,1560
8243,4749
7227,1540
3448,1735
3158,7737
270,53
928,9750
1539,7243
1230,5577
9983,6457
4125,9967
5866,6006
661,7575
7983,7601
7507,661
5044,4127
2222,3288
8876,9449
4828,2324
1184,7987
62,1454
8041,990
1205,9580
8233,2435
5158,8217
8892,9284
8185,4759
5290,8847
2334,3274
6448,9842
3935,1493
3969,6157
4781,2846
5606,9609
5171,6791
7597,5233
8245,5638
6223,9450
5219,4457
1886,377
2674,779
9661,859
5538,4952
9706,7873
8226,6154
7715,2162
7647,1685
8320,2429
4531,3926
2038,9702
717,9636
4936,8963
5274,1159
8414,493
5616,300
871,8290
1080,533
9150,6619
5485,8856
4492,3712
5011,2208
5875,2659
3894,4195
5088,8426
8122,7127
8128,8839
6763,3064
7803,2037
4224,6217
2531,9841
6518,3402
8131,7598
3936,7282
4217,9422
6138,8710
3134,1149
919,9009
3809,4813
3205,8897
3239,1327
6024,1368
167,2788
4433,7970
4825,8657
4187,7357
8498,706
760,6630
8304,4696
3912,2522
4118,51
1232,7253
1201,2151
6263,5010
6965,9468
3907,204
795,9932
1572,962
2720,6006
8933,7546
4663,3121
4903,3162
3827,5663
9793,2132
360,3706
4654,4479
3757,5887
1732,4958
8039,7996
9969,5004
7464,3876
5208,8260
3809,6781
9223,6530
2788,8156
4076,7451
1278,8980
614,5105
4643,407
7237,5004
4113,1891
9483,7871
7779,1215
2830,5818
9212,2799
822,6677
6676,6031
4938,485
2813,4161
7015,5601
2318,1092
3053,3596
72,3667
8702,4716
4075,5939
9720,8189
7831,9203
6061,5610
419,8891
1428,9632
1690,2251
6309,8366
8282,1247
8851,1096
5409,5867
6697,7727
6959,9750
1324,7032
3418,26
1748,7494
5966,1469
5683,3797
673,1744
9408,1092
635,837
725,2325
3088,7034
692,1371
8281,9543
2467,3690
5411,9164
1418,2371
8915,2742
9403,2334
2769,1152
9828,8735
2621,5511
2533,3294
7256,1941
4387,7892
2778,5112
218,5867
2146,910
7239,428
454,9706
4118,5865
8871,5537
8237,7787
8279,7640
121,1049
8792,9949
9784,1413
5461,2317
4707,2717
4259,9095
609,7038
4207,828
2905,6353
1738,144
6782,2192
9851,900
8058,8723
6438,6295
6510,4718
3936,6632
5767,2729
6581,5551
4142,2042
7869,8850
4760,2128
7946,5370
9166,2153
6198,2072
8507,7937
2217,5289
129,2069
6190,8188
792,2628
4484,7303
7346,8421
3935,3113
1150,516
8665,5293
2559,6534
4144,7319
8663,2090
2689,7829
4243,8888
9901,2750
6825,2119
8040,6955
4188,4230
5143,4980
6858,9628
2283,4205
8049,6219
7318,9200
6735,5984
4493,9295
2519,8638
6614,1182
728,9304
9011,4972
8192,8913
7723,5018
1032,5763
1973,5220
9993,7117
201,6852
6745,2485
1057,4795
8704,8376
3996,5440
4361,8490
4735,6880
7128,1350
8062,7857
655,7073
2829,8848
5987,552
3866,7020
6315,5839
2241,6309
2956,2442
3162,9702
4927,4219
4498,3632
2596,8494
9072,6957
6985,3808
3837,4113
5158,1900
1970,5813
8973,4800
4661,4961
5352,8527
1981,1668
4367,4222
7978,7324
6665,1140
7026,1593
5360,1525
5225,7957
20,4298
4914,7005
8106,8752
1119,3264
652,3090
9078,9626
7890,3740
4588,3243
2267,6569
4911,6635
792,2890
3959,7458
4031,985
9051,9391
2511,4277
7348,2531
8575,2263
9537,6682
1016,656
9947,1668
3746,9025
1295,1637
2765,5883
4880,5033
2453,9792
1668,3246
2682,5627
704,6713
6613,9756
6105,9124
4034,3454
1656,2610
5717,1194
9292,6734
1850,9239
8403,5597
8265,9698
7234,1030
5582,2114
