4000 2
2268,7787
2835,7541
1881,7778
3443,6605
3677,7066
5235,5919
229,9966
1223,7658
4564,6209
7251,3009
6096,5578
3254,5892
2571,7705
4476,4725
6279,4614
1917,8270
1399,8060
6092,3829
2446,6629
2133,6906
2882,8447
6930,4514
3320,6357
3175,7476
8168,789
7493,1747
6181,4389
8307,1109
908,9242
4751,5968
1251,7808
8117,1647
4963,3397
3933,5303
6280,2737
3918,6001
1492,7727
2130,8466
4422,4185
9615,1135
4007,7467
7167,1462
1092,9392
6162,3765
4002,6894
5658,2537
858,8989
6040,5467
5888,2895
4007,6710
6890,3265
198,9983
7404,2513
1140,8947
2943,6626
7182,2246
7673,2290
8398,2668
3070,7890
1131,7893
1054,8648
7061,1589
7807,3066
6841,3572
8764,1621
3336,6112
7517,2260
7465,1262
7162,2421
5496,5129
3281,5938
5535,3856
7428,2392
1186,7921
5437,4933
5938,4945
4820,5277
8168,3668
1525,7654
2004,7733
4768,5396
5329,4399
8317,2242
5106,4418
6619,3343
7605,1993
855,8500
1371,8847
3069,7038
9729,716
3214,7755
8648,3286
5533,5232
7655,3236
2857,7176
958,8289
7110,2911
6030,1696
6605,3207
8164,1147
6361,2461
3105,7055
6926,2266
8183,2056
4400,4247
1850,7322
7249,2580
9059,1710
2551,7601
7282,2603
1857,7877
2922,6973
5356,4793
4757,4591
6407,5142
5571,4208
2226,7511
46,9516
8290,2793
3880,6968
5156,4439
9251,2457
9470,481
6885,2564
8543,1586
6076,4233
5236,6745
6729,4485
742,9703
7578,2842
7901,2914
2693,7450
7447,1802
6835,2849
2661,8396
4477,3967
548,8786
7653,2435
5119,3404
7207,1825
2453,8177
5818,4776
7232,3570
7053,3249
7939,3640
4194,5180
5845,5464
2413,8543
7267,3191
3521,6237
7920,1309
8321,2720
3191,7791
7718,1539
2439,6960
6949,3806
2854,7428
2547,7223
7710,1126
954,8203
8122,1498
4046,6049
5800,4043
5200,5833
5777,3728
6726,2983
4742,5617
3249,7149
1318,8905
7174,2814
4450,4641
3538,7751
2446,9375
1758,7251
9376,449
9418,1011
1742,8541
4166,6763
8413,1344
4223,4333
8856,2336
5131,6333
7459,2804
4512,5054
3243,6579
1470,8369
7844,3728
1660,8747
6265,3604
4845,4092
6594,3291
1560,7982
7194,2966
5916,3811
7588,3755
2031,7276
3948,5941
7619,2439
2223,5626
9231,1145
7007,4085
3821,4970
2911,6962
5664,5942
7161,3805
8589,322
3038,6035
2131,7517
2547,6812
159,8450
1461,9339
9948,47
9479,797
2231,7714
8315,2703
3182,7472
3165,7283
2756,6154
3482,6899
2681,7702
2759,7850
2980,7490
3189,7032
4772,4423
3779,6368
4207,6198
2957,7230
3174,7092
5415,5008
8192,1838
5261,5983
8534,242
3621,6391
4669,6249
4724,6072
5523,3980
5300,5218
6336,3993
4025,7740
99,8266
6198,2136
1034,8313
6509,2745
6106,3097
7201,2431
4794,5535
6880,3556
7493,3257
2453,7975
1877,8702
7316,2599
620,9350
2786,6446
4892,5288
4634,5739
5148,4794
2997,6312
4258,5353
1480,7509
383,9503
5649,3949
4653,5686
4239,4363
3133,8292
3603,6488
7975,1410
3079,5250
4266,6035
7497,2674
3297,6621
8111,618
6169,3573
6943,3253
1513,7205
5021,3322
9682,1570
6720,1973
1033,9459
3772,7083
7211,2601
699,8130
1860,8591
2911,7200
9274,1029
2483,7907
8654,1017
7043,2029
3597,5618
2435,8459
4035,6263
1161,8922
3891,6205
3515,6132
1536,7795
1734,9324
9219,1714
974,9527
4054,5540
8918,866
7496,2829
5442,5120
5613,5892
2529,9126
8881,1257
3769,6285
4176,5898
6904,2694
1563,7216
5146,3732
3217,6882
7403,2722
7061,3439
7139,2238
9639,1500
8876,2100
5456,4220
4820,4051
7544,2024
3007,7388
6869,3002
8795,142
5506,3511
1537,8875
8413,1424
2729,6383
1398,8437
5146,4527
8003,2184
834,8976
7232,2499
7160,3083
2330,9424
6661,3967
6038,3535
7937,3229
7472,3064
4114,6736
3055,6628
5104,4958
9168,42
8462,2241
2071,7534
1297,8553
1052,9456
5699,4593
2643,6542
3216,7810
7216,1843
5677,4955
5503,5444
3406,7523
1235,9223
4208,5305
3400,7871
6057,5348
9087,324
6394,3178
9444,1515
4414,5080
2021,7231
3489,7295
5618,3566
1262,9032
5081,4463
6297,4801
8801,1643
3731,6004
2037,7819
9685,170
1303,8273
6157,3074
3835,5109
8635,1122
6786,2733
832,8485
