4000 2
2422,3548
4093,2250
1958,2285
8681,9018
7137,5563
345,813
5684,5844
3578,2364
6920,6115
7187,7822
4213,6603
1783,3172
4367,4628
4288,4383
4862,4922
2298,5327
4873,5466
9489,9161
4382,2867
7972,4914
2359,5261
3860,1661
7648,7115
5035,4317
4177,4244
2065,3338
8130,7588
3860,1274
4598,5328
2728,1037
2904,3997
3647,6300
1870,2723
4326,4377
1244,3262
7740,6934
5503,4620
8510,6152
7862,6782
6341,6882
6641,5686
6690,5478
7546,6797
9330,8556
7291,5732
1971,3102
6932,7973
1513,3882
4986,3262
5422,6053
8157,8638
4487,5059
2980,2566
3479,2777
8990,8241
3070,1903
8035,6369
3997,5041
1545,1030
3566,2851
2842,3449
5256,6756
5798,2815
5106,6209
7934,7421
3673,5307
2869,3132
2818,7467
1605,2767
7160,5898
7236,7382
7125,5694
5359,5418
4768,5359
2949,4897
6213,4533
3421,3143
4420,4331
3018,4859
7210,7541
6471,3683
9938,9962
7227,970
8663,7685
4533,3183
6002,8508
5835,4434
6836,6436
8682,8657
8026,9056
8637,5739
3098,5531
8244,6805
2087,4753
6445,6446
1847,2815
8380,8890
6228,6777
2699,1924
7883,7775
5935,4507
3375,3034
2790,1515
1067,2043
3459,7562
2689,2447
6391,8550
4867,1500
6546,7062
1305,601
2881,2589
5040,3149
7036,7238
3265,2186
1804,5771
1743,1735
8188,8043
7343,2315
2062,5689
8875,9037
7312,2549
3173,3622
4552,3494
3902,3824
2280,1572
601,1171
5016,3914
4789,4086
8564,8884
7172,4352
3605,3311
3950,3720
8918,8628
1644,2653
2924,6565
4626,6425
5696,4005
5129,3878
3189,2210
3125,5499
5556,4601
8061,5224
3668,3630
2952,5791
2882,4646
5707,8299
7278,5519
8148,9266
1537,2604
3095,7067
6415,3231
9069,8062
5023,2801
6889,7216
2069,4624
4382,2953
3353,4391
6537,5765
4787,7358
5349,4287
2373,1744
7634,5245
3953,5767
7827,7994
7556,7408
7607,7060
4222,3756
5546,6217
4311,3440
3841,2473
5658,6007
8575,8982
8005,8931
5668,4982
8846,6772
2326,1481
3671,2292
2395,3048
5291,5971
2504,4798
2831,5759
6815,3440
793,1191
7647,8184
5294,6998
3840,3247
6904,7806
6557,5783
4983,4886
5774,2982
2397,5187
7229,7411
2948,5767
5153,4390
6037,7927
8557,6301
3408,4427
4949,5086
6759,7499
5470,3145
4704,5834
3953,5464
4308,6955
5806,2149
4977,2599
7088,6115
1187,3008
2047,2284
8684,6503
521,839
7392,7894
3124,6526
5056,4059
2823,2456
3908,2308
2410,4251
3136,2891
5252,6734
3001,4088
5665,6048
6384,6602
7037,5308
4280,6029
3344,3415
2311,3560
5036,5954
6404,5401
2019,1126
3694,2748
4760,4766
7338,8599
2679,5310
3268,4649
2999,3142
6105,6043
6045,5319
9049,8952
1947,6098
6624,6003
6511,6885
8330,8315
6328,3216
8731,6207
3134,5587
2058,2495
7826,7092
497,1225
1906,1581
8891,7438
4842,5203
5229,5376
7665,8678
5582,2769
7687,7859
6639,6738
2453,5126
7899,8893
2884,4200
5371,6585
6197,4135
6107,4643
2410,1819
1026,1432
7469,7360
5750,2874
3835,2651
4408,2389
3943,3649
7956,7461
5570,8727
2296,3223
2894,6296
6754,4799
3484,3802
7533,7984
3331,2283
6265,6002
5485,5094
4398,2826
9066,8938
1399,2413
3779,5082
3282,6488
3046,3814
3071,5954
4068,5175
6192,6758
8439,5827
7543,7655
6574,6637
2147,3644
1979,1481
7090,8541
5745,4692
4341,4644
643,410
3149,3588
3235,6382
3029,2674
1754,2613
4799,3453
6859,8755
6061,3157
2463,1953
5717,5238
2800,2180
3411,3685
6196,7772
3027,3320
7125,2861
2538,1842
4936,4744
4201,5356
1612,1809
3551,5478
7153,8371
2603,5908
2284,3729
6020,5543
3508,2228
8257,8714
6123,3063
3650,3420
5065,3123
4137,4859
7547,7455
8426,9046
8344,8133
2526,7254
3669,4194
8010,8801
3354,5949
4027,5466
7551,7641
6732,9491
1872,3228
8871,8381
5694,6275
7229,6214
5702,2921
4060,3348
8564,7529
1010,1250
4277,2305
2602,1168
2095,6114
2680,1376
2094,2140
4988,6281
2688,3771
4368,5002
4465,5223
4489,5510
3210,1972
3186,3312
8978,8556
1445,707
8735,8253
6835,7815
4565,6553
6443,6774
4641,6137
5793,6147
1149,1616
7113,6402
3929,3213
3281,4735
742,1145
4307,4082
7507,7851
1657,2207
7778,7773
3798,3429
9011,7731
691,506
4832,4543
1783,2086
5968,1249
2782,5448
1882,4897
961,723
7780,6852
6312,6305
5136,4865
9691,9612
1917,3082
3309,1999
5506,6318
6793,7716
3609,3414
5697,6982
686,754
5550,6044
3028,4155
3545,3855
4398,4255
7428,4244
3410,4435
781,1429
1783,2141
2724,2814
3471,3471
5256,4078
2260,1607
6864,4326
4420,4687
4456,4630
7137,4760
4502,5079
6945,6068
7374,8532
5089,3765
4678,4779
6150,4458
7849,7225
4712,3690
3949,5426
2857,4473
6786,5756
5205,3946
1539,2575
6535,5847
7052,8565
5674,3131
7464,8291
804,821
3780,1716
5403,3779
7662,3097
2475,3184
4645,5568
6007,6641
4060,7002
1879,2200
2785,3976
5159,2639
4093,3393
8012,6782
1983,1802
3868,7201
7132,8159
8283,8189
7752,5889
2904,3758
8943,7873
7174,6264
5572,4089
6923,6173
6565,6117
5787,7451
6054,5868
2501,905
5921,5921
4435,6903
6614,4894
6674,6612
3654,2194
6783,5665
6294,6090
5837,3935
1994,2369
6973,8469
3217,6737
6044,6103
4846,3431
6575,3261
2700,5223
3703,3283
2598,4107
2345,4659
1470,2377
3671,9075
5775,5635
2242,3463
1931,2235
1571,2080
5182,4500
7317,6754
5453,3309
3753,3492
5558,8087
1959,2363
4233,2592
7732,8176
1752,2409
3307,4980
7097,8825
6072,3463
8255,7105
4733,5507
1010,1590
9755,9462
5941,5803
5292,4550
1733,2700
2584,7396
3403,4240
6253,6622
4541,7524
7431,6636
6937,6420
1353,2926
6433,4862
7442,7569
8802,8816
5032,4226
4076,2429
5336,4976
6160,4081
6059,3552
9212,9033
4427,3848
6902,5923
3907,5058
8236,7030
4396,1631
3944,5234
4756,6590
5028,5106
1981,1595
4130,7544
3901,5388
7871,4714
3427,6708
5350,5364
2236,5606
2672,4744
4711,6068
1750,1470
4077,4174
6067,6271
6343,2948
7001,7478
5279,3199
5093,4133
8387,9096
6432,6364
5189,5622
4736,7175
3101,4551
281,327
4154,5392
6596,7163
7779,8270
1011,1658
3466,2206
2130,1882
8263,4811
8531,8726
8742,8905
1862,7641
2467,3886
3008,2278
4489,7489
7496,4689
4103,7608
2975,4365
2044,1468
6805,4149
3286,3193
4082,3793
5067,2541
5473,6287
1203,1931
2104,1434
3807,3552
8181,6340
3405,4315
7478,6039
6240,3370
6823,5695
4660,4651
5128,3519
8621,6802
3608,5781
818,624
6175,7094
3156,2011
3732,4935
2846,4974
6370,5075
3678,3892
3089,5119
6364,7515
8951,8903
1754,1879
7428,6457
3697,7158
3996,3101
8905,7795
5667,1951
2657,433
6121,5640
5751,4966
1068,1615
8968,8955
4127,5396
4735,4334
2847,3171
2761,793
3438,4415
5098,4473
6378,4423
6457,4957
6491,8388
5364,3378
6237,4350
142,278
3589,6222
4491,6544
4197,3380
1795,2957
3403,7214
1788,4246
1693,911
7128,6651
2265,5006
7999,7846
3076,3415
2513,5522
2531,1903
1810,2754
6724,3073
7803,7697
3717,5796
8358,7344
6430,6998
2810,3432
7356,6073
7116,6937
5367,4430
8564,8841
4904,6998
5715,5827
5200,4157
4783,3807
3736,4605
6581,4523
8164,6121
7251,7360
2536,6263
7143,650
4533,3549
4051,4668
5094,3866
9847,9702
4576,4082
6184,5942
6189,3828
5464,7033
3011,5704
3851,4432
8208,6837
7652,5384
9200,4447
1830,747
3854,6218
6099,7037
2385,4686
8438,9677
7305,6913
3255,4439
1212,4346
4367,4231
2799,6500
9195,8898
2169,463
6136,6786
4115,2944
6075,6430
6738,4655
7183,8543
5414,7457
5922,4389
6704,6171
1808,2976
4284,5921
6210,6557
4882,4447
3218,6755
1588,4359
3368,3720
1954,1982
8761,9155
7776,7593
3255,5228
5367,2419
1969,2347
1926,3940
9341,9234
6457,5587
6900,4169
4697,1926
5898,4535
1538,639
5247,2126
3192,845
4819,6485
6113,7813
3535,3268
6055,6406
6224,5209
7937,8856
1567,893
5345,6064
2328,2414
7014,5854
8885,9463
5486,5272
6338,6573
3674,4080
2207,2651
6061,5300
3511,5532
1558,3766
7343,5928
4612,6017
4432,3584
3924,3228
4725,3957
6751,8331
3866,2797
4043,3552
6303,7922
5582,1032
1551,1462
8096,8678
2033,4112
8213,3572
3069,2986
721,573
3301,2330
5090,3941
6669,7426
8625,8497
5569,4525
5393,6772
4098,6924
5986,3409
8110,4396
9564,9534
6041,7830
7854,2354
864,1310
6484,4529
5084,3945
6316,5850
1875,2648
7250,3678
4615,5390
4904,6858
2978,3896
7771,3635
4275,5794
8771,8846
2649,4650
2198,2751
