100 6
5764,4899,6182,5470,6538,4868
5648,5002,4163,6195,5005,6359
5211,2556,5029,3783,5226,2295
3811,7715,3047,6150,3539,5927
3830,4595,3654,6421,3935,4841
6356,3214,5081,6428,5092,5579
6234,5763,4819,4684,5160,5704
3711,4220,2867,4091,3888,3202
4901,4374,3748,3374,5003,1961
2157,6491,3618,3499,3883,5478
5707,7049,6217,6316,6688,5475
3339,5648,5321,5367,5369,4922
3349,3739,3625,4844,3125,5396
5409,4694,4526,4283,6435,3184
7016,6499,4344,7625,6200,6229
6821,4816,6578,6843,6105,4413
3237,2439,1980,3643,3172,1550
6134,4801,5970,5369,4709,6385
3163,2272,4208,2786,2233,3403
4710,5226,6193,7006,2766,7402
5656,7898,4289,5026,6769,5581
5757,5265,5623,4807,5697,5999
4724,5955,5552,5667,4537,3989
3117,4043,4259,5375,3118,4873
4317,4130,6081,3310,4730,7187
7127,5662,6628,5849,7556,5937
7810,7633,4758,7986,7299,5371
6040,3745,6205,4158,5663,4078
4505,5819,3794,4310,4829,3942
3928,7937,4691,4943,6765,4681
8448,8695,8670,8313,8366,8432
3862,3822,3984,5285,2649,6523
5020,2928,6188,7422,3728,6023
6827,6910,6819,6184,6778,7046
5482,4127,4300,6488,3200,4960
6413,7537,7506,7720,5575,7121
5786,3415,4781,4421,5000,5151
6584,5039,5799,4390,4776,3941
5199,4312,3651,5574,5031,3844
6050,4596,6787,7283,4307,6303
3642,4254,2143,4315,2962,4177
5870,7581,6459,7687,6939,6877
4850,4393,3428,4704,3168,4259
4863,7231,5501,6359,6898,6211
2932,5096,4589,4131,4781,5356
5109,6431,6539,5031,4052,5053
5208,5505,4092,5149,4216,7336
5062,6214,6713,6078,6522,6223
5001,5342,2772,4740,3631,3634
3709,6348,4922,6074,6186,6366
4314,5176,2682,5413,5230,3064
4047,3612,4989,4889,3613,5627
4267,4421,5093,5285,5079,4244
5389,4839,5311,3569,6986,6326
5851,3467,5957,5220,4865,6389
7837,4880,5579,6644,5624,5934
6692,5084,5388,5130,4450,4752
4753,2559,4263,5335,3224,4667
4394,7064,3664,4741,5644,4995
6533,6711,8144,5313,5992,5971
5810,4685,5575,5557,5244,7403
7319,7688,6782,7317,7164,6160
4418,4164,3769,2519,5439,4734
6518,6105,6363,6797,5048,7071
7405,7085,3736,7673,5483,5475
7028,5413,6035,6417,7342,4578
6862,8027,7302,7760,5684,6773
6732,6845,6111,6650,7447,6731
1927,3092,2034,2741,2426,2911
6418,5384,7685,4720,5689,6070
7307,6275,5461,6560,5704,5083
6416,4429,4804,5704,4804,4564
6261,6247,5361,6965,6326,5978
4374,3747,3194,4816,3526,3432
6518,8266,6542,8119,6531,7310
6041,7790,7201,7132,6264,6284
4853,7562,4043,5721,4886,5509
6724,5742,6837,5181,6382,6460
6091,6610,8398,6462,6318,7639
6477,7233,5310,6579,6919,7240
4498,3956,4129,4606,4370,5125
7317,7598,6129,7881,8132,7210
6484,3837,7568,2096,7213,4755
3365,3788,5659,4711,3257,4186
4574,6289,5775,5732,5487,7646
2816,2795,2474,4125,2233,3203
4949,4245,3198,3957,4394,1578
5855,6304,6767,5556,6479,7879
6054,5026,6832,6767,5926,6271
3259,8142,2615,3543,6471,6117
6846,6418,5070,5703,6551,5837
4758,4079,5976,4804,2971,4851
5251,4813,5147,4072,5312,4015
5880,3955,4524,5039,5457,3668
4663,2764,3757,3813,4498,4113
4733,5235,4293,5417,4323,5159
5469,4153,4249,3632,5766,3673
5357,6409,5239,7664,5574,5994
5388,5275,7311,4446,4658,5396
3297,3231,4241,3220,3920,6409
