100 6
5959,6105,5870,6725,8782,6461
4188,3601,210,761,6138,1135
5456,9150,8038,9129,4671,2041
9992,9595,8350,5205,7819,5931
1795,3845,4604,8997,456,1202
7194,6416,7308,3064,3141,6091
9525,7330,9693,9736,8091,5831
871,3548,4981,8910,2678,9653
951,2671,9248,9302,7876,7067
5233,9671,913,9838,8669,1370
1040,5863,7786,8349,8927,928
4441,8453,8259,4134,8190,6350
9966,9062,9899,4947,7972,2577
4600,8924,5248,3848,8226,3125
916,3460,2797,1830,3298,1467
3201,4338,7331,988,2688,6258
1916,7129,4712,175,1264,2903
6526,1230,1965,6425,6178,9937
9003,779,8861,4252,4628,7087
7377,5544,547,175,7375,3845
1642,576,8184,8973,1564,873
5232,3481,8003,9945,3657,9267
2848,184,497,4813,6610,6675
4751,5613,7454,3612,9866,2082
700,7244,7627,1248,7419,5003
5094,9061,5579,3279,8034,7144
4153,3267,625,2156,3212,4283
1423,6060,4467,1921,874,1077
8596,5625,6691,6051,9238,6557
8134,9939,3801,5762,1188,1220
765,6282,282,6344,9562,8316
3489,3715,1584,4115,5871,4796
8398,7295,857,2865,9216,1731
3942,7813,7357,634,3865,6595
7191,1999,6535,992,7761,7723
2212,8527,4006,2494,4871,3568
811,8361,7283,2396,2476,3155
7192,874,450,8049,3740,9667
9781,7683,7481,7138,8317,1346
3734,5508,3346,269,6501,1108
7993,8713,9635,1999,1208,4507
5567,2020,2868,2851,4416,5345
6006,1609,6219,6457,9659,9960
6125,9440,7643,3606,6578,5961
4953,312,1469,8300,582,7970
9408,8575,6684,9044,574,7893
3551,6142,9914,6420,8993,4331
1765,5000,5940,7985,1457,5600
7946,7582,5040,5589,1189,1618
1551,6142,1931,3020,4442,2514
991,3851,1090,7676,2895,1664
5569,6447,7807,5484,2868,6800
9815,4634,1800,5756,2620,3258
1356,566,841,6396,6156,2030
8015,7707,8172,9947,728,2615
2461,1719,6466,3551,9396,9362
5216,4965,5809,3024,450,8678
9825,265,3312,1626,6022,5932
4884,7379,6499,5725,3776,2655
7756,1791,362,5928,1739,1091
8544,4200,2810,5010,7752,2206
4372,2969,7172,182,5993,7623
8860,5818,7889,2173,7444,3911
8106,2329,1290,4605,8055,5066
7260,5811,6858,7623,1740,8597
8714,284,2798,1525,5295,551
3732,9668,3521,905,9850,9515
8528,8711,5333,6417,885,2778
329,8991,5108,1620,3596,3163
6687,857,8974,3546,8481,714
2144,7196,998,4942,8722,6293
5494,2455,5961,9015,3360,5812
8531,1889,4524,3865,8307,5409
6643,8636,4401,1751,257,7998
4914,6944,8856,3889,490,7337
4603,2634,4534,5602,7577,3256
1896,3072,5712,7858,2088,9073
3671,619,962,8195,4484,9270
3605,1127,7907,8006,2879,8164
6004,7794,5108,4861,1684,5599
2198,6287,8233,6733,1890,5811
9990,3787,8883,5702,1645,971
4775,5316,1590,5738,3512,6074
5008,7118,7202,2915,5124,82
1080,1129,7877,6188,5990,9561
1788,8189,5849,21,4923,7740
5833,4913,1527,4716,616,3172
5688,5391,8489,7278,1130,2002
3353,6139,9120,556,9055,4245
639,135,5375,8516,6323,1366
8078,8111,9555,3927,8133,4479
1667,3966,9392,3194,8683,8
6367,4371,5400,4857,1650,6531
6860,5003,2670,5980,5560,1725
226,6199,1860,5601,4716,8184
6967,2794,6296,6523,6721,4429
1002,8389,8396,395,1583,7080
404,7951,1451,5804,2809,3101
2335,9669,8105,5006,5650,3666
6731,5876,9865,8591,1478,4581
