4000 3
0.160897 0.263967 0.891176 
0.010053 0.824199 0.799448 
0.639792 0.460776 0.340089 
0.507043 0.105205 0.397391 
0.865950 0.783927 0.852591 
0.330700 0.013997 0.898864 
0.407670 0.238408 0.520358 
0.762136 0.568083 0.782918 
0.289358 0.351603 0.736178 
0.201400 0.218643 0.106453 
0.339401 0.379540 0.370421 
0.230577 0.389593 0.194620 
0.030026 0.029386 0.655396 
0.370115 0.536429 0.760601 
0.767505 0.402378 0.544528 
0.620096 0.733079 0.558525 
0.518960 0.140748 0.796933 
0.039318 0.902885 0.365016 
0.822236 0.192242 0.716619 
0.558414 0.393642 0.935262 
0.664867 0.733043 0.314803 
0.035288 0.963621 0.704396 
0.229908 0.993646 0.733781 
0.885304 0.363761 0.270210 
0.645905 0.131266 0.672589 
0.190432 0.751362 0.405667 
0.748957 0.270322 0.546415 
0.545890 0.309640 0.449300 
0.910906 0.131875 0.641542 
0.627525 0.690289 0.035184 
0.562788 0.355157 0.768228 
0.877590 0.390445 0.731848 
0.581986 0.620353 0.725495 
0.315768 0.505658 0.089255 
0.585978 0.151562 0.220522 
0.258566 0.341995 0.971884 
0.664234 0.090952 0.242206 
0.210649 0.636842 0.551845 
0.659949 0.547748 0.683720 
0.301491 0.175273 0.374010 
0.336675 0.738061 0.729166 
0.104903 0.615651 0.119611 
0.836751 0.197638 0.739965 
0.562246 0.513405 0.245622 
0.651501 0.099383 0.397185 
0.872023 0.357950 0.739179 
0.843906 0.022183 0.830131 
0.086112 0.232833 0.466973 
0.637957 0.892782 0.014721 
0.321677 0.194273 0.189995 
0.695687 0.530948 0.928055 
0.424854 0.635851 0.543707 
0.544465 0.472603 0.741344 
0.284430 0.034848 0.254750 
0.530052 0.686350 0.354133 
0.927237 0.558373 0.712083 
0.666416 0.402279 0.734266 
0.496547 0.488391 0.967099 
0.963521 0.126348 0.859880 
0.978242 0.448026 0.054153 
0.168237 0.143713 0.585101 
0.096292 0.568567 0.220952 
0.639999 0.113032 0.693555 
0.381343 0.397461 0.728403 
0.636093 0.927513 0.414753 
0.990226 0.854750 0.973126 
0.702309 0.521166 0.375405 
0.436575 0.017713 0.863796 
0.403674 0.981234 0.990144 
0.263555 0.959476 0.438170 
0.317708 0.127713 0.581882 
0.902809 0.224005 0.150449 
0.123762 0.864004 0.263481 
0.817317 0.245348 0.660942 
0.545720 0.881441 0.588455 
0.960474 0.871667 0.443205 
0.933600 0.573976 0.964371 
0.309005 0.010551 0.982084 
0.172801 0.414226 0.963318 
0.162945 0.677781 0.922794 
0.601114 0.995489 0.050507 
0.182997 0.898298 0.274512 
0.333446 0.022060 0.138516 
0.596926 0.839376 0.383864 
0.257868 0.385097 0.265305 
0.846323 0.345570 0.136972 
0.289528 0.279170 0.710947 
0.253899 0.588175 0.721499 
0.235983 0.760975 0.135724 
0.199300 0.923920 0.813505 
0.122094 0.525034 0.808993 
0.172601 0.708031 0.707291 
0.447113 0.041477 0.729351 
0.585629 0.638403 0.568727 
0.969493 0.896271 0.953824 
0.234798 0.742595 0.299394 
0.371769 0.032123 0.578564 
0.082717 0.286022 0.166739 
0.804215 0.522005 0.927714 
0.939940 0.721305 0.851634 
0.753444 0.843399 0.376668 
0.562438 0.015999 0.084699 
0.269729 0.463112 0.126176 
0.999080 0.048741 0.764579 
0.567807 0.018234 0.660850 
0.521631 0.253032 0.403445 
0.821025 0.624801 0.435568 
0.399589 0.707518 0.721590 
0.566328 0.511733 0.243595 
0.494042 0.451673 0.964900 
0.345675 0.205117 0.808299 
0.722343 0.767555 0.824298 
0.807042 0.037284 0.287410 
0.933218 0.036363 0.336150 
0.697797 0.604170 0.354384 
0.358648 0.125801 0.607416 
0.762093 0.946826 0.232217 
0.197661 0.346415 0.939734 
0.919251 0.912742 0.451467 
0.162846 0.406784 0.903140 
0.127746 0.752459 0.108257 
0.936045 0.474803 0.875812 
0.760342 0.281845 0.913095 
0.047752 0.215064 0.949459 
0.383902 0.912861 0.553629 
0.738286 0.271509 0.679429 
0.345702 0.033602 0.626255 
0.577919 0.231263 0.972670 
0.517654 0.150515 0.885412 
0.969121 0.313361 0.292196 
0.872261 0.441107 0.044656 
0.980518 0.377152 0.519459 
0.856330 0.137494 0.801304 
0.769425 0.185246 0.016367 
0.718884 0.569148 0.929228 
0.272513 0.307435 0.200737 
0.951942 0.653137 0.234339 
0.578197 0.231056 0.465603 
0.550867 0.748710 0.616117 
0.436280 0.717831 0.929478 
0.728476 0.590092 0.370586 
0.773132 0.570610 0.747737 
0.292590 0.426940 0.885231 
0.093894 0.196365 0.070477 
0.110262 0.915249 0.639626 
0.039490 0.187762 0.947060 
0.240227 0.139705 0.600197 
0.474567 0.717902 0.831253 
0.940169 0.268769 0.579963 
0.556287 0.705049 0.297794 
0.485765 0.433525 0.887886 
0.856351 0.206657 0.458496 
0.604088 0.499247 0.885435 
0.489320 0.593141 0.081801 
0.559797 0.703403 0.997050 
0.199423 0.742893 0.184812 
0.146483 0.983120 0.324517 
0.746681 0.457687 0.042419 
0.577934 0.397856 0.311189 
0.157897 0.954143 0.016238 
0.455691 0.439908 0.449762 
0.343577 0.296259 0.656419 
0.802072 0.900347 0.155666 
0.687508 0.389666 0.748808 
0.769308 0.949463 0.452211 
0.766359 0.148886 0.195103 
0.951171 0.295369 0.178224 
0.275688 0.042050 0.635910 
0.318107 0.619984 0.033767 
0.629296 0.777881 0.987909 
0.645534 0.233572 0.427817 
0.095296 0.577149 0.724076 
0.751715 0.379221 0.624422 
0.907381 0.066729 0.014089 
0.656189 0.836037 0.963552 
0.108399 0.602396 0.112438 
0.303503 0.553567 0.407808 
0.481726 0.829255 0.449858 
0.117637 0.147362 0.069841 
0.151403 0.776658 0.847722 
0.139313 0.422192 0.081294 
0.567130 0.517488 0.658443 
0.291206 0.269203 0.037664 
0.915628 0.176584 0.104392 
0.929717 0.832773 0.940429 
0.893269 0.941172 0.542825 
0.005708 0.244675 0.096392 
0.413515 0.726401 0.925647 
0.863373 0.844038 0.073009 
0.933214 0.995441 0.849667 
0.780936 0.134754 0.271859 
0.862230 0.701884 0.789347 
0.520673 0.993089 0.058549 
0.558337 0.908717 0.235133 
0.662729 0.838434 0.067906 
0.603158 0.731703 0.009078 
0.145983 0.737411 0.253752 
0.242375 0.150926 0.980153 
0.168022 0.014299 0.824191 
0.241031 0.947513 0.819633 
0.090698 0.728449 0.954386 
0.362557 0.590680 0.656270 
0.151904 0.111353 0.649359 
0.210453 0.669690 0.558077 
0.445586 0.332419 0.396511 
0.513492 0.935577 0.128214 
0.522570 0.081561 0.865625 
0.776323 0.323936 0.016551 
0.756476 0.491958 0.030850 
0.580667 0.732988 0.978363 
0.400300 0.823687 0.706812 
0.354686 0.186244 0.297491 
0.010957 0.338147 0.408844 
0.660316 0.548600 0.078533 
0.218392 0.994187 0.410952 
0.614903 0.507679 0.346529 
0.743117 0.030249 0.428090 
0.608742 0.806572 0.752026 
0.625293 0.563048 0.243983 
0.656142 0.143715 0.976972 
0.634505 0.544015 0.800658 
0.341316 0.898702 0.986902 
0.638808 0.909658 0.325049 
0.047652 0.569974 0.873650 
0.126185 0.788366 0.867836 
0.537137 0.403270 0.375515 
0.883666 0.146387 0.405765 
0.311756 0.755129 0.212336 
0.063782 0.380421 0.775384 
0.307765 0.036564 0.919100 
0.284737 0.671068 0.463115 
0.085395 0.012385 0.361816 
0.072297 0.651192 0.271474 
0.397346 0.698844 0.841448 
0.270995 0.825029 0.629815 
0.138832 0.362166 0.033084 
0.514347 0.245833 0.179471 
0.920112 0.557589 0.934600 
0.132448 0.621370 0.315021 
0.907832 0.929135 0.351584 
0.826932 0.213872 0.022653 
0.290046 0.299266 0.035037 
0.651863 0.371563 0.686230 
0.923337 0.768909 0.385074 
0.764786 0.039904 0.210103 
0.394601 0.178736 0.572269 
0.427685 0.693083 0.818102 
0.607156 0.613194 0.375691 
0.541756 0.745642 0.997061 
0.856777 0.653474 0.926196 
0.208361 0.480406 0.140068 
0.231014 0.770452 0.439334 
0.266051 0.422315 0.810897 
0.952281 0.345652 0.579806 
0.337355 0.110438 0.619710 
0.547458 0.505038 0.798445 
0.119727 0.932723 0.491528 
0.937829 0.539879 0.104722 
0.313520 0.081635 0.850364 
0.310581 0.938412 0.503838 
0.236777 0.146773 0.984244 
0.376845 0.377786 0.754696 
0.816179 0.643837 0.177011 
0.627076 0.596118 0.522663 
0.206881 0.933473 0.633101 
0.826591 0.480931 0.138139 
0.625037 0.600658 0.070862 
0.116564 0.538488 0.610742 
0.221286 0.852008 0.692377 
0.071650 0.162589 0.630789 
0.575488 0.399366 0.777561 
