4000 3
8722,4411,446
9805,3771,5194
8563,1374,8013
7694,1852,163
7188,5691,9292
2725,3074,2007
9519,6531,2343
5781,2310,4656
5508,7487,6161
4362,7178,9294
7284,5900,3705
7731,5706,7477
2925,4269,8852
938,1963,704
1102,9152,6396
394,1877,9470
2402,1397,6001
4745,7179,8312
9401,2687,5799
5562,7050,2977
4857,4335,8878
8563,2066,4584
6040,4992,8854
4893,5931,818
5597,7034,9970
1994,7428,1848
1464,9831,3245
7466,4576,424
5779,3978,3111
1578,9541,162
4556,4399,4497
3435,2962,6564
8020,9003,1556
6875,3896,7488
7693,9494,4522
7663,1488,1951
9511,2953,1782
2756,420,6359
3181,6199,337
6292,7778,9879
6455,2335,4278
952,5771,7240
7517,3792,6244
9073,667,140
6561,8360,9635
1083,6023,1124
3035,5535,4078
4817,8292,4498
1176,1473,698
1514,7766,8477
1393,4221,812
5671,5174,6584
2912,2692,376
9156,1765,1043
9297,8327,9404
8932,9411,5428
57,2446,963
4135,7264,9256
8633,8440,730
9332,9954,8496
7809,1347,2718
8622,7018,7893
5206,9930,585
5583,9087,2351
6627,8384,679
6031,7317,90
1459,7374,2537
2423,1509,9801
1680,142,8241
2410,9475,8196
906,7284,9543
3625,5906,6562
1519,1113,6493
2104,6696,5580
4455,3324,3965
5134,9355,1282
5225,815,8656
7763,3239,165
7564,4919,308
5806,7329,9783
4003,8236,7068
3546,1862,2974
109,3381,4088
6603,5486,785
2183,9941,4109
6149,5076,3465
7431,302,4280
6087,8065,7520
6252,5630,2439
6561,1437,9769
6345,5440,8006
3413,8987,9869
6388,9096,3250
476,5699,8736
1261,7883,8678
5371,4032,3755
8836,1463,4057
3117,7551,2123
637,3804,7753
3077,365,9191
2847,6710,4631
853,123,3618
722,6511,2714
3973,6988,8414
2709,8250,6298
1388,3621,330
5143,2458,1794
9201,5575,9346
1324,6213,3150
9078,9291,3515
8269,2138,226
2900,2992,350
6518,3715,6862
9233,7689,3850
7647,399,2101
3946,1787,5722
4276,6930,8181
6071,6131,3756
5417,7456,9970
8567,6534,9261
2083,4804,1400
2310,7704,4393
2660,4223,8108
9522,3456,5798
3373,1104,6197
5474,5050,7984
1197,9327,4915
9378,5398,1047
3135,816,8503
3105,9384,5038
2367,1467,9842
3768,3777,7546
8161,6438,1770
6270,5961,5226
2068,9334,6331
8265,4809,1381
6250,6006,708
1165,5384,6107
2212,8520,6923
716,1625,6307
5754,3993,7775
5597,7762,1553
3144,5923,7991
4914,2194,3953
141,4263,3287
6472,2529,8097
7853,8779,4103
8562,9945,9488
4669,2158,8008
1593,2874,9634
7901,8629,3628
5676,4226,1390
7230,7371,7314
5222,2285,9508
9175,2426,3772
2462,8898,6301
559,6752,5081
4663,5314,5026
4152,9983,7185
2160,1576,59
1795,9477,8689
5423,5154,2916
6813,2384,287
4127,7606,2573
3636,6781,4999
7408,9244,3898
3710,9804,650
8791,4468,5964
3818,8620,5948
1003,780,7525
1063,2575,7003
9752,7999,2157
2669,4812,4542
2956,8940,2149
5529,2576,8931
529,9985,8176
4428,3696,7981
5078,2487,2449
1043,6306,1069
6992,7309,1850
4517,8372,4426
1520,8125,2425
3678,794,7238
8221,3751,6178
371,9281,8755
9303,9810,8741
7479,4239,2437
5460,9318,4925
7910,361,1231
8979,7354,8541
830,1871,6914
5256,3392,5039
7682,7071,5834
4920,5292,9585
1099,5664,8866
9855,4967,8677
8597,2447,2916
1034,7907,2234
5959,5818,2596
7191,4797,9950
5732,5628,1822
2646,885,5214
7686,8567,2285
3520,3488,7578
3105,4588,3243
1972,4443,8210
649,3040,657
3565,4075,8565
5800,35,4383
8396,7226,9181
8346,2958,4809
168,5605,5694
5383,3291,4262
7669,6811,7750
5247,9917,2338
8490,1889,6782
6701,2539,9823
7358,6104,3898
5923,1904,3933
307,301,1160
9488,8647,4119
4298,8816,9724
9992,4199,3015
4254,1868,9827
2005,7116,9744
4344,5607,1634
1126,2308,4173
949,9667,278
4848,5590,2182
8782,5897,2483
9942,5386,1131
4061,9684,9947
3786,9677,4147
6801,3932,6015
6628,5937,3132
6373,281,8739
8007,1408,1047
2181,2358,714
2459,7206,6305
4642,5988,2203
7126,5931,7589
8257,9993,7274
8205,3779,6951
2352,581,883
8368,7209,6820
1500,3583,7102
239,1591,8511
1286,3772,869
2001,6231,8075
8307,874,4064
510,8000,9996
8100,6257,9989
5374,4463,3768
2325,6815,4349
3208,5183,1559
29,6683,5143
7132,6922,6734
5643,8209,507
6512,211,6739
4588,8518,7613
8652,9029,5613
8648,7129,1871
8637,2503,6334
2406,4828,3149
6756,8037,8333
8316,8066,5016
3459,5199,1939
194,842,149
701,7354,360
7440,1942,8879
5054,595,7908
667,9243,5037
2538,7881,7540
8873,288,2369
2023,7044,406
356,5360,8473
5373,8820,3672
7312,9014,4514
7461,9716,1869
7822,7156,3811
6702,2210,4407
4610,2878,3651
9648,5417,1532
7188,4290,1821
9558,6313,8866
9964,6669,4227
8437,2042,3047
2110,9355,2062
6624,6817,1778
8493,4640,8935
2305,1342,1146
6713,5953,4024
364,5601,9442
1897,2789,3732
3718,2347,46
2584,2312,6716
6811,750,8759
9859,2860,8115
1921,9484,4932
3699,7978,9572
2634,284,915
3780,6998,6868
7805,7362,2469
7247,9259,5259
980,2977,7607
1027,5562,9919
7743,2373,669
6503,2232,3530
4618,4154,3014
9550,7853,993
9123,488,1278
39,4269,8276
6907,2074,5639
9376,9322,4898
4636,302,7876
2243,1329,3438
2162,9073,5812
2832,5576,8045
6362,194,2199
9377,9745,53
371,8869,541
1650,8908,4811
9926,5815,6885
5566,5192,6208
464,9828,6511
8340,2072,7840
1779,4235,6914
7592,7067,2490
5637,3430,2685
7837,2808,2431
7890,3179,1300
8432,4830,208
3243,4757,6024
129,323,1217
6338,787,1046
2849,9128,3118
690,908,7353
7604,8500,4421
95,4137,7852
2780,1974,660
5211,9865,3840
6512,8298,8670
6720,1542,3427
2745,1672,3750
3962,8010,4538
5008,859,3667
8126,1549,4575
5480,9154,3075
9902,9249,7212
7754,2030,9187
8415,7242,9053
2255,3754,7351
926,475,8893
4354,3220,565
8105,7183,8576
2643,2191,9435
6311,318,985
886,5799,139
3961,5701,9388
1174,3455,1419
361,1870,8661
9414,4126,2416
6766,5053,2891
5660,9407,6112
6225,7512,3295
4801,156,5487
4237,6467,5805
5222,7353,1605
5362,1315,7306
4750,2489,762
6170,2851,2633
4831,2266,6760
7247,9032,1813
138,4692,1220
6251,918,8733
9546,5720,8889
5033,9958,5357
839,5180,2710
2444,542,4026
9751,5293,6515
514,1463,9366
3147,6295,1633
9908,3542,665
1721,3681,5358
2942,9932,6277
1675,9479,1997
564,4512,1955
5921,5352,7136
8632,7797,7679
2658,7548,2972
9174,8062,4436
8541,1210,731
174,1118,4274
840,2840,7956
6198,5782,7889
2475,7457,7368
4473,8022,1881
6428,3944,7234
3565,2577,5031
1244,5236,2579
4217,4410,642
8653,2951,1853
9385,3126,2972
3660,3966,5812
1617,165,1594
9506,2640,9052
6875,7114,7074
8757,3542,1018
5991,7108,3595
1022,8352,8831
3602,2569,3242
4244,1223,6194
6098,609,9320
9070,4270,3287
4883,5887,3452
6477,5394,6093
5530,2269,3207
2604,1027,6750
3623,7018,3858
7219,8041,2211
6051,1643,4781
9293,5888,6005
5488,1986,6614
4809,1057,885
8096,5940,6772
1548,2418,2167
7642,7948,4436
850,553,5463
7600,4176,2482
1459,1396,523
3670,7448,2166
8452,6741,8054
4457,2230,41
1072,7039,1098
1957,5135,7038
8730,6684,9456
897,4327,7405
5334,5177,7958
798,2777,2135
3280,4237,3531
3803,7908,979
5970,6360,7721
4025,818,9952
4066,1890,6991
5165,3848,2127
2203,2579,8812
1660,3476,3139
9065,8811,8316
7024,9609,1094
9159,2890,5332
2691,6694,3240
3671,2664,9601
1393,6690,419
1345,757,2310
8337,5922,6158
464,8126,8737
9276,9786,2214
2415,8852,1026
732,5876,635
1826,5036,3526
7158,7727,220
399,1398,2885
1,2792,9575
419,4137,332
2730,2474,6254
8888,2938,4380
7626,2215,4167
9841,4630,3019
867,5363,8896
1503,7189,3932
5029,4348,1660
5249,4747,3058
8134,4747,5851
7709,5167,9988
8042,7897,2463
4296,6786,5401
8677,4413,7617
2845,4254,2248
5865,5122,7611
4761,6625,4800
8694,1654,9149
354,6903,3896
3413,5038,8644
9264,2748,3812
9252,790,1710
1715,5087,8496
7117,3764,2910
4734,6610,7165
6983,2475,2287
4594,7237,8912
9394,5931,567
8544,6285,7470
2440,9699,2509
1085,8963,5257
4897,8216,6047
6607,9932,1134
5104,7050,4899
8014,1785,1509
5179,8768,3985
7467,3362,1222
6379,2757,7153
6946,1301,3439
4417,3742,3138
6926,4827,2102
2184,9725,319
8231,6333,252
9366,1437,7302
4266,9452,9087
5776,4632,7856
9761,2099,1219
984,8479,3976
8138,5426,5278
1577,9843,9021
4716,6770,3849
6819,8954,3574
7138,7186,9907
7390,6553,1345
4693,820,797
3781,6596,5429
1637,6358,7528
2856,7342,6007
6833,5481,1434
2112,7058,1277
1133,1775,8048
4982,8594,7003
8556,5733,4190
8464,3124,743
9809,7817,1564
606,1598,8160
6036,3236,4519
3565,6093,1862
9573,2926,7343
1007,5038,4402
2284,6172,6177
333,1154,4772
7337,9711,506
1527,8176,3630
2271,7985,1448
3835,8592,3046
1996,4629,6283
6515,8194,2376
8378,7767,5302
5722,8774,341
124,1059,6514
6302,1392,7668
1074,8730,7380
1580,257,5556
5211,2529,3542
6659,6364,2135
9706,8361,6764
5989,4877,4958
8365,3255,2725
3668,8977,1500
4010,9102,2559
524,5404,3952
8193,6479,2682
5573,8060,2940
1130,3271,5469
4672,9931,1834
6807,9637,195
3572,5626,5073
8530,3992,8329
1256,7660,7306
2756,1671,6409
5316,2195,1813
9269,388,8293
1952,5962,6353
4892,7092,9625
362,1764,9556
2197,8572,9193
2393,2144,4820
7466,675,8812
5795,1931,6473
3102,4688,8144
9511,5,339
1325,9274,728
9619,1226,6690
5972,6118,3782
5597,6481,5546
5154,8678,4119
4347,1071,6263
9167,8538,6938
7980,4333,8870
4453,7436,3558
2597,6947,3563
2936,8273,2838
3664,7892,4064
355,3865,183
4137,9463,6665
9684,4617,5343
3803,8964,6415
66,8132,4953
7005,6112,9287
5875,565,6723
9434,3163,3671
2998,6099,1944
5836,9764,9837
9901,120,3702
85,4257,3165
6750,3941,7783
2093,7745,6747
8509,7812,4880
3462,4817,993
2749,693,1559
9473,127,4722
3144,3125,822
5089,8962,587
4926,8864,707
8629,8949,4964
1795,5699,8906
9578,7793,6651
6326,6302,4463
1207,9765,9280
2200,2515,9973
3759,1988,101
8481,5133,3227
9303,222,2189
9890,5149,1053
598,3779,3
5562,5574,5702
4469,5153,3495
1120,1480,9798
5584,2687,9563
4864,4887,2079
4838,8646,4067
4940,7128,9200
8167,6432,9423
357,6323,4572
1411,6921,8351
1414,2484,3926
7117,6953,9080
613,8073,560
411,3657,3247
9975,8522,8135
2054,3361,6782
6121,8301,3910
5322,6469,343
4745,6826,6666
9318,8238,3588
7669,9652,6072
1596,6769,3025
676,7382,1099
1237,7794,4757
4485,7769,3279
2620,9823,6641
9402,5945,4943
3313,1268,1412
3656,6013,8239
323,5331,6477
3911,3001,6130
9984,4598,2899
3010,5275,282
4109,6512,8076
8866,997,5846
2146,3618,5670
8788,3021,1615
3731,6335,2883
5144,9992,8897
3383,315,4229
9861,4227,7231
5991,4212,1829
8891,7222,7104
9173,1331,3617
7250,198,4615
3096,2345,8233
8766,1133,1255
382,4865,7590
3266,9,7582
2163,3393,7898
6393,3254,2126
3624,9245,6338
5453,8136,3560
2558,7310,4892
6175,4560,5091
790,7657,7436
9024,6424,8570
279,6806,3435
7870,72,3444
5452,2236,6838
3351,8630,92
5478,2254,9338
1816,7708,7475
5377,266,4786
270,6442,9347
5361,7232,7004
2798,6257,3428
1368,6537,235
4803,4407,307
8248,9860,2544
5086,3212,1174
5179,8690,3429
4518,506,1137
1994,5884,1404
6780,6154,7846
6127,1515,5079
3132,4313,1336
6560,5682,7873
6796,485,2281
7103,8734,2141
9648,3821,5353
823,9001,4043
4252,3519,4550
5389,5514,434
6793,2294,6588
4640,8422,8104
9719,1555,2418
1056,8116,8100
8929,4912,8586
1210,2016,7320
3352,1664,1142
8705,2487,143
2749,6739,3662
7299,2129,9177
7734,8923,1471
4323,3563,9894
2427,3283,1449
4846,4339,9565
2946,3268,4477
1533,4479,6493
8854,7831,8158
9996,6537,645
139,9287,7385
3802,6587,9515
2979,4321,8438
4451,8644,2002
4345,1072,5285
5795,5918,9624
5361,8865,2893
9839,398,7372
6332,9252,5204
4491,9249,1742
5137,9388,1030
2522,3190,7617
2038,6170,1939
476,621,583
2479,4967,1656
7764,762,7574
7389,6124,6440
282,5963,6838
7654,2296,6091
2859,6787,5340
4602,1924,4728
5632,4447,7919
3250,6485,4089
5189,6962,4711
5773,9442,9678
7429,7206,441
5003,4595,6565
1443,4877,2529
8282,2532,4825
4374,5392,1612
9714,9994,3537
4443,5627,7985
2363,8877,4470
6452,4066,1433
1163,9839,875
842,7268,8082
1283,2272,2677
7849,3716,7555
378,1998,88
5203,6372,5480
6816,6087,5475
353,531,1102
8338,2894,9979
2809,9346,4046
4243,510,3885
5119,1353,1154
3201,2637,3427
5879,486,7143
3435,864,9141
3523,6068,5514
9004,2885,1602
4480,3239,2133
5583,1577,5027
5563,4387,4374
9609,8631,4885
3495,3750,6238
4650,6951,8875
8077,2831,9362
5220,6266,227
4362,9790,6295
9877,8794,9180
1479,3275,2420
3612,8858,3997
8640,4421,8385
3014,4030,7016
7899,7526,767
4138,2176,7718
3014,253,549
2376,5473,6816
2603,9835,6606
8899,9712,5401
8080,1192,8676
500,4805,7534
4498,3445,1955
2883,6459,5986
9900,4359,3512
667,8497,5688
8386,1512,5942
8936,3888,1415
5752,6491,1251
2358,5391,964
7760,3471,2156
6436,3971,6961
3971,8469,407
5927,1353,6866
1913,1254,1226
5426,1921,9724
1115,308,1236
7057,9244,5124
8473,4997,1616
9725,7356,7007
689,5116,479
2846,1552,4450
9808,5524,2920
215,1451,4273
7082,3364,5527
8308,8791,7449
8032,9906,7758
9269,6964,7003
4393,5437,2000
6010,5162,9357
3018,5852,4473
3497,8699,6026
7947,8507,1550
867,8723,3001
5141,5805,6366
669,4114,5157
8119,2147,5064
5877,1416,2028
2881,5810,7466
4881,1820,2629
4239,4839,8481
8712,8336,7181
4739,6284,5689
6290,7152,4412
9291,2293,218
5658,2963,4332
816,1083,6480
5880,6960,7896
7909,9842,3707
5376,4724,5528
8005,8963,367
6487,7676,8703
3668,2415,4988
9357,8705,2140
3770,7997,4434
3988,3656,7397
8321,4472,8481
4801,353,5441
2698,8262,5284
6405,3638,8
1933,1644,8971
2300,8132,6647
1004,1800,9062
5992,1158,7768
8133,4928,5765
2567,8917,9421
9965,7238,3894
8446,2040,4247
3888,4738,2510
9172,1143,6149
9180,3077,7793
8152,5377,5925
4799,6382,7726
3862,2375,8885
1630,508,3813
7396,3076,2731
6818,3041,9969
712,1488,2010
4960,5377,6748
7470,4549,7892
3619,3730,969
1413,1882,6347
7339,6681,2729
5066,544,5105
3951,2174,5613
7765,9571,8690
496,6389,1732
466,7102,3220
2476,2062,8597
9225,9533,3147
7117,3153,6877
8086,4567,8760
4434,1906,5442
7164,6973,5986
2269,925,8161
7883,8690,7733
6573,9187,4122
8305,9653,1225
1526,2130,3288
124,1355,2821
3271,8473,5974
149,6560,542
8909,994,2449
4352,8158,9422
338,427,347
8500,8311,9038
6233,4884,8225
356,3190,7879
1581,4716,10
4869,4840,1365
7691,8112,9839
3666,8261,6399
4208,7171,7394
6657,1523,5552
6080,1861,5980
6427,361,4291
5465,6595,9176
3690,6951,2366
1570,8532,7082
1580,3402,1923
2946,1093,35
2785,4760,8296
9185,8968,5468
6579,5626,6991
2131,1706,8853
8112,8133,9215
2403,3599,5810
1579,7290,2761
3945,8860,1293
1028,440,4696
2952,3386,5789
2987,6171,549
1284,5357,9518
6752,1936,5144
3744,4067,6850
2597,2180,4984
1812,4583,8583
7622,6163,5873
383,109,4733
1677,1137,5174
6373,4089,8560
2163,7077,4732
2713,8361,89
2231,5114,2025
7376,8858,6093
4226,1455,8273
9211,3267,2857
7794,890,9020
3668,1274,9129
8402,2951,267
3576,9325,4357
2136,1488,1434
6869,4201,9796
6958,6433,4910
8984,3809,3769
5077,8036,5224
3351,7247,8492
6208,5042,9382
5228,8711,656
4358,7113,3608
4625,690,2933
8982,2826,4422
417,9695,8623
213,6654,5057
5124,5638,8866
8893,716,6903
4118,4067,4151
2610,275,9194
1993,5504,7905
2650,9862,5019
6258,4488,5709
9192,3470,8536
3614,3888,8231
2238,4102,4886
7295,9226,525
6162,8120,1241
3065,2238,5308
7216,4849,5584
6411,6842,1088
4316,9493,951
9335,5752,5439
5044,4944,8910
3580,8559,2798
1812,797,6901
6699,8093,6128
7224,4256,4248
8465,7321,6487
3774,4538,1336
9359,949,8179
447,5266,7672
1399,4601,3424
6839,9646,8369
5749,3227,6929
8548,5040,7727
5449,1739,5820
1577,8964,76
5826,7429,7398
2313,1204,1937
3649,563,2886
1829,1011,8153
9501,2410,2755
2926,9249,2401
1295,4999,5629
8224,3547,670
5951,8997,2410
1772,575,1374
1849,6401,8804
9247,8715,8
1184,2365,571
4071,4194,1582
2224,3695,3993
4980,6622,3243
7381,7917,8242
3011,6142,1790
3681,2094,787
6092,3866,1363
7466,5715,7765
6270,4963,6480
6278,6148,8846
6850,219,3040
8433,2444,6736
2427,7424,3358
5670,4806,1276
3912,7818,7418
5703,1500,9513
6491,7592,3380
7854,5058,9096
5619,1329,4059
2100,7608,208
946,4458,427
3986,2892,2872
723,5319,297
4081,990,5104
5357,4903,2922
2776,606,4422
2290,7097,2015
5670,4952,7074
4766,572,8403
8826,2672,6011
9034,3619,470
9462,7606,3362
2334,8329,8682
2632,2410,9672
7736,7768,4575
659,545,5182
5082,2835,2279
7097,8505,7231
4171,3272,7803
2574,2098,476
8586,1132,4095
9056,595,1701
2419,2930,31
1101,5562,2441
774,3299,210
5350,3958,755
532,9041,3591
2812,6138,2096
43,310,5369
7847,2885,7467
8324,1471,8600
2419,528,9195
4121,2948,2125
4152,4050,7688
6594,4824,988
6804,174,4946
7560,707,3988
1151,3519,127
3248,3563,437
8617,1410,3323
6085,9735,4795
4685,2154,5323
3881,6276,8271
6007,428,2321
3695,7023,7146
4683,3828,7321
9630,1389,8028
3619,2540,1547
3746,5789,5111
4183,4406,6521
7507,491,6256
2302,5177,8411
7626,9058,4688
5898,5066,5117
8220,8761,2140
5366,3445,5968
2688,3076,7358
716,6695,9898
2264,441,5688
7375,4625,95
3897,2132,587
154,4435,5764
8566,2061,4823
3254,7960,9889
8371,6180,8651
511,1547,2097
6480,4235,5173
3838,4952,1869
3737,7217,2310
9425,4593,6936
9521,8491,9069
108,8645,3504
5872,7211,5566
696,466,3526
586,8837,9707
9237,9349,1254
1335,5830,5490
6508,9668,443
8378,3406,7661
688,2832,2254
7625,2353,745
6694,2461,9391
199,8334,6603
5766,9031,7069
9292,9617,5907
9000,8855,5256
255,190,1086
5745,6699,755
6189,5077,4162
3850,5766,6994
6104,3392,9347
6850,86,1809
6242,286,144
2845,6052,9175
9915,5345,8793
5822,4345,7649
1079,4600,7839
2166,346,4539
2921,6535,9616
7083,385,5383
4078,6490,8775
3426,3340,8862
5235,9583,9148
5380,2428,5201
4556,2344,546
3349,8167,4891
998,9246,9492
8838,1413,9838
3377,4334,6373
2994,1418,6759
8378,5497,3249
7153,8923,6590
6016,4159,6173
5164,9539,8602
365,4095,946
912,7445,9114
5804,8444,8361
5296,7282,9774
5135,660,4109
1509,3655,5528
8268,2033,1025
1518,9187,9948
8109,5203,4107
4282,368,3647
2885,734,7743
3832,1646,5189
2946,7450,3633
1307,2747,916
1082,7882,1576
5191,9391,5231
719,7660,7265
1744,9179,6452
1693,7288,1656
5801,1571,2024
9448,4456,2758
7192,8289,4405
2381,1236,1856
6015,2544,4603
6931,3626,2486
8508,8817,1877
3740,9537,9538
1005,1282,8717
7458,2975,6005
9114,8776,7577
1139,8225,2033
3898,5417,323
8303,7799,1559
160,3814,4103
4763,746,7730
7249,9254,6548
9127,2994,6085
8666,4000,7368
7383,1458,343
3389,573,9120
966,1712,7346
3000,5610,2764
3324,3914,563
4883,4074,4378
8987,8838,5124
6717,6088,4379
3266,5216,7373
9352,3882,1374
6720,1266,2832
7064,4656,3406
6184,5623,5118
3531,8624,729
6295,1948,4644
6859,6832,8719
1237,5819,7557
6362,2537,3646
741,5803,8862
8115,5155,2745
9489,1875,4012
2322,8940,8669
5728,5124,4292
847,8655,2916
1576,4951,4865
6221,1810,1697
4940,3047,7516
2497,9409,54
6144,150,5857
5006,8266,1013
7752,7755,2889
1765,77,1829
434,5805,6954
4726,6652,5610
7643,8229,561
2509,4450,2371
4206,9390,5419
1723,1888,4829
1777,8032,4980
7634,3039,3246
8648,791,1001
1538,2556,1078
3367,2991,6884
322,7718,3537
5932,5362,1766
6494,7871,6217
8865,2077,5608
4285,3800,7496
9114,5577,5529
4094,3212,8568
7340,1861,9360
8342,3399,1917
9420,6766,4908
6305,7088,2626
9842,3021,7988
1609,9515,5859
7826,8381,7936
3435,2666,1737
931,1780,7314
6460,5875,527
5029,3216,2388
4389,1558,5787
6306,979,2554
1214,7284,9642
3841,7127,2664
1829,8736,2179
7689,6563,560
5626,9998,3226
7363,930,5007
4678,7391,882
5205,2420,4098
7593,6809,5656
3381,3115,6635
5935,4330,3920
5578,8171,1047
8242,1,9784
421,7690,6348
981,3316,6347
4208,679,7277
9215,5357,4669
98,563,7089
4197,8157,3898
9854,1538,7014
6489,7473,1345
410,3051,9517
1458,1293,9518
1243,1715,7209
7591,2696,525
3938,6905,1205
1216,6121,6563
5885,6219,7126
2974,417,5283
6873,271,6822
3888,6761,4295
5234,7171,7347
4751,8629,8640
4269,9872,356
1478,7464,3053
2004,1403,9958
3209,2619,6079
9773,8505,2299
6900,1480,2716
2183,8354,2987
9005,2243,9748
3301,7477,6920
648,2228,5550
9289,6498,5423
9645,7977,2887
2698,9982,4290
2657,3191,6910
8736,2965,5416
1036,9865,6896
3753,2049,5251
6741,1054,7494
6489,4356,4971
3410,5004,7200
8960,4294,3698
4383,3939,1676
7271,6638,1658
1562,9295,4850
8473,8032,7815
3889,9069,7680
786,2822,9730
6037,9563,784
3531,6053,5141
8503,9463,146
5703,8423,4440
9402,2807,8380
1079,78,5019
2737,1641,4314
7587,114,2347
5403,4003,1416
3084,4789,4239
2814,827,3802
3599,4359,9856
8740,2862,9319
8886,8566,7743
3327,7969,551
1707,9048,630
6726,1785,2271
1041,9373,2385
3389,4777,6388
4806,7861,1178
9045,676,2005
2848,4275,6364
2704,3016,9227
2024,1903,7793
9768,5230,5763
319,6938,4811
949,3664,6596
3221,4706,5970
5606,8095,747
1995,2901,8609
3173,1947,9285
5179,4795,3561
1544,7500,6578
772,9525,8481
8565,9293,3712
4329,9613,650
9140,562,4315
5737,3783,9021
1707,9390,7117
2455,1385,19
1064,4559,1966
350,9739,6762
3912,1283,4262
490,2055,3787
8971,621,3080
2683,4950,2693
3334,4090,3256
7649,9828,7040
6671,1535,6430
3788,3991,7816
3807,5056,2375
5774,5406,2114
2536,9319,3398
6798,9809,5453
586,8781,6075
3667,1464,1026
6360,4798,5117
9617,2448,4945
6657,9119,6481
3088,2907,472
904,6715,5529
3280,2490,936
5394,5026,255
8793,1825,64
4247,2411,8845
322,6078,310
1349,2439,5109
6466,2057,7557
1411,8715,6676
7893,1803,9584
8366,2708,6300
3895,5989,8790
4831,1384,3817
5087,177,5642
5152,4424,8054
3997,4747,4132
4308,6096,6572
9418,2562,8629
6975,3974,7345
3652,1868,9149
3237,234,1857
9537,4130,7846
8328,8962,9230
2145,4049,9408
7787,9201,3832
5841,3199,8579
9974,7507,4676
6547,6925,7239
5177,3901,1213
2522,7554,3082
1671,791,3316
3529,329,7447
1376,8657,6409
607,802,458
15,8590,9659
3847,4432,2858
2427,4407,366
7103,954,7292
4342,6132,1194
5556,8655,8748
8639,326,9540
1955,3856,9869
9402,5232,8526
5811,5839,9329
6270,5854,7920
5929,9702,2352
8788,2130,6760
9155,9233,7715
6448,3576,3847
7642,9133,2502
6390,7772,2829
5931,9728,6685
5800,9131,1917
4327,4943,7757
3656,1213,3612
1577,7143,3314
3929,5931,5445
689,5087,4678
8404,1535,8255
2252,9177,7389
4754,5568,5161
7584,1499,4889
4269,7300,4021
6187,1627,8964
3944,5284,177
7557,6861,7320
872,791,3252
6317,1481,8339
996,9886,9875
9252,2138,9052
6641,6893,4621
1802,4477,6120
6692,8747,3421
713,4934,5048
9678,8879,333
9855,6436,7194
7176,7309,7986
428,3626,9467
8768,4622,9353
8643,3874,1491
7695,516,8385
2316,2318,2862
8437,9011,1610
1859,9725,6544
6907,9403,5424
7241,9259,1861
4436,6435,9170
2422,6863,2797
1889,5631,7420
1243,4274,1295
2734,1970,1811
1119,4287,4129
3982,2725,3141
5592,4584,2867
2137,1492,2270
7562,8733,1530
9424,3169,7965
8595,5592,4828
1392,7482,460
8812,8725,4735
107,1459,6705
1918,2579,993
6048,6562,3718
9190,2155,8303
2057,4293,9795
4328,1856,8529
5858,1280,1699
3823,9875,7291
8652,1267,4773
9112,80,3498
3847,187,4958
553,2106,7538
1547,8155,4101
5265,7345,6256
3569,9402,550
3365,3731,2406
1894,9589,3686
3594,3412,3562
885,2065,4829
5659,1177,4910
9158,5025,5098
