4000 3
0.571380 0.646816 0.496603 
0.786818 0.554584 0.186525 
0.092127 0.745329 0.662381 
0.811411 0.129384 0.588550 
0.693845 0.735984 0.109987 
0.413511 0.454278 0.591436 
0.507360 0.845986 0.193376 
0.513009 0.809409 0.475020 
0.969393 0.482189 0.099775 
0.460544 0.602006 0.364903 
0.026699 0.908517 0.571798 
0.151890 0.974387 0.564782 
0.845850 0.335840 0.290178 
0.929009 0.048843 0.422658 
0.154068 0.439152 0.974683 
0.522695 0.136781 0.587137 
0.953444 0.069927 0.600961 
0.001908 0.916152 0.573153 
0.515106 0.928642 0.096247 
0.473965 0.798617 0.209845 
0.117609 0.923942 0.305415 
0.692277 0.650425 0.187349 
0.020688 0.956694 0.662039 
0.302050 0.665721 0.522460 
0.568640 0.386492 0.713288 
0.343423 0.249271 0.965357 
0.691396 0.391977 0.505630 
0.348243 0.240339 0.994364 
0.178266 0.503987 0.586403 
0.385203 0.305194 0.924567 
0.237498 0.506097 0.785358 
0.563876 0.667751 0.047473 
0.104973 0.577862 0.914392 
0.193814 0.396061 0.781024 
0.493630 0.994996 0.021503 
0.378732 0.476810 0.644591 
0.542802 0.597310 0.250577 
0.522468 0.524588 0.465675 
0.710049 0.025900 0.883796 
0.506279 0.926138 0.086104 
0.392680 0.533400 0.688813 
0.701736 0.373973 0.350145 
0.642181 0.326983 0.694888 
0.704961 0.803189 0.059067 
0.446577 0.593839 0.580579 
0.842315 0.101611 0.537841 
0.423014 0.298313 0.484955 
0.022042 0.836944 0.678623 
0.724195 0.040755 0.699565 
0.786207 0.778048 0.031441 
0.635335 0.236421 0.428492 
0.480738 0.853198 0.145798 
0.881725 0.011866 0.689873 
0.616362 0.342356 0.578490 
0.703924 0.249146 0.699948 
0.576327 0.981642 0.293606 
0.466557 0.593606 0.322526 
0.344627 0.075489 0.965675 
0.480114 0.264277 0.760845 
0.521994 0.585432 0.379301 
0.484544 0.581431 0.498443 
0.232497 0.403268 0.750509 
0.618376 0.993947 0.088465 
0.425369 0.295748 0.864572 
0.490903 0.276500 0.915941 
0.886026 0.322478 0.430100 
0.873741 0.609341 0.355773 
0.802344 0.521560 0.229795 
0.329791 0.687581 0.392108 
0.953569 0.161071 0.253778 
0.286561 0.565128 0.569457 
0.399217 0.369474 0.695781 
0.248947 0.258417 0.839915 
0.792080 0.081633 0.371741 
0.539438 0.412958 0.590727 
0.772666 0.172158 0.305839 
0.284876 0.732828 0.378120 
0.354530 0.419087 0.954463 
0.556131 0.126329 0.881751 
0.023134 0.560726 0.815962 
0.179026 0.722744 0.604589 
0.872695 0.227613 0.207190 
0.318594 0.947988 0.195297 
0.978871 0.378538 0.172655 
0.318192 0.606360 0.565000 
0.563578 0.632960 0.256484 
0.269300 0.935319 0.452752 
0.433926 0.096756 0.786467 
0.368512 0.712687 0.579564 
0.750507 0.441546 0.214447 
0.477322 0.180027 0.620416 
0.838817 0.790320 0.064915 
0.767042 0.253330 0.659963 
0.830678 0.299395 0.373105 
0.672095 0.163023 0.918088 
0.702875 0.176073 0.636154 
0.892228 0.007439 0.524365 
0.282558 0.747914 0.384032 
0.197579 0.803309 0.495176 
0.217251 0.595055 0.548984 
0.791561 0.098181 0.826263 
0.729115 0.780372 0.155443 
0.228199 0.739517 0.337805 
0.034347 0.932824 0.406824 
0.375499 0.372775 0.475819 
0.890398 0.319624 0.208634 
0.229652 0.441580 0.809697 
0.483129 0.712986 0.365182 
0.854183 0.588344 0.152281 
0.051714 0.437467 0.950568 
0.416713 0.346425 0.811555 
0.603128 0.343901 0.658554 
0.983807 0.369229 0.072454 
0.106638 0.768548 0.444550 
0.740015 0.190721 0.664576 
0.396791 0.462625 0.404210 
0.366211 0.422216 0.783277 
0.643310 0.141144 0.755568 
0.400838 0.373455 0.782125 
0.959640 0.159251 0.109529 
0.540112 0.635211 0.384313 
0.750493 0.270725 0.666580 
0.084402 0.689787 0.569947 
0.388983 0.607496 0.767816 
0.658489 0.519076 0.277379 
0.632369 0.269213 0.542172 
0.675559 0.157927 0.731463 
0.592803 0.705152 0.168413 
0.565056 0.858485 0.133831 
0.317081 0.871582 0.282109 
0.923737 0.183159 0.149719 
0.522058 0.619512 0.303595 
0.294578 0.140492 0.874452 
0.576362 0.336127 0.660450 
0.741240 0.117238 0.851598 
0.269910 0.158643 0.998999 
0.916329 0.031124 0.491846 
0.302300 0.470316 0.740074 
0.820324 0.551913 0.172222 
0.201953 0.920244 0.362801 
0.503319 0.574692 0.300817 
0.028688 0.945673 0.467544 
0.677151 0.226091 0.931049 
0.407179 0.497787 0.756938 
0.478328 0.163816 0.653242 
0.086460 0.723796 0.728404 
0.195483 0.404523 0.866091 
0.037620 0.994574 0.467144 
0.190263 0.836448 0.317979 
0.899645 0.343131 0.284224 
0.714874 0.244122 0.650308 
0.646698 0.718998 0.324488 
0.524406 0.089032 0.861496 
0.628678 0.356098 0.380425 
0.099769 0.765363 0.363580 
0.518142 0.732523 0.494601 
0.536937 0.344551 0.617096 
0.716181 0.763345 0.147458 
0.714012 0.208060 0.300662 
0.365787 0.240227 0.994980 
0.236430 0.335287 0.838185 
0.247442 0.410888 0.867044 
0.697071 0.504701 0.119621 
0.941979 0.575039 0.066543 
0.506482 0.532876 0.395703 
0.392204 0.253822 0.898964 
0.433496 0.834711 0.244986 
0.572814 0.395626 0.434165 
0.875332 0.315695 0.253651 
0.530476 0.484703 0.499110 
0.415925 0.368006 0.774179 
0.234182 0.674191 0.444503 
0.821825 0.563923 0.232860 
0.694359 0.807097 0.136503 
0.479030 0.240157 0.889112 
0.773084 0.217744 0.482524 
0.254072 0.678364 0.577211 
0.679384 0.214955 0.710937 
0.767708 0.153317 0.612938 
0.239447 0.354460 0.796481 
0.488047 0.288415 0.932354 
0.246293 0.513751 0.625078 
0.663179 0.606467 0.293149 
0.525558 0.432578 0.397975 
0.639421 0.685451 0.087274 
0.268915 0.500159 0.691047 
0.220863 0.786052 0.625369 
0.612071 0.651170 0.121540 
0.579989 0.616504 0.212966 
0.528143 0.748807 0.372938 
0.717841 0.642135 0.138650 
0.429748 0.147751 0.963019 
0.810976 0.549330 0.090185 
0.232989 0.699627 0.670747 
0.266592 0.715728 0.334629 
0.006665 0.637715 0.792375 
0.257164 0.804387 0.408006 
0.708609 0.011703 0.680105 
0.500424 0.452729 0.476628 
0.650471 0.554057 0.308252 
0.682016 0.317558 0.305158 
0.027978 0.648315 0.900197 
0.422757 0.333572 0.585605 
0.804995 0.713511 0.227434 
0.861132 0.577177 0.096796 
0.984372 0.195404 0.408458 
0.606172 0.088453 0.701941 
0.509128 0.394518 0.508397 
0.130550 0.737613 0.629245 
0.084725 0.445656 0.833437 
0.810053 0.334426 0.228304 
0.980562 0.195146 0.499080 
0.262884 0.773714 0.399183 
0.577818 0.540969 0.419692 
0.186136 0.566442 0.881971 
0.435886 0.049836 0.891341 
0.578025 0.323280 0.639530 
0.549380 0.125467 0.848577 
0.603850 0.904662 0.149179 
0.162454 0.401652 0.905061 
0.881910 0.373230 0.138137 
0.635899 0.061549 0.688558 
0.668676 0.413576 0.576132 
0.488367 0.798923 0.299216 
0.224724 0.882212 0.382459 
0.141496 0.811215 0.617995 
0.426133 0.579479 0.508403 
0.937275 0.343558 0.236491 
0.189001 0.887671 0.405002 
0.422659 0.228563 0.989547 
0.486167 0.618182 0.305087 
0.069778 0.699890 0.640786 
0.536368 0.737264 0.185261 
0.172347 0.805297 0.699784 
0.719896 0.018350 0.730842 
0.845666 0.335672 0.218608 
0.544874 0.446886 0.816649 
0.870769 0.120792 0.460195 
0.653787 0.153035 0.826619 
0.139364 0.722667 0.882613 
0.502580 0.161745 0.767903 
0.116656 0.242370 0.969113 
0.242907 0.531101 0.651623 
0.310116 0.534707 0.761466 
0.601982 0.563616 0.343800 
0.457300 0.807576 0.249517 
0.432226 0.320908 0.452767 
0.844083 0.327162 0.427551 
0.364506 0.788111 0.410483 
0.477815 0.385785 0.703725 
0.176143 0.843031 0.477587 
0.517963 0.636575 0.249886 
0.736657 0.703451 0.204919 
0.656203 0.753922 0.054423 
0.737858 0.673323 0.056685 
0.627656 0.785563 0.278685 
0.645013 0.488101 0.243493 
0.379089 0.034398 0.883740 
0.136769 0.724343 0.728487 
0.754933 0.034496 0.852160 
0.700249 0.903719 0.118282 
0.591684 0.581458 0.254312 
0.391782 0.315605 0.965815 
0.615600 0.382945 0.465299 
0.749171 0.414661 0.308085 
0.337608 0.504040 0.408938 
0.179712 0.740004 0.867142 
0.408880 0.363252 0.881273 
0.818023 0.210921 0.365726 
0.977134 0.275317 0.290639 
0.102429 0.421209 0.875298 
0.530391 0.618249 0.400032 
0.565114 0.601306 0.265280 
0.919579 0.312879 0.356888 
0.518214 0.749729 0.196723 
0.392097 0.239637 0.688644 
0.064342 0.498432 0.913109 
0.402851 0.212418 0.890475 
0.093993 0.459640 0.821321 
0.162141 0.932341 0.495989 
0.488366 0.338477 0.794859 
0.571091 0.555030 0.564924 
0.538398 0.738365 0.035447 
0.661228 0.910118 0.053090 
0.349729 0.620353 0.469342 
0.356304 0.939259 0.202324 
0.545205 0.099863 0.687281 
0.404790 0.517429 0.566363 
0.668489 0.024887 0.749733 
0.508867 0.557969 0.510177 
0.201147 0.425282 0.802107 
0.523365 0.484052 0.384007 
0.921696 0.156259 0.582339 
0.762052 0.512346 0.541886 
0.806905 0.012133 0.613822 
0.411716 0.963420 0.250225 
0.198229 0.491956 0.784061 
0.568721 0.544230 0.377902 
0.902742 0.237237 0.461791 
0.724462 0.459969 0.204662 
0.558123 0.844301 0.408809 
0.167894 0.828303 0.428905 
0.931149 0.528663 0.177128 
0.374025 0.305064 0.655923 
0.718902 0.316670 0.699528 
0.347277 0.184117 0.911729 
0.577253 0.207252 0.785304 
0.461174 0.582334 0.260491 
0.401425 0.933715 0.168942 
0.877341 0.592182 0.170886 
0.217107 0.692567 0.440408 
0.924681 0.093756 0.508651 
0.533638 0.352139 0.728165 
0.429614 0.366060 0.611276 
0.708136 0.469077 0.391472 
0.705216 0.414890 0.346268 
0.520327 0.209559 0.651150 
0.532354 0.617783 0.459548 
0.638587 0.151176 0.568606 
0.651712 0.606428 0.262213 
0.824399 0.410732 0.135782 
0.151979 0.441131 0.886954 
0.574372 0.845174 0.186472 
0.866512 0.454305 0.240116 
0.185821 0.845425 0.510170 
0.188643 0.391864 0.900786 
0.016792 0.927725 0.419743 
0.827608 0.395572 0.374462 
0.438787 0.092439 0.844680 
0.874292 0.446813 0.123180 
0.432995 0.408366 0.551915 
0.139103 0.531864 0.878776 
0.893403 0.246949 0.390751 
0.091531 0.964018 0.248428 
0.584165 0.182563 0.823702 
0.147275 0.800035 0.452443 
0.316041 0.699184 0.352426 
0.827619 0.466378 0.449203 
0.663646 0.343472 0.619276 
0.943729 0.078514 0.550403 
0.140866 0.794201 0.698616 
0.388813 0.956719 0.300488 
0.843602 0.318100 0.253671 
0.094059 0.415371 0.799500 
0.231595 0.453034 0.799811 
0.731544 0.623247 0.280430 
0.118754 0.941900 0.305177 
0.218066 0.009802 0.990140 
0.296638 0.319341 0.745844 
0.811836 0.641632 0.061927 
0.459251 0.538554 0.499352 
0.692573 0.540652 0.263622 
0.588527 0.179880 0.561133 
0.452956 0.542521 0.618650 
0.880739 0.458236 0.329352 
0.566814 0.598002 0.234014 
0.257199 0.448583 0.652195 
0.314326 0.319455 0.945383 
0.300619 0.536389 0.773498 
0.096949 0.969739 0.427493 
0.368560 0.640957 0.358768 
0.589885 0.159851 0.744799 
0.438513 0.744895 0.421765 
0.039081 0.460088 0.853455 
0.327620 0.416931 0.752777 
0.553392 0.482778 0.584726 
0.279577 0.480830 0.785372 
0.664054 0.393341 0.472932 
0.164461 0.906794 0.389595 
0.370480 0.308789 0.832597 
0.655134 0.594031 0.302265 
0.023038 0.588636 0.910002 
0.670809 0.107400 0.860107 
0.508330 0.735084 0.186415 
0.639019 0.442272 0.263900 
0.860181 0.248577 0.440798 
0.489239 0.773410 0.107488 
0.647367 0.503226 0.266174 
0.309136 0.448676 0.634089 
0.933144 0.144969 0.197670 
0.784321 0.232911 0.584606 
0.565472 0.628317 0.441504 
0.420730 0.788961 0.358026 
0.792571 0.201301 0.419510 
0.810036 0.048740 0.403635 
0.434608 0.775715 0.468364 
0.432589 0.464969 0.637732 
0.452831 0.760547 0.285746 
0.026777 0.909494 0.667171 
0.426099 0.748682 0.096761 
0.696568 0.167660 0.959752 
0.376189 0.940076 0.093196 
0.718594 0.340297 0.634607 
0.305428 0.539532 0.566422 
0.679159 0.460749 0.438225 
0.466381 0.872328 0.408910 
0.910299 0.046127 0.652842 
0.564056 0.425413 0.540029 
0.859122 0.372498 0.307404 
0.359186 0.535613 0.570748 
0.618385 0.065261 0.974392 
0.726659 0.152620 0.590767 
0.324657 0.286038 0.753620 
0.279115 0.946324 0.116860 
0.599442 0.294713 0.427259 
0.681257 0.391324 0.557235 
0.076953 0.307064 0.988383 
0.996652 0.330621 0.193459 
0.260880 0.900678 0.218685 
0.764635 0.793969 0.020589 
0.370483 0.594378 0.470367 
0.236470 0.276250 0.968270 
0.752486 0.816546 0.149056 
0.489341 0.513640 0.575424 
0.484098 0.518957 0.321911 
0.557145 0.338426 0.760757 
0.982987 0.127212 0.431741 
0.650099 0.829825 0.193867 
0.462785 0.601570 0.401958 
0.501598 0.421507 0.613331 
0.098485 0.779333 0.526223 
0.074296 0.818644 0.682481 
0.244548 0.691441 0.536355 
0.609091 0.135558 0.845125 
0.405345 0.694816 0.144500 
0.178713 0.336960 0.904148 
0.836026 0.311117 0.445779 
0.788993 0.210629 0.458072 
0.442246 0.672918 0.371910 
0.170072 0.580246 0.761826 
0.389952 0.577432 0.622614 
0.392699 0.827173 0.187353 
0.437573 0.487922 0.559986 
0.297954 0.670808 0.504542 
0.108965 0.631437 0.770667 
0.560965 0.449027 0.329320 
0.382303 0.919655 0.172830 
0.419568 0.833162 0.322893 
0.569540 0.004935 0.669806 
0.359334 0.970183 0.119271 
0.696439 0.111601 0.841391 
0.164441 0.748619 0.606974 
0.294878 0.811641 0.435635 
0.370552 0.873980 0.338794 
0.002679 0.588860 0.653029 
0.932417 0.352999 0.078911 
0.328213 0.409143 0.623263 
0.822417 0.268750 0.133535 
0.556297 0.239019 0.700996 
0.087174 0.993847 0.339837 
0.322849 0.595333 0.382576 
0.175328 0.578009 0.896448 
0.323087 0.531424 0.753190 
0.712117 0.391869 0.365178 
0.490981 0.422383 0.722479 
0.390680 0.493262 0.692914 
0.215187 0.836651 0.564739 
0.267198 0.577474 0.571539 
0.264931 0.882421 0.660413 
0.183524 0.727830 0.440112 
0.101248 0.783848 0.463382 
0.911894 0.639753 0.106462 
0.481305 0.271483 0.803437 
0.864159 0.031950 0.681752 
0.522846 0.115532 0.715186 
0.652557 0.054076 0.923805 
0.510911 0.330068 0.493309 
0.112598 0.523158 0.836827 
0.452632 0.605645 0.565896 
0.232737 0.851531 0.556185 
0.521951 0.357997 0.824828 
0.244524 0.424019 0.796815 
0.881846 0.300333 0.328897 
0.202145 0.646192 0.719016 
0.403058 0.229079 0.940554 
0.201288 0.332104 0.939397 
0.272653 0.316970 0.784667 
0.980668 0.370921 0.240383 
0.353560 0.498081 0.443399 
0.784997 0.040859 0.750667 
0.324133 0.414121 0.877650 
0.398268 0.276216 0.714957 
0.565519 0.314876 0.317994 
0.209659 0.321525 0.838038 
0.217113 0.482001 0.871126 
0.496217 0.901420 0.020265 
0.802613 0.623977 0.061571 
0.408981 0.699440 0.437735 
0.492907 0.654178 0.078355 
0.719176 0.686343 0.156099 
0.233865 0.877614 0.487316 
0.791661 0.469818 0.170491 
0.643797 0.197139 0.564498 
0.722820 0.031120 0.677778 
0.081504 0.576838 0.841671 
0.710646 0.091229 0.963348 
0.280035 0.553331 0.779551 
0.937923 0.649135 0.162481 
0.202720 0.343207 0.734574 
0.408745 0.932369 0.249950 
0.182180 0.475937 0.820320 
0.405216 0.090335 0.773987 
0.215935 0.830412 0.513460 
0.476184 0.216556 0.867537 
0.569073 0.472416 0.292361 
0.492692 0.772681 0.289647 
0.436619 0.917268 0.311263 
0.467661 0.295793 0.758153 
0.382933 0.311305 0.768441 
0.393187 0.858846 0.255533 
0.435999 0.545732 0.333547 
0.971693 0.317473 0.183135 
0.993274 0.200997 0.135453 
0.158760 0.785709 0.323915 
0.738715 0.321008 0.329377 
0.758836 0.326041 0.107490 
0.614336 0.626288 0.099180 
0.407981 0.559338 0.638437 
0.444713 0.362498 0.548277 
0.295986 0.974013 0.195955 
0.039893 0.667506 0.855307 
0.750829 0.234714 0.490111 
0.318869 0.469528 0.819408 
0.442045 0.428160 0.638441 
0.690685 0.543856 0.414695 
0.349800 0.484230 0.879526 
0.331095 0.737999 0.503689 
0.243154 0.869099 0.309335 
0.133164 0.645863 0.664682 
0.291171 0.652505 0.719046 
0.718903 0.346907 0.595096 
0.345223 0.533137 0.596720 
0.353648 0.911797 0.171571 
0.896511 0.432205 0.119657 
0.376222 0.893770 0.381119 
0.918912 0.003088 0.708748 
0.350876 0.866446 0.382873 
0.991675 0.058448 0.455308 
0.585506 0.599161 0.329112 
0.826407 0.302327 0.434165 
0.039225 0.921587 0.630785 
0.565775 0.739702 0.088211 
0.559984 0.840232 0.130845 
0.241150 0.867236 0.375747 
0.590062 0.128389 0.817827 
0.662804 0.581532 0.179173 
0.693409 0.126229 0.536995 
0.483801 0.198578 0.869578 
0.026356 0.727160 0.627705 
0.851278 0.008692 0.638915 
0.787659 0.200886 0.607288 
0.882852 0.467735 0.084378 
0.209520 0.335733 0.952377 
0.386988 0.482423 0.801900 
0.258273 0.765772 0.295454 
0.378930 0.457057 0.689542 
0.357594 0.892917 0.200498 
0.517494 0.348903 0.659175 
0.374885 0.518007 0.507117 
0.991399 0.298441 0.358424 
0.127553 0.520289 0.939098 
0.447317 0.567037 0.618589 
0.462158 0.036164 0.886796 
0.055955 0.791086 0.625532 
0.459635 0.586770 0.264184 
0.269980 0.602407 0.482060 
0.413800 0.253941 0.601439 
0.799176 0.450303 0.249929 
0.651920 0.100769 0.783329 
0.447042 0.882819 0.193834 
0.953663 0.276024 0.289873 
0.410370 0.648595 0.492856 
0.713402 0.745416 0.039162 
0.698045 0.205379 0.510682 
0.507285 0.571283 0.249955 
0.605625 0.844319 0.069456 
0.525833 0.365859 0.647919 
0.346320 0.481883 0.801436 
0.555583 0.351680 0.512344 
0.784544 0.650252 0.225869 
0.393399 0.786473 0.236983 
0.527343 0.912183 0.022270 
0.799914 0.036354 0.782540 
0.313867 0.392213 0.813962 
0.052785 0.685040 0.592362 
0.424508 0.987843 0.002743 
0.331172 0.743925 0.547658 
0.271639 0.928520 0.490132 
0.652602 0.372153 0.506960 
0.527018 0.644189 0.324283 
0.913411 0.029893 0.577024 
0.413888 0.258396 0.860209 
0.732589 0.306949 0.485408 
0.544760 0.048233 0.854750 
0.783580 0.371253 0.399173 
0.312499 0.409521 0.708534 
0.818188 0.328448 0.315757 
0.104388 0.714916 0.610297 
0.515598 0.253553 0.764919 
0.842883 0.267505 0.587174 
0.914183 0.267902 0.274205 
0.822090 0.107700 0.475199 
0.402344 0.631903 0.342388 
0.992297 0.485583 0.094062 
0.323443 0.293545 0.643231 
0.318591 0.405827 0.853168 
0.432510 0.357018 0.736201 
0.473075 0.402462 0.561368 
0.751700 0.628539 0.252195 
0.922503 0.412584 0.031554 
0.111427 0.499731 0.795185 
0.740416 0.465896 0.327163 
0.255235 0.900647 0.285087 
0.486781 0.418558 0.480071 
0.278478 0.595612 0.506235 
0.744158 0.661238 0.206604 
0.003372 0.965204 0.348479 
0.354613 0.347486 0.960808 
0.931670 0.240688 0.282148 
0.057903 0.640752 0.935865 
0.168604 0.695392 0.527560 
0.447605 0.037019 0.805848 
0.162897 0.622954 0.881695 
0.829371 0.413028 0.350639 
0.484039 0.607772 0.664754 
0.980965 0.145297 0.369159 
0.715224 0.546798 0.340860 
0.263183 0.565887 0.754914 
0.661598 0.511369 0.128885 
0.372520 0.345113 0.619876 
0.879099 0.350842 0.445383 
0.085251 0.912022 0.218354 
0.008263 0.926059 0.594403 
0.968838 0.149975 0.230594 
0.249140 0.582099 0.422690 
0.321998 0.412673 0.659869 
0.607749 0.454796 0.502304 
0.056437 0.440649 0.960741 
0.773442 0.325670 0.228394 
0.367736 0.457393 0.893289 
0.317777 0.443146 0.648634 
0.270083 0.547533 0.517456 
0.921885 0.392944 0.058609 
0.563549 0.418264 0.320209 
0.899952 0.103051 0.413412 
0.195793 0.766841 0.552423 
0.543280 0.529905 0.301236 
0.568761 0.429432 0.667537 
0.780566 0.380328 0.213896 
0.536577 0.668022 0.323550 
0.722696 0.172964 0.594414 
0.370125 0.641159 0.584059 
0.722351 0.422906 0.166864 
0.908108 0.407839 0.207393 
0.574380 0.261855 0.590396 
0.643691 0.733103 0.051199 
0.641208 0.301031 0.344189 
0.983002 0.423625 0.105282 
0.344733 0.952732 0.181787 
0.705219 0.167404 0.611924 
0.619756 0.748062 0.133038 
0.585647 0.674412 0.520942 
0.447585 0.966463 0.240057 
0.518170 0.860457 0.022124 
0.551875 0.407386 0.657373 
0.506540 0.003763 0.827950 
0.395342 0.248352 0.890910 
0.578059 0.350413 0.554955 
0.348620 0.176006 0.959834 
0.608649 0.342845 0.530578 
0.487676 0.362320 0.793563 
0.425631 0.404506 0.738366 
0.673988 0.523372 0.114555 
0.457014 0.768158 0.440885 
0.079421 0.708510 0.454936 
0.164159 0.815266 0.410961 
0.317870 0.610738 0.612040 
0.488777 0.141188 0.782711 
0.634228 0.121682 0.645867 
0.517585 0.560872 0.336981 
0.133426 0.531298 0.765316 
0.185638 0.786337 0.516287 
0.662901 0.463319 0.392692 
0.797317 0.453437 0.180370 
0.181184 0.491069 0.772369 
0.590734 0.519867 0.408186 
0.347370 0.789684 0.312547 
0.192240 0.716095 0.828600 
0.627224 0.460802 0.496111 
0.080884 0.851485 0.469998 
0.620149 0.718950 0.166421 
0.031641 0.602840 0.815439 
0.231159 0.325210 0.839570 
0.386168 0.561618 0.450426 
